0.00,0.00,0.11
0.00,0.00,-0.15
0.00,0.00,-0.22
100.00,831.00,0.45
0.00,831.00,-0.33
0.00,831.00,-0.03
0.00,831.00,-0.01
100.00,1677.00,0.43
0.00,1677.00,-0.22
100.00,489.00,0.44
0.00,489.00,-0.20
0.00,489.00,0.32
0.00,489.00,0.00
0.00,489.00,0.02
100.00,1455.00,0.45
0.00,1455.00,-0.14
100.00,2019.00,0.45
0.00,2019.00,-0.23
0.00,2019.00,-0.14
0.00,2019.00,-0.23
0.00,0.00,0.08
0.00,0.00,-0.20
0.00,0.00,-0.21
0.00,0.00,-0.13
100.00,588.00,0.45
0.00,588.00,-0.13
0.00,588.00,-0.14
0.00,588.00,0.26
0.00,588.00,0.31
0.00,588.00,-0.03
0.00,588.00,0.15
0.00,0.00,-0.19
0.00,0.00,-0.14
0.00,0.00,-0.20
0.00,0.00,-0.31
0.00,0.00,0.10
0.00,0.00,0.20
0.00,0.00,-0.19
100.00,787.00,0.45
0.00,787.00,0.10
0.00,787.00,-0.09
0.00,787.00,-0.03
0.00,0.00,0.03
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.19
0.00,0.00,0.19
0.00,0.00,-0.03
0.00,0.00,-0.23
100.00,739.00,0.44
0.00,739.00,0.05
0.00,739.00,0.40
0.00,739.00,-0.21
0.00,0.00,-0.18
0.00,0.00,0.13
0.00,0.00,-0.10
0.00,0.00,0.13
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.08
100.00,711.00,0.45
0.00,711.00,-0.04
100.00,1526.00,0.45
0.00,1526.00,-0.01
100.00,962.00,0.45
0.00,962.00,-0.28
0.00,962.00,-0.13
0.00,962.00,-0.04
0.00,962.00,-0.23
100.00,1955.00,0.44
0.00,1955.00,-0.05
100.00,2480.00,0.44
0.00,2480.00,-0.11
0.00,2480.00,0.00
0.00,2480.00,0.09
0.00,0.00,-0.07
0.00,0.00,0.17
0.00,0.00,0.15
100.00,648.00,0.44
100.00,1259.00,0.44
100.00,1951.00,0.45
0.00,1951.00,-0.07
0.00,1951.00,0.02
0.00,1951.00,-0.12
0.00,1951.00,-0.21
100.00,2451.00,0.44
0.00,2451.00,-0.08
0.00,0.00,0.09
100.00,380.00,0.45
0.00,380.00,0.20
0.00,380.00,-0.21
0.00,380.00,-0.18
0.00,380.00,0.08
0.00,380.00,0.22
0.00,380.00,0.02
0.00,380.00,-0.18
0.00,380.00,-0.03
0.00,380.00,0.32
0.00,0.00,0.22
0.00,0.00,0.18
100.00,659.00,0.44
100.00,1502.00,0.42
0.00,1502.00,0.02
0.00,1502.00,0.18
0.00,1502.00,-0.22
100.00,2145.00,0.45
100.00,2909.00,0.45
0.00,2909.00,0.34
0.00,2909.00,-0.10
0.00,2909.00,-0.01
0.00,0.00,0.25
0.00,0.00,-0.20
0.00,0.00,0.06
0.00,0.00,-0.28
0.00,0.00,0.08
0.00,0.00,0.12
0.00,0.00,-0.13
100.00,812.00,0.45
0.00,812.00,0.14
0.00,812.00,-0.11
0.00,812.00,0.01
0.00,0.00,-0.14
100.00,960.00,0.44
0.00,960.00,-0.09
100.00,1780.00,0.44
0.00,1780.00,0.05
100.00,2550.00,0.44
0.00,2550.00,0.07
0.00,2550.00,-0.00
0.00,2550.00,0.08
100.00,3378.00,0.45
0.00,3378.00,-0.08
0.00,0.00,-0.10
0.00,0.00,-0.05
100.00,956.00,0.43
0.00,956.00,-0.20
0.00,956.00,-0.13
0.00,956.00,-0.28
100.00,1758.00,0.45
100.00,2568.00,0.44
0.00,2568.00,0.18
100.00,3508.00,0.45
0.00,3508.00,-0.00
100.00,750.00,0.45
0.00,750.00,0.15
0.00,750.00,0.21
0.00,750.00,-0.10
0.00,750.00,0.20
0.00,750.00,-0.13
0.00,750.00,0.12
0.00,750.00,0.20
0.00,750.00,0.10
0.00,750.00,0.23
0.00,750.00,0.16
0.00,0.00,-0.16
0.00,0.00,-0.07
100.00,749.00,0.43
100.00,1342.00,0.44
100.00,2229.00,0.44
0.00,2229.00,0.23
100.00,3036.00,0.44
0.00,3036.00,0.15
0.00,3036.00,-0.08
0.00,3036.00,0.05
0.00,3036.00,-0.07
100.00,852.00,0.45
0.00,852.00,-0.05
0.00,852.00,0.01
0.00,852.00,0.01
0.00,852.00,0.25
100.00,1470.00,0.45
100.00,2195.00,0.45
0.00,2195.00,-0.17
0.00,2195.00,0.07
0.00,2195.00,0.01
0.00,2195.00,-0.16
100.00,760.00,0.44
100.00,1263.00,0.45
100.00,1917.00,0.45
0.00,1917.00,0.07
0.00,1917.00,0.27
0.00,1917.00,0.08
0.00,1917.00,-0.05
0.00,1917.00,0.14
0.00,1917.00,0.30
0.00,1917.00,-0.06
0.00,1917.00,0.01
0.00,1917.00,-0.00
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,-0.18
0.00,0.00,-0.00
0.00,0.00,0.05
0.00,0.00,-0.19
0.00,0.00,0.21
100.00,939.00,0.44
0.00,939.00,-0.03
0.00,939.00,0.23
100.00,1625.00,0.45
0.00,0.00,0.07
0.00,0.00,-0.08
0.00,0.00,-0.16
0.00,0.00,0.04
100.00,865.00,0.43
100.00,1387.00,0.44
0.00,1387.00,-0.11
0.00,1387.00,0.14
0.00,1387.00,0.10
100.00,2177.00,0.44
0.00,2177.00,-0.11
100.00,996.00,0.44
0.00,996.00,0.03
0.00,996.00,0.10
0.00,996.00,0.01
0.00,996.00,0.10
0.00,996.00,-0.06
0.00,996.00,-0.08
100.00,1670.00,0.44
100.00,2669.00,0.43
0.00,2669.00,0.15
0.00,2669.00,-0.10
0.00,0.00,-0.10
0.00,0.00,-0.19
100.00,376.00,0.44
100.00,613.00,0.44
100.00,1360.00,0.45
0.00,1360.00,-0.01
100.00,2102.00,0.45
0.00,2102.00,0.02
100.00,3065.00,0.44
100.00,3951.00,0.43
100.00,4820.00,0.45
0.00,4820.00,0.00
0.00,4820.00,0.16
100.00,747.00,0.42
100.00,1692.00,0.45
0.00,1692.00,-0.15
0.00,1692.00,0.10
0.00,1692.00,-0.23
0.00,1692.00,0.21
0.00,1692.00,-0.07
100.00,2157.00,0.43
0.00,2157.00,-0.17
0.00,2157.00,-0.11
0.00,2157.00,-0.25
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,0.05
0.00,0.00,0.01
0.00,0.00,0.29
100.00,989.00,0.42
0.00,989.00,-0.13
0.00,989.00,0.10
0.00,989.00,-0.13
0.00,0.00,0.15
0.00,0.00,0.07
0.00,0.00,0.34
0.00,0.00,-0.04
0.00,0.00,0.15
100.00,689.00,0.42
0.00,689.00,-0.04
100.00,1415.00,0.45
0.00,1415.00,0.36
100.00,1888.00,0.45
0.00,1888.00,-0.07
100.00,2458.00,0.42
100.00,859.00,0.45
100.00,1608.00,0.45
0.00,1608.00,-0.12
0.00,1608.00,-0.12
100.00,2535.00,0.44
0.00,2535.00,-0.19
0.00,2535.00,0.12
0.00,2535.00,0.15
0.00,2535.00,-0.12
100.00,3533.00,0.43
100.00,4182.00,0.44
0.00,0.00,0.13
0.00,0.00,-0.10
0.00,0.00,-0.00
100.00,585.00,0.45
100.00,1182.00,0.44
0.00,1182.00,0.22
100.00,2097.00,0.44
0.00,2097.00,-0.19
0.00,2097.00,-0.07
100.00,2640.00,0.43
0.00,2640.00,-0.05
0.00,2640.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.19
100.00,898.00,0.45
0.00,898.00,-0.23
0.00,898.00,0.21
100.00,1554.00,0.44
0.00,1554.00,0.31
0.00,1554.00,-0.05
0.00,0.00,0.01
0.00,0.00,-0.07
0.00,0.00,0.34
100.00,908.00,0.42
0.00,908.00,-0.20
100.00,1802.00,0.45
0.00,1802.00,-0.04
0.00,1802.00,-0.01
100.00,2690.00,0.43
0.00,2690.00,-0.01
0.00,2690.00,0.23
0.00,0.00,-0.12
0.00,0.00,0.16
100.00,732.00,0.45
100.00,1275.00,0.44
0.00,1275.00,0.38
0.00,1275.00,0.15
0.00,1275.00,-0.21
0.00,1275.00,0.07
0.00,1275.00,-0.13
0.00,1275.00,0.28
100.00,1797.00,0.44
100.00,2170.00,0.44
100.00,732.00,0.44
100.00,1281.00,0.44
0.00,1281.00,0.09
100.00,1971.00,0.44
100.00,2712.00,0.44
0.00,2712.00,-0.15
0.00,2712.00,-0.24
0.00,2712.00,0.16
100.00,3694.00,0.45
100.00,4535.00,0.44
100.00,5438.00,0.44
0.00,5438.00,0.02
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,0.08
0.00,0.00,0.11
0.00,0.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.29
100.00,680.00,0.44
0.00,680.00,0.19
0.00,680.00,0.15
0.00,0.00,0.20
0.00,0.00,0.18
0.00,0.00,-0.10
0.00,0.00,0.24
100.00,822.00,0.45
0.00,822.00,-0.14
0.00,822.00,0.17
0.00,822.00,-0.03
0.00,822.00,0.15
0.00,822.00,0.22
0.00,822.00,-0.08
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,0.10
100.00,740.00,0.45
0.00,740.00,-0.09
100.00,1639.00,0.45
100.00,2358.00,0.44
0.00,2358.00,-0.09
0.00,2358.00,-0.07
100.00,2969.00,0.44
100.00,3779.00,0.44
100.00,714.00,0.45
0.00,714.00,0.06
0.00,714.00,0.30
0.00,714.00,-0.24
100.00,1634.00,0.45
0.00,1634.00,0.21
0.00,1634.00,0.10
0.00,1634.00,0.13
0.00,1634.00,-0.03
0.00,1634.00,-0.03
100.00,2303.00,0.45
0.00,0.00,-0.10
0.00,0.00,0.15
0.00,0.00,0.38
0.00,0.00,-0.07
0.00,0.00,-0.19
0.00,0.00,0.13
100.00,703.00,0.44
100.00,1205.00,0.44
100.00,1847.00,0.44
0.00,1847.00,-0.12
100.00,2807.00,0.44
0.00,2807.00,0.24
0.00,0.00,0.26
0.00,0.00,-0.17
100.00,511.00,0.44
0.00,511.00,0.07
0.00,511.00,0.13
0.00,511.00,0.07
100.00,882.00,0.44
0.00,882.00,-0.07
0.00,882.00,0.24
0.00,882.00,-0.12
0.00,882.00,0.28
0.00,882.00,0.16
100.00,805.00,0.43
0.00,805.00,-0.06
100.00,1684.00,0.44
0.00,1684.00,0.10
0.00,1684.00,-0.03
0.00,1684.00,-0.30
0.00,1684.00,-0.10
0.00,1684.00,-0.01
0.00,1684.00,0.00
0.00,1684.00,-0.10
0.00,1684.00,0.33
