0.00,951.00,-0.02
100.00,1940.00,0.44
100.00,2466.00,0.44
0.00,2466.00,0.34
0.00,2466.00,0.12
0.00,2466.00,0.19
0.00,2466.00,-0.23
100.00,2995.00,0.44
100.00,3987.00,0.43
0.00,0.00,0.23
0.00,0.00,-0.09
0.00,0.00,0.24
0.00,0.00,-0.17
0.00,0.00,-0.16
0.00,0.00,0.03
0.00,0.00,0.04
0.00,0.00,0.28
0.00,0.00,0.36
0.00,0.00,-0.16
0.00,0.00,-0.02
100.00,448.00,0.44
100.00,1113.00,0.44
100.00,2022.00,0.44
0.00,2022.00,0.03
0.00,2022.00,-0.11
0.00,2022.00,-0.06
100.00,2731.00,0.43
0.00,2731.00,-0.02
100.00,3310.00,0.44
0.00,3310.00,0.11
0.00,3310.00,-0.24
0.00,3310.00,0.12
0.00,0.00,-0.04
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,0.11
0.00,0.00,0.08
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,0.15
0.00,0.00,-0.12
0.00,0.00,-0.01
100.00,832.00,0.45
0.00,0.00,-0.02
0.00,0.00,-0.30
100.00,872.00,0.44
0.00,872.00,0.02
100.00,1784.00,0.44
0.00,1784.00,-0.05
100.00,2742.00,0.44
100.00,3481.00,0.44
0.00,3481.00,0.09
100.00,4365.00,0.44
0.00,4365.00,-0.13
100.00,465.00,0.44
100.00,1168.00,0.45
0.00,1168.00,0.31
0.00,1168.00,-0.09
0.00,1168.00,-0.16
0.00,1168.00,0.40
0.00,1168.00,0.08
0.00,1168.00,0.00
100.00,2046.00,0.44
0.00,2046.00,-0.03
0.00,2046.00,0.00
0.00,0.00,0.06
0.00,0.00,0.23
0.00,0.00,-0.09
100.00,607.00,0.45
0.00,607.00,-0.23
0.00,607.00,0.12
0.00,607.00,-0.01
0.00,607.00,-0.19
0.00,607.00,0.10
100.00,1226.00,0.43
0.00,1226.00,0.09
0.00,0.00,0.42
0.00,0.00,-0.00
0.00,0.00,0.32
0.00,0.00,-0.10
100.00,939.00,0.44
0.00,939.00,-0.12
0.00,939.00,-0.21
0.00,939.00,0.37
0.00,939.00,-0.16
0.00,939.00,-0.15
0.00,939.00,-0.09
0.00,0.00,0.17
0.00,0.00,-0.14
0.00,0.00,0.09
0.00,0.00,-0.09
0.00,0.00,0.10
100.00,757.00,0.44
0.00,757.00,-0.06
0.00,757.00,0.04
0.00,757.00,0.04
0.00,757.00,-0.05
0.00,757.00,-0.11
