0.00,0.00,0.23
0.00,0.00,0.20
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,0.09
0.00,0.00,-0.26
0.00,0.00,0.12
0.00,0.00,0.04
100.00,923.00,0.45
0.00,923.00,-0.20
100.00,485.00,0.45
0.00,485.00,-0.19
0.00,485.00,0.38
0.00,485.00,0.03
0.00,485.00,-0.01
100.00,1445.00,0.43
0.00,1445.00,-0.08
100.00,2018.00,0.44
0.00,2018.00,-0.25
0.00,2018.00,-0.16
0.00,2018.00,-0.25
0.00,0.00,0.19
0.00,0.00,-0.19
0.00,0.00,-0.22
0.00,0.00,-0.11
100.00,583.00,0.45
0.00,583.00,-0.13
0.00,583.00,-0.14
0.00,583.00,0.28
0.00,583.00,0.32
0.00,583.00,-0.03
0.00,583.00,0.15
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,-0.20
0.00,0.00,-0.31
0.00,0.00,0.11
0.00,0.00,0.21
0.00,0.00,-0.19
100.00,786.00,0.45
0.00,786.00,0.12
0.00,786.00,-0.08
0.00,786.00,-0.09
0.00,0.00,0.05
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.19
0.00,0.00,0.24
0.00,0.00,-0.02
0.00,0.00,-0.24
100.00,743.00,0.45
0.00,743.00,0.04
100.00,1710.00,0.45
0.00,1710.00,-0.23
0.00,0.00,-0.14
0.00,0.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.18
0.00,0.00,-0.18
0.00,0.00,0.04
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,0.16
0.00,0.00,0.29
0.00,0.00,-0.09
0.00,0.00,0.08
100.00,675.00,0.45
0.00,675.00,-0.03
0.00,675.00,-0.14
0.00,675.00,0.13
0.00,675.00,-0.07
0.00,675.00,0.14
0.00,675.00,-0.00
0.00,675.00,0.26
100.00,1143.00,0.45
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.03
100.00,541.00,0.43
100.00,1155.00,0.44
0.00,1155.00,0.36
0.00,1155.00,-0.28
100.00,2132.00,0.44
0.00,2132.00,-0.13
0.00,2132.00,-0.11
0.00,2132.00,-0.08
0.00,0.00,0.11
0.00,0.00,0.15
100.00,866.00,0.43
0.00,866.00,0.13
0.00,866.00,0.06
100.00,1753.00,0.45
0.00,1753.00,0.14
0.00,1753.00,0.22
0.00,1753.00,-0.02
0.00,1753.00,-0.16
0.00,1753.00,0.35
0.00,0.00,-0.16
0.00,0.00,0.12
100.00,786.00,0.45
0.00,786.00,-0.16
0.00,786.00,-0.01
100.00,1625.00,0.43
0.00,1625.00,0.10
0.00,1625.00,-0.03
0.00,1625.00,0.09
0.00,1625.00,-0.08
0.00,1625.00,0.08
0.00,0.00,0.28
0.00,0.00,-0.29
0.00,0.00,-0.14
0.00,0.00,-0.09
100.00,690.00,0.43
0.00,690.00,0.11
0.00,690.00,-0.16
0.00,690.00,-0.08
0.00,690.00,-0.06
0.00,690.00,-0.19
0.00,690.00,-0.13
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,-0.15
0.00,0.00,0.28
0.00,0.00,0.26
0.00,0.00,-0.10
0.00,0.00,0.17
0.00,0.00,-0.02
0.00,0.00,-0.16
0.00,0.00,-0.26
0.00,0.00,-0.02
0.00,0.00,0.23
0.00,0.00,0.40
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,0.29
0.00,0.00,0.04
0.00,0.00,0.03
100.00,515.00,0.43
100.00,1509.00,0.44
0.00,0.00,0.11
0.00,0.00,-0.15
0.00,0.00,0.32
0.00,0.00,0.09
0.00,0.00,0.09
0.00,0.00,-0.13
0.00,0.00,0.22
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,-0.03
0.00,0.00,-0.09
0.00,0.00,0.18
0.00,0.00,0.11
0.00,0.00,0.11
100.00,874.00,0.44
0.00,874.00,0.12
0.00,874.00,-0.06
100.00,1803.00,0.45
100.00,2790.00,0.45
0.00,2790.00,0.15
0.00,2790.00,-0.17
0.00,0.00,-0.14
0.00,0.00,-0.21
100.00,759.00,0.44
0.00,759.00,0.01
100.00,1504.00,0.45
0.00,1504.00,0.31
0.00,1504.00,-0.11
0.00,1504.00,-0.15
0.00,1504.00,-0.02
0.00,1504.00,0.30
100.00,2207.00,0.44
100.00,811.00,0.44
0.00,811.00,-0.14
0.00,811.00,-0.05
0.00,811.00,-0.13
0.00,811.00,0.28
0.00,811.00,-0.03
100.00,1444.00,0.45
0.00,1444.00,0.04
0.00,1444.00,0.03
0.00,1444.00,0.02
0.00,1444.00,-0.15
0.00,0.00,-0.21
0.00,0.00,0.03
0.00,0.00,-0.08
0.00,0.00,0.30
0.00,0.00,-0.22
0.00,0.00,-0.01
0.00,0.00,0.20
0.00,0.00,-0.12
0.00,0.00,0.11
0.00,0.00,-0.07
100.00,975.00,0.44
0.00,0.00,0.14
0.00,0.00,-0.16
0.00,0.00,0.04
0.00,0.00,-0.17
100.00,457.00,0.45
0.00,457.00,-0.20
0.00,457.00,0.13
0.00,457.00,0.04
100.00,1190.00,0.45
0.00,1190.00,-0.05
0.00,1190.00,0.17
100.00,587.00,0.45
0.00,587.00,0.07
0.00,587.00,0.12
0.00,587.00,0.07
0.00,587.00,0.13
0.00,587.00,-0.05
0.00,587.00,-0.14
100.00,1399.00,0.45
0.00,1399.00,0.18
0.00,1399.00,-0.18
0.00,1399.00,0.17
0.00,0.00,-0.05
0.00,0.00,0.30
100.00,610.00,0.44
0.00,610.00,0.21
0.00,610.00,-0.25
0.00,610.00,-0.11
100.00,1597.00,0.45
100.00,2223.00,0.44
0.00,2223.00,-0.01
100.00,2995.00,0.44
100.00,3987.00,0.44
0.00,3987.00,-0.12
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,-0.13
0.00,0.00,-0.00
0.00,0.00,0.23
100.00,915.00,0.44
0.00,915.00,0.12
0.00,915.00,-0.01
0.00,915.00,-0.15
0.00,915.00,-0.21
0.00,915.00,-0.04
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.27
0.00,0.00,-0.05
0.00,0.00,0.20
0.00,0.00,0.07
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.04
0.00,0.00,-0.01
0.00,0.00,0.14
100.00,917.00,0.45
100.00,1520.00,0.44
0.00,1520.00,0.02
0.00,1520.00,0.19
0.00,1520.00,-0.01
0.00,1520.00,0.26
100.00,2389.00,0.45
0.00,2389.00,-0.18
0.00,2389.00,0.11
0.00,2389.00,0.42
100.00,3117.00,0.44
0.00,0.00,-0.21
0.00,0.00,-0.12
100.00,952.00,0.45
0.00,952.00,-0.20
0.00,952.00,0.09
0.00,952.00,-0.05
0.00,952.00,-0.20
0.00,952.00,-0.03
100.00,1576.00,0.44
0.00,1576.00,0.13
0.00,1576.00,-0.18
0.00,0.00,-0.04
0.00,0.00,0.19
100.00,602.00,0.44
0.00,602.00,0.02
0.00,602.00,-0.12
0.00,602.00,-0.02
0.00,602.00,0.12
100.00,1067.00,0.45
0.00,1067.00,-0.02
0.00,1067.00,0.09
0.00,1067.00,-0.16
0.00,0.00,0.09
0.00,0.00,-0.17
0.00,0.00,0.10
0.00,0.00,0.21
0.00,0.00,-0.06
0.00,0.00,0.31
0.00,0.00,0.00
0.00,0.00,0.39
0.00,0.00,-0.21
0.00,0.00,-0.16
0.00,0.00,-0.01
0.00,0.00,0.16
0.00,0.00,-0.11
100.00,651.00,0.45
0.00,651.00,-0.11
100.00,1301.00,0.45
100.00,2056.00,0.45
100.00,3026.00,0.45
0.00,3026.00,-0.08
0.00,3026.00,-0.02
0.00,3026.00,-0.15
0.00,3026.00,-0.11
0.00,0.00,0.22
0.00,0.00,-0.07
100.00,874.00,0.45
100.00,1478.00,0.45
0.00,1478.00,0.02
0.00,1478.00,-0.18
100.00,2153.00,0.44
0.00,2153.00,-0.15
100.00,2952.00,0.45
100.00,3768.00,0.44
100.00,4144.00,0.44
0.00,4144.00,0.05
0.00,0.00,-0.12
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,-0.11
0.00,0.00,-0.05
0.00,0.00,0.06
0.00,0.00,-0.16
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.16
0.00,0.00,-0.13
0.00,0.00,-0.16
100.00,911.00,0.43
100.00,1698.00,0.44
0.00,1698.00,0.25
0.00,1698.00,0.13
0.00,0.00,0.20
100.00,893.00,0.43
0.00,893.00,0.15
0.00,893.00,-0.17
0.00,893.00,0.27
0.00,893.00,-0.00
100.00,1616.00,0.45
0.00,1616.00,0.04
0.00,1616.00,0.07
100.00,2359.00,0.44
0.00,2359.00,-0.28
0.00,0.00,0.16
0.00,0.00,0.06
0.00,0.00,-0.01
100.00,674.00,0.44
0.00,674.00,-0.01
0.00,674.00,0.07
0.00,674.00,-0.12
100.00,1539.00,0.43
0.00,1539.00,0.10
0.00,1539.00,-0.01
0.00,1539.00,-0.09
0.00,0.00,0.20
100.00,734.00,0.43
100.00,1493.00,0.43
0.00,1493.00,0.24
0.00,1493.00,-0.24
0.00,1493.00,0.08
0.00,1493.00,0.07
0.00,1493.00,0.05
0.00,1493.00,-0.11
100.00,1954.00,0.45
0.00,1954.00,-0.15
100.00,2674.00,0.45
0.00,0.00,-0.04
0.00,0.00,-0.00
0.00,0.00,-0.14
0.00,0.00,0.05
0.00,0.00,0.12
100.00,808.00,0.43
100.00,1334.00,0.44
0.00,1334.00,-0.16
0.00,1334.00,-0.02
0.00,1334.00,-0.19
0.00,1334.00,0.03
0.00,0.00,-0.16
100.00,948.00,0.45
0.00,948.00,-0.10
0.00,948.00,0.03
100.00,1668.00,0.45
0.00,1668.00,-0.02
0.00,1668.00,0.43
0.00,1668.00,-0.24
0.00,1668.00,-0.06
0.00,1668.00,0.18
100.00,2389.00,0.44
0.00,0.00,-0.12
0.00,0.00,-0.01
0.00,0.00,-0.09
0.00,0.00,0.09
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,0.17
0.00,0.00,-0.05
0.00,0.00,0.20
0.00,0.00,-0.13
100.00,315.00,0.43
0.00,315.00,0.05
0.00,315.00,0.07
0.00,315.00,-0.09
0.00,315.00,0.07
0.00,315.00,-0.09
0.00,315.00,-0.05
0.00,315.00,-0.03
100.00,699.00,0.44
0.00,699.00,-0.12
0.00,699.00,-0.21
0.00,699.00,0.06
