100.00,948.00,0.44
0.00,948.00,0.32
0.00,948.00,-0.21
0.00,948.00,-0.20
0.00,948.00,-0.04
0.00,948.00,-0.20
0.00,948.00,0.05
0.00,0.00,-0.09
100.00,967.00,0.44
0.00,967.00,-0.22
100.00,1453.00,0.43
0.00,1453.00,-0.23
0.00,1453.00,0.34
0.00,1453.00,0.00
0.00,1453.00,-0.02
0.00,1453.00,-0.02
0.00,1453.00,-0.29
0.00,1453.00,-0.08
0.00,1453.00,-0.13
0.00,1453.00,-0.17
0.00,1453.00,0.01
0.00,1453.00,-0.07
0.00,1453.00,-0.28
0.00,0.00,-0.15
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.18
0.00,0.00,0.22
100.00,363.00,0.44
0.00,363.00,-0.19
0.00,363.00,-0.13
0.00,363.00,0.15
0.00,363.00,-0.15
0.00,363.00,-0.22
0.00,363.00,-0.25
0.00,363.00,-0.22
0.00,363.00,-0.01
0.00,363.00,0.10
0.00,363.00,0.25
0.00,0.00,0.07
0.00,0.00,-0.06
0.00,0.00,-0.16
0.00,0.00,-0.20
100.00,724.00,0.43
0.00,724.00,0.05
0.00,724.00,0.04
0.00,724.00,-0.18
0.00,724.00,0.13
0.00,724.00,0.41
0.00,724.00,-0.08
0.00,724.00,0.42
0.00,724.00,0.03
0.00,724.00,-0.11
0.00,724.00,0.02
0.00,724.00,-0.20
0.00,0.00,-0.09
0.00,0.00,0.10
0.00,0.00,-0.09
0.00,0.00,-0.18
0.00,0.00,0.08
0.00,0.00,0.11
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,-0.12
0.00,0.00,0.03
0.00,0.00,-0.12
0.00,0.00,-0.15
0.00,0.00,-0.04
0.00,0.00,-0.16
0.00,0.00,0.18
0.00,0.00,0.03
100.00,563.00,0.44
0.00,563.00,-0.07
0.00,563.00,0.27
0.00,563.00,0.01
0.00,563.00,-0.20
0.00,563.00,0.23
0.00,563.00,0.09
0.00,563.00,0.42
0.00,563.00,0.23
0.00,563.00,0.05
0.00,563.00,0.04
100.00,1263.00,0.42
0.00,1263.00,-0.26
0.00,1263.00,0.08
0.00,1263.00,-0.02
100.00,1964.00,0.44
100.00,2840.00,0.45
0.00,0.00,0.02
0.00,0.00,-0.16
0.00,0.00,-0.07
100.00,613.00,0.44
0.00,613.00,0.07
0.00,613.00,-0.06
0.00,613.00,-0.09
0.00,613.00,-0.01
100.00,1432.00,0.44
0.00,1432.00,-0.21
0.00,1432.00,0.10
0.00,1432.00,0.26
0.00,1432.00,0.22
0.00,1432.00,0.03
0.00,1432.00,0.19
0.00,1432.00,-0.01
0.00,0.00,0.31
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,0.10
0.00,0.00,-0.05
0.00,0.00,-0.28
0.00,0.00,-0.09
0.00,0.00,-0.20
100.00,776.00,0.43
0.00,776.00,0.12
0.00,776.00,0.07
0.00,776.00,0.17
0.00,776.00,0.28
0.00,776.00,-0.13
0.00,776.00,0.00
0.00,776.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.00
0.00,0.00,-0.07
0.00,0.00,0.15
0.00,0.00,0.19
0.00,0.00,-0.20
0.00,0.00,-0.04
0.00,0.00,-0.02
0.00,0.00,0.01
0.00,0.00,-0.21
0.00,0.00,-0.10
0.00,0.00,0.18
100.00,852.00,0.43
0.00,852.00,-0.12
0.00,852.00,-0.19
0.00,852.00,-0.04
100.00,960.00,0.44
100.00,1513.00,0.45
0.00,1513.00,-0.06
100.00,2143.00,0.45
0.00,2143.00,-0.02
0.00,2143.00,0.30
0.00,2143.00,0.03
0.00,2143.00,0.08
0.00,2143.00,0.02
0.00,2143.00,-0.16
100.00,2980.00,0.45
0.00,2980.00,-0.22
100.00,3870.00,0.45
0.00,3870.00,0.10
0.00,3870.00,0.31
0.00,3870.00,0.20
0.00,3870.00,-0.17
0.00,0.00,-0.16
100.00,747.00,0.43
0.00,747.00,0.20
0.00,747.00,-0.08
100.00,1698.00,0.44
100.00,2679.00,0.44
0.00,2679.00,0.42
100.00,3413.00,0.45
100.00,4354.00,0.44
0.00,4354.00,0.06
0.00,4354.00,-0.17
0.00,4354.00,-0.07
0.00,4354.00,0.06
100.00,5162.00,0.44
0.00,5162.00,0.03
100.00,6054.00,0.44
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,-0.10
0.00,0.00,-0.16
0.00,0.00,0.23
100.00,438.00,0.44
0.00,438.00,0.39
0.00,438.00,-0.20
0.00,438.00,0.08
0.00,438.00,-0.09
0.00,438.00,0.21
0.00,438.00,0.00
100.00,998.00,0.45
0.00,998.00,0.01
0.00,998.00,0.06
0.00,998.00,0.03
0.00,998.00,-0.13
0.00,0.00,-0.18
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,0.22
0.00,0.00,-0.24
0.00,0.00,-0.06
0.00,0.00,0.20
0.00,0.00,-0.14
0.00,0.00,0.12
0.00,0.00,-0.07
100.00,976.00,0.42
0.00,976.00,0.12
0.00,976.00,-0.19
0.00,976.00,0.00
0.00,976.00,-0.18
100.00,1426.00,0.45
0.00,0.00,-0.17
0.00,0.00,0.19
0.00,0.00,0.01
100.00,747.00,0.44
0.00,747.00,-0.06
0.00,747.00,0.16
100.00,1235.00,0.45
100.00,1645.00,0.44
100.00,2178.00,0.43
0.00,2178.00,0.12
100.00,3066.00,0.43
0.00,3066.00,0.19
0.00,3066.00,-0.13
100.00,3828.00,0.45
0.00,3828.00,0.26
100.00,4593.00,0.45
0.00,4593.00,-0.06
0.00,4593.00,-0.07
0.00,0.00,-0.17
100.00,663.00,0.43
0.00,663.00,0.35
0.00,663.00,0.07
100.00,1179.00,0.44
0.00,1179.00,-0.17
0.00,1179.00,-0.08
100.00,2142.00,0.44
100.00,2766.00,0.45
0.00,2766.00,0.02
0.00,2766.00,0.36
100.00,3592.00,0.45
0.00,3592.00,-0.11
0.00,3592.00,-0.12
0.00,3592.00,0.25
0.00,3592.00,-0.15
0.00,3592.00,-0.03
0.00,0.00,0.23
100.00,834.00,0.43
100.00,1765.00,0.43
0.00,1765.00,-0.03
0.00,1765.00,-0.10
0.00,1765.00,-0.18
100.00,2369.00,0.43
0.00,2369.00,0.08
0.00,2369.00,0.17
0.00,2369.00,-0.05
0.00,2369.00,0.30
0.00,2369.00,0.14
0.00,2369.00,0.24
0.00,2369.00,-0.11
0.00,2369.00,0.17
0.00,2369.00,0.08
0.00,0.00,0.20
0.00,0.00,-0.11
0.00,0.00,0.20
0.00,0.00,0.09
0.00,0.00,0.01
100.00,536.00,0.44
0.00,536.00,0.42
0.00,536.00,-0.04
100.00,1130.00,0.44
0.00,1130.00,-0.05
100.00,1854.00,0.45
0.00,1854.00,0.37
0.00,1854.00,0.07
0.00,1854.00,-0.09
0.00,1854.00,0.09
0.00,1854.00,-0.11
0.00,1854.00,0.13
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.03
0.00,0.00,0.11
0.00,0.00,-0.08
0.00,0.00,0.19
100.00,930.00,0.45
100.00,1701.00,0.44
0.00,1701.00,0.02
100.00,2516.00,0.45
100.00,3432.00,0.45
100.00,4422.00,0.42
0.00,4422.00,-0.19
0.00,4422.00,-0.02
100.00,4979.00,0.44
0.00,4979.00,-0.00
0.00,4979.00,0.02
0.00,0.00,-0.10
0.00,0.00,-0.05
0.00,0.00,-0.19
0.00,0.00,-0.14
0.00,0.00,0.09
0.00,0.00,0.31
0.00,0.00,0.09
0.00,0.00,0.28
0.00,0.00,0.19
0.00,0.00,0.34
0.00,0.00,-0.02
0.00,0.00,-0.13
100.00,553.00,0.44
0.00,553.00,-0.03
100.00,1453.00,0.44
0.00,1453.00,-0.16
100.00,891.00,0.44
0.00,891.00,-0.11
0.00,891.00,-0.05
100.00,1804.00,0.42
0.00,1804.00,0.10
0.00,1804.00,0.18
0.00,1804.00,-0.25
0.00,1804.00,0.20
100.00,2426.00,0.44
100.00,3069.00,0.43
100.00,3944.00,0.45
100.00,4634.00,0.44
0.00,4634.00,0.00
0.00,4634.00,0.05
0.00,4634.00,0.22
0.00,4634.00,0.28
0.00,4634.00,-0.02
100.00,488.00,0.44
100.00,1263.00,0.43
0.00,1263.00,0.31
0.00,1263.00,-0.18
0.00,1263.00,0.06
0.00,1263.00,-0.20
0.00,1263.00,0.23
0.00,1263.00,-0.03
0.00,1263.00,-0.15
0.00,1263.00,0.11
0.00,1263.00,-0.07
0.00,1263.00,0.12
100.00,1857.00,0.44
0.00,1857.00,-0.20
0.00,1857.00,0.01
0.00,1857.00,0.22
0.00,1857.00,0.14
0.00,0.00,-0.23
0.00,0.00,0.02
0.00,0.00,-0.17
100.00,705.00,0.45
100.00,1644.00,0.44
0.00,1644.00,0.15
0.00,1644.00,-0.07
0.00,1644.00,0.15
0.00,1644.00,-0.14
100.00,2222.00,0.43
0.00,2222.00,0.22
0.00,2222.00,-0.17
0.00,2222.00,0.02
0.00,2222.00,-0.00
100.00,2951.00,0.45
0.00,2951.00,-0.01
0.00,2951.00,0.09
100.00,531.00,0.44
0.00,531.00,-0.07
0.00,531.00,0.12
0.00,531.00,-0.14
0.00,531.00,0.23
0.00,531.00,-0.07
100.00,1476.00,0.44
0.00,1476.00,0.31
0.00,1476.00,0.07
100.00,2276.00,0.44
0.00,2276.00,0.14
0.00,2276.00,-0.07
0.00,2276.00,-0.17
0.00,2276.00,0.08
100.00,3015.00,0.43
100.00,3764.00,0.43
0.00,3764.00,0.30
0.00,0.00,-0.17
0.00,0.00,-0.15
0.00,0.00,-0.06
0.00,0.00,-0.11
0.00,0.00,-0.21
100.00,963.00,0.44
0.00,963.00,0.21
0.00,963.00,0.08
0.00,963.00,-0.18
0.00,963.00,-0.07
0.00,963.00,-0.14
0.00,963.00,-0.03
100.00,1819.00,0.44
100.00,2531.00,0.45
0.00,2531.00,-0.20
0.00,2531.00,0.06
0.00,0.00,-0.21
0.00,0.00,-0.05
0.00,0.00,-0.09
100.00,959.00,0.44
100.00,1951.00,0.44
0.00,1951.00,-0.17
100.00,2924.00,0.45
100.00,3682.00,0.45
0.00,3682.00,-0.09
0.00,3682.00,-0.21
100.00,4596.00,0.44
0.00,4596.00,0.17
100.00,5186.00,0.44
100.00,5886.00,0.45
0.00,5886.00,-0.09
0.00,5886.00,0.01
0.00,5886.00,-0.11
0.00,0.00,-0.21
0.00,0.00,-0.25
0.00,0.00,0.21
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,0.28
100.00,498.00,0.45
0.00,498.00,-0.08
100.00,805.00,0.44
0.00,805.00,0.13
0.00,805.00,0.07
0.00,805.00,-0.08
0.00,805.00,0.27
0.00,805.00,-0.13
0.00,805.00,-0.06
0.00,805.00,0.03
100.00,976.00,0.44
0.00,976.00,-0.15
