0.00,0.00,-0.07
100.00,850.00,0.45
0.00,850.00,0.16
0.00,850.00,0.08
0.00,850.00,-0.11
100.00,1595.00,0.45
0.00,1595.00,-0.18
0.00,1595.00,-0.17
0.00,1595.00,0.01
0.00,1595.00,-0.12
0.00,0.00,0.26
100.00,570.00,0.45
0.00,570.00,-0.23
0.00,570.00,0.44
0.00,570.00,0.14
0.00,570.00,0.03
100.00,1543.00,0.42
0.00,1543.00,-0.11
100.00,2124.00,0.45
0.00,2124.00,-0.06
0.00,2124.00,-0.09
0.00,0.00,0.00
0.00,0.00,0.22
0.00,0.00,-0.23
0.00,0.00,-0.09
0.00,0.00,-0.11
100.00,569.00,0.42
0.00,569.00,-0.15
0.00,569.00,0.20
0.00,569.00,0.28
100.00,1241.00,0.44
0.00,1241.00,-0.13
0.00,0.00,-0.05
0.00,0.00,-0.15
0.00,0.00,-0.19
0.00,0.00,-0.24
0.00,0.00,-0.03
0.00,0.00,0.04
0.00,0.00,0.14
100.00,955.00,0.45
0.00,955.00,-0.04
0.00,955.00,-0.01
0.00,955.00,0.04
100.00,794.00,0.44
0.00,794.00,0.23
100.00,1256.00,0.45
0.00,1256.00,-0.00
0.00,1256.00,0.01
0.00,1256.00,-0.05
100.00,1990.00,0.43
100.00,2856.00,0.45
0.00,2856.00,-0.14
0.00,2856.00,0.05
0.00,2856.00,-0.02
0.00,2856.00,0.25
0.00,0.00,-0.12
0.00,0.00,0.15
0.00,0.00,0.15
0.00,0.00,-0.08
0.00,0.00,0.26
0.00,0.00,-0.20
0.00,0.00,0.08
100.00,887.00,0.44
100.00,1817.00,0.45
0.00,1817.00,-0.01
0.00,1817.00,0.24
0.00,0.00,0.04
0.00,0.00,0.24
0.00,0.00,-0.18
100.00,872.00,0.45
100.00,1414.00,0.45
0.00,1414.00,-0.17
0.00,1414.00,0.20
0.00,1414.00,0.14
0.00,1414.00,0.25
0.00,1414.00,0.07
0.00,1414.00,0.12
100.00,455.00,0.44
100.00,1283.00,0.44
0.00,1283.00,-0.12
0.00,1283.00,0.23
0.00,1283.00,0.23
100.00,2072.00,0.44
100.00,2368.00,0.43
0.00,2368.00,-0.21
0.00,2368.00,-0.10
0.00,2368.00,-0.04
0.00,2368.00,0.08
0.00,2368.00,-0.02
0.00,0.00,-0.27
0.00,0.00,0.21
0.00,0.00,0.07
0.00,0.00,-0.23
0.00,0.00,0.20
0.00,0.00,-0.02
0.00,0.00,0.19
0.00,0.00,-0.13
0.00,0.00,0.45
100.00,755.00,0.42
0.00,755.00,0.20
0.00,0.00,-0.19
100.00,455.00,0.44
0.00,455.00,0.09
100.00,1311.00,0.43
0.00,1311.00,0.26
0.00,1311.00,-0.02
100.00,2304.00,0.43
0.00,2304.00,0.10
0.00,2304.00,-0.02
0.00,2304.00,-0.11
0.00,2304.00,-0.08
0.00,0.00,0.06
0.00,0.00,0.30
0.00,0.00,-0.23
0.00,0.00,-0.14
0.00,0.00,-0.11
100.00,695.00,0.44
0.00,695.00,0.08
0.00,695.00,-0.19
0.00,695.00,-0.08
0.00,695.00,0.03
0.00,695.00,-0.19
0.00,0.00,-0.20
0.00,0.00,0.05
0.00,0.00,-0.08
0.00,0.00,-0.01
0.00,0.00,-0.14
0.00,0.00,0.14
100.00,902.00,0.45
0.00,902.00,-0.09
0.00,902.00,0.05
0.00,902.00,0.04
100.00,1493.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.08
0.00,0.00,0.17
100.00,429.00,0.42
0.00,429.00,-0.07
100.00,1265.00,0.44
0.00,1265.00,-0.20
100.00,2003.00,0.44
100.00,2774.00,0.44
0.00,2774.00,-0.01
100.00,3634.00,0.44
100.00,386.00,0.44
100.00,1367.00,0.43
0.00,1367.00,0.14
0.00,1367.00,-0.13
0.00,1367.00,0.04
0.00,1367.00,0.14
0.00,1367.00,-0.12
0.00,1367.00,-0.04
0.00,1367.00,0.17
0.00,1367.00,-0.11
100.00,2214.00,0.44
0.00,0.00,0.02
0.00,0.00,0.39
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,-0.08
0.00,0.00,0.32
0.00,0.00,0.33
0.00,0.00,0.09
0.00,0.00,-0.10
0.00,0.00,0.00
0.00,0.00,0.15
0.00,0.00,0.17
100.00,697.00,0.44
0.00,697.00,0.02
0.00,697.00,0.13
0.00,697.00,-0.01
0.00,697.00,-0.08
0.00,697.00,0.06
0.00,697.00,-0.22
0.00,697.00,0.08
0.00,697.00,0.02
0.00,697.00,-0.10
100.00,826.00,0.43
100.00,1341.00,0.44
0.00,1341.00,0.28
0.00,1341.00,-0.29
0.00,1341.00,-0.03
0.00,1341.00,-0.02
0.00,1341.00,0.05
0.00,1341.00,-0.01
100.00,1909.00,0.43
0.00,1909.00,0.24
100.00,2624.00,0.45
0.00,2624.00,-0.08
0.00,0.00,-0.14
0.00,0.00,0.38
0.00,0.00,-0.01
0.00,0.00,-0.07
100.00,920.00,0.43
100.00,1610.00,0.44
0.00,1610.00,-0.16
0.00,1610.00,0.26
0.00,1610.00,0.03
100.00,2575.00,0.43
100.00,3321.00,0.44
100.00,831.00,0.45
0.00,831.00,0.02
0.00,831.00,-0.02
0.00,831.00,-0.18
0.00,831.00,-0.12
100.00,1714.00,0.42
100.00,2584.00,0.45
0.00,2584.00,-0.12
0.00,2584.00,-0.04
0.00,2584.00,0.01
0.00,2584.00,-0.04
0.00,0.00,0.01
100.00,673.00,0.45
100.00,1463.00,0.44
0.00,1463.00,0.05
0.00,1463.00,-0.26
100.00,2204.00,0.44
0.00,2204.00,-0.26
0.00,2204.00,-0.06
100.00,3032.00,0.43
0.00,3032.00,0.26
0.00,3032.00,0.12
0.00,0.00,-0.19
0.00,0.00,0.18
0.00,0.00,0.15
0.00,0.00,0.38
100.00,915.00,0.44
100.00,1538.00,0.45
0.00,1538.00,-0.14
0.00,1538.00,-0.07
100.00,2504.00,0.45
100.00,3216.00,0.43
0.00,3216.00,-0.04
100.00,681.00,0.44
0.00,681.00,0.26
0.00,681.00,-0.14
0.00,681.00,-0.08
0.00,681.00,-0.05
0.00,681.00,-0.14
0.00,681.00,-0.00
100.00,1164.00,0.44
100.00,2129.00,0.44
100.00,2568.00,0.44
100.00,3506.00,0.40
0.00,3506.00,0.05
0.00,0.00,-0.23
0.00,0.00,-0.18
100.00,597.00,0.43
100.00,1464.00,0.44
0.00,1464.00,0.02
0.00,1464.00,-0.00
0.00,1464.00,0.06
0.00,1464.00,0.08
0.00,1464.00,0.34
0.00,1464.00,0.20
0.00,1464.00,0.16
100.00,660.00,0.44
0.00,660.00,-0.02
100.00,1628.00,0.45
0.00,1628.00,0.05
100.00,2455.00,0.45
100.00,3136.00,0.44
0.00,3136.00,0.05
0.00,3136.00,0.39
0.00,3136.00,-0.09
100.00,3361.00,0.45
100.00,4093.00,0.44
0.00,4093.00,0.15
0.00,0.00,0.10
0.00,0.00,0.10
100.00,910.00,0.44
100.00,1651.00,0.45
0.00,1651.00,-0.06
0.00,1651.00,-0.23
100.00,2489.00,0.44
0.00,2489.00,-0.06
0.00,2489.00,0.11
100.00,3201.00,0.44
0.00,3201.00,-0.10
0.00,0.00,-0.10
0.00,0.00,0.37
100.00,884.00,0.44
0.00,884.00,0.16
0.00,884.00,-0.09
0.00,884.00,0.26
100.00,1633.00,0.45
0.00,1633.00,-0.01
0.00,1633.00,-0.08
0.00,1633.00,0.10
0.00,1633.00,0.05
100.00,537.00,0.44
0.00,537.00,0.15
0.00,537.00,0.08
0.00,537.00,-0.03
0.00,537.00,-0.05
0.00,537.00,-0.10
0.00,537.00,0.10
100.00,1510.00,0.43
0.00,1510.00,0.29
100.00,2393.00,0.44
0.00,2393.00,-0.14
100.00,745.00,0.45
100.00,1596.00,0.43
0.00,1596.00,-0.01
0.00,1596.00,-0.12
100.00,2196.00,0.45
100.00,2751.00,0.43
0.00,2751.00,-0.15
100.00,3260.00,0.44
0.00,3260.00,-0.18
0.00,3260.00,0.08
100.00,4101.00,0.43
0.00,4101.00,-0.02
0.00,0.00,-0.06
0.00,0.00,0.07
100.00,547.00,0.44
0.00,547.00,0.12
0.00,547.00,0.10
100.00,1008.00,0.45
0.00,1008.00,0.20
100.00,1514.00,0.45
100.00,2112.00,0.43
0.00,2112.00,0.31
0.00,2112.00,-0.22
0.00,2112.00,0.17
0.00,0.00,-0.27
0.00,0.00,0.12
100.00,460.00,0.44
100.00,1001.00,0.45
0.00,1001.00,-0.06
0.00,1001.00,-0.16
0.00,1001.00,0.11
0.00,1001.00,0.17
0.00,1001.00,0.03
0.00,1001.00,-0.15
100.00,1868.00,0.44
0.00,1868.00,-0.20
0.00,0.00,0.07
0.00,0.00,0.01
0.00,0.00,0.25
100.00,520.00,0.44
0.00,520.00,-0.07
0.00,520.00,0.06
100.00,1238.00,0.45
100.00,2008.00,0.45
0.00,2008.00,-0.07
100.00,2859.00,0.45
0.00,2859.00,-0.09
0.00,2859.00,-0.24
0.00,0.00,0.26
0.00,0.00,0.10
0.00,0.00,0.23
100.00,911.00,0.44
0.00,911.00,0.00
0.00,911.00,0.23
0.00,911.00,0.23
0.00,911.00,-0.18
0.00,911.00,0.00
0.00,911.00,-0.07
100.00,1694.00,0.44
100.00,737.00,0.45
0.00,737.00,0.05
100.00,1425.00,0.44
0.00,1425.00,-0.10
0.00,1425.00,0.13
0.00,1425.00,-0.08
0.00,1425.00,0.11
0.00,1425.00,-0.06
100.00,2375.00,0.44
100.00,3372.00,0.45
0.00,3372.00,0.08
100.00,813.00,0.42
0.00,813.00,0.12
0.00,813.00,0.04
0.00,813.00,-0.21
0.00,813.00,0.00
100.00,1545.00,0.43
0.00,1545.00,0.08
100.00,2403.00,0.43
100.00,3173.00,0.43
0.00,3173.00,0.13
0.00,3173.00,0.15
0.00,0.00,-0.29
100.00,325.00,0.44
0.00,325.00,0.07
0.00,325.00,0.20
0.00,325.00,0.08
0.00,325.00,0.01
0.00,325.00,-0.14
0.00,325.00,-0.08
0.00,325.00,-0.01
0.00,325.00,0.02
100.00,935.00,0.45
100.00,1757.00,0.45
0.00,0.00,-0.17
0.00,0.00,0.25
0.00,0.00,-0.10
0.00,0.00,-0.06
0.00,0.00,-0.17
100.00,455.00,0.42
0.00,455.00,-0.03
0.00,455.00,0.15
0.00,455.00,0.05
0.00,455.00,0.44
0.00,455.00,0.17
100.00,527.00,0.44
0.00,527.00,-0.10
0.00,527.00,0.00
0.00,527.00,0.31
100.00,1177.00,0.43
0.00,1177.00,-0.08
100.00,2034.00,0.44
0.00,2034.00,0.03
0.00,2034.00,0.11
0.00,2034.00,-0.23
0.00,2034.00,-0.19
