0.00,0.00,0.07
0.00,0.00,0.05
0.00,0.00,-0.00
0.00,0.00,0.16
0.00,0.00,-0.08
0.00,0.00,-0.25
0.00,0.00,0.21
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.07
100.00,301.00,0.44
100.00,986.00,0.44
0.00,986.00,-0.26
0.00,986.00,0.06
0.00,986.00,0.17
0.00,986.00,0.16
0.00,986.00,-0.16
0.00,986.00,0.10
0.00,986.00,-0.15
0.00,986.00,-0.12
0.00,986.00,-0.14
0.00,986.00,0.21
0.00,0.00,-0.04
0.00,0.00,0.09
0.00,0.00,-0.17
0.00,0.00,-0.13
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,-0.10
0.00,0.00,-0.00
0.00,0.00,0.15
0.00,0.00,0.31
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,-0.19
0.00,0.00,0.37
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,-0.13
0.00,0.00,0.00
0.00,0.00,0.16
0.00,0.00,-0.02
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,0.35
0.00,0.00,-0.26
0.00,0.00,-0.22
0.00,0.00,0.27
0.00,0.00,-0.08
0.00,0.00,0.24
0.00,0.00,0.17
0.00,0.00,-0.27
100.00,688.00,0.45
0.00,688.00,-0.08
0.00,0.00,-0.06
0.00,0.00,-0.13
0.00,0.00,0.17
0.00,0.00,0.03
100.00,824.00,0.44
0.00,824.00,-0.12
0.00,824.00,-0.04
0.00,824.00,0.18
0.00,824.00,0.26
100.00,1784.00,0.43
0.00,1784.00,-0.16
0.00,1784.00,-0.17
0.00,1784.00,0.14
0.00,1784.00,-0.21
0.00,1784.00,0.34
0.00,1784.00,-0.20
0.00,0.00,-0.03
0.00,0.00,0.26
0.00,0.00,-0.06
100.00,663.00,0.44
0.00,663.00,-0.07
0.00,663.00,-0.09
0.00,663.00,-0.00
0.00,663.00,-0.11
0.00,663.00,0.32
0.00,663.00,-0.08
0.00,663.00,-0.15
0.00,663.00,-0.20
0.00,663.00,-0.19
100.00,1031.00,0.45
0.00,1031.00,-0.05
0.00,1031.00,-0.06
0.00,0.00,0.27
0.00,0.00,0.13
0.00,0.00,-0.11
0.00,0.00,0.19
100.00,428.00,0.44
0.00,428.00,-0.22
0.00,428.00,0.02
0.00,428.00,0.40
0.00,428.00,-0.20
0.00,428.00,0.26
0.00,428.00,-0.11
100.00,1117.00,0.44
100.00,1967.00,0.44
0.00,1967.00,-0.14
0.00,1967.00,-0.09
0.00,1967.00,-0.09
0.00,1967.00,0.16
0.00,0.00,0.05
0.00,0.00,0.30
0.00,0.00,0.03
0.00,0.00,0.04
0.00,0.00,-0.00
0.00,0.00,-0.13
0.00,0.00,-0.19
100.00,985.00,0.45
0.00,985.00,-0.02
0.00,985.00,0.00
0.00,985.00,-0.11
0.00,985.00,-0.16
0.00,985.00,-0.13
0.00,985.00,0.10
0.00,985.00,0.21
0.00,985.00,-0.07
0.00,0.00,-0.04
0.00,0.00,0.38
0.00,0.00,-0.21
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.17
0.00,0.00,-0.10
0.00,0.00,0.16
0.00,0.00,-0.22
100.00,799.00,0.45
0.00,799.00,-0.18
0.00,799.00,0.07
0.00,799.00,-0.16
0.00,799.00,-0.14
100.00,1573.00,0.45
0.00,1573.00,-0.22
0.00,0.00,-0.17
100.00,746.00,0.44
0.00,746.00,-0.11
0.00,746.00,-0.05
0.00,746.00,0.15
0.00,746.00,-0.07
0.00,746.00,-0.10
0.00,746.00,-0.17
0.00,746.00,-0.00
0.00,746.00,0.11
0.00,746.00,0.11
0.00,746.00,-0.07
0.00,746.00,0.25
0.00,746.00,-0.12
0.00,746.00,-0.05
0.00,746.00,-0.04
100.00,966.00,0.45
0.00,966.00,0.24
0.00,966.00,0.29
0.00,966.00,0.12
0.00,966.00,0.13
0.00,966.00,0.26
0.00,966.00,-0.21
0.00,966.00,0.35
0.00,966.00,-0.11
0.00,966.00,-0.14
100.00,1438.00,0.44
0.00,1438.00,0.17
100.00,2224.00,0.44
0.00,2224.00,0.27
0.00,2224.00,0.28
0.00,2224.00,-0.12
0.00,0.00,-0.03
100.00,796.00,0.42
0.00,796.00,-0.13
100.00,1401.00,0.44
0.00,1401.00,0.31
0.00,1401.00,-0.13
0.00,1401.00,0.14
0.00,1401.00,-0.18
100.00,2362.00,0.42
0.00,2362.00,0.13
0.00,2362.00,0.10
0.00,2362.00,0.20
0.00,2362.00,-0.05
0.00,2362.00,-0.14
0.00,2362.00,0.09
100.00,2850.00,0.44
0.00,2850.00,-0.09
0.00,0.00,-0.16
100.00,927.00,0.44
0.00,927.00,-0.19
0.00,927.00,-0.05
0.00,927.00,0.18
100.00,1726.00,0.45
0.00,1726.00,-0.10
0.00,1726.00,0.02
0.00,1726.00,-0.16
100.00,2687.00,0.44
100.00,3514.00,0.44
0.00,3514.00,-0.18
0.00,3514.00,-0.24
0.00,3514.00,0.05
0.00,3514.00,0.03
0.00,3514.00,-0.18
0.00,0.00,0.22
0.00,0.00,0.33
0.00,0.00,0.04
100.00,909.00,0.44
0.00,909.00,-0.11
0.00,909.00,0.13
0.00,909.00,0.24
0.00,909.00,0.05
0.00,909.00,-0.09
0.00,909.00,-0.20
100.00,1887.00,0.44
100.00,2826.00,0.43
0.00,2826.00,0.21
0.00,2826.00,0.15
100.00,3611.00,0.44
0.00,3611.00,-0.14
0.00,0.00,-0.05
0.00,0.00,-0.05
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,-0.25
0.00,0.00,-0.19
0.00,0.00,-0.20
100.00,658.00,0.44
0.00,658.00,-0.06
100.00,1508.00,0.44
100.00,2273.00,0.44
0.00,2273.00,0.38
100.00,3054.00,0.44
0.00,3054.00,-0.14
0.00,3054.00,-0.13
0.00,3054.00,-0.22
100.00,833.00,0.44
100.00,1466.00,0.44
100.00,2313.00,0.43
100.00,3186.00,0.43
0.00,3186.00,0.11
0.00,3186.00,0.15
0.00,3186.00,0.08
0.00,3186.00,0.12
0.00,3186.00,-0.08
100.00,4135.00,0.43
100.00,4914.00,0.45
100.00,5734.00,0.43
100.00,6221.00,0.44
0.00,6221.00,0.42
0.00,6221.00,0.02
0.00,6221.00,0.13
0.00,6221.00,-0.23
0.00,0.00,-0.07
0.00,0.00,0.30
0.00,0.00,-0.18
0.00,0.00,-0.24
0.00,0.00,0.18
0.00,0.00,0.06
0.00,0.00,-0.12
0.00,0.00,-0.04
0.00,0.00,-0.05
0.00,0.00,-0.04
100.00,492.00,0.45
0.00,492.00,0.01
0.00,492.00,0.13
100.00,1322.00,0.45
0.00,1322.00,0.43
0.00,1322.00,-0.03
0.00,0.00,0.12
0.00,0.00,-0.02
0.00,0.00,0.05
0.00,0.00,0.02
0.00,0.00,0.10
100.00,995.00,0.44
0.00,995.00,-0.27
0.00,995.00,0.12
0.00,995.00,0.20
0.00,995.00,-0.22
0.00,995.00,0.13
0.00,995.00,0.09
0.00,995.00,-0.16
0.00,995.00,0.18
0.00,995.00,-0.00
100.00,1985.00,0.45
0.00,0.00,-0.00
100.00,477.00,0.45
0.00,477.00,0.05
0.00,477.00,-0.08
0.00,477.00,0.32
100.00,1116.00,0.45
0.00,1116.00,-0.16
0.00,1116.00,-0.15
0.00,1116.00,-0.21
100.00,1994.00,0.45
0.00,1994.00,0.03
0.00,1994.00,0.08
0.00,1994.00,-0.02
0.00,1994.00,-0.10
100.00,2787.00,0.45
0.00,2787.00,-0.08
0.00,2787.00,-0.17
0.00,0.00,-0.22
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,0.05
0.00,0.00,-0.18
0.00,0.00,0.24
0.00,0.00,-0.10
0.00,0.00,-0.12
100.00,683.00,0.45
0.00,683.00,-0.10
0.00,683.00,-0.14
0.00,683.00,-0.18
0.00,683.00,-0.01
100.00,1409.00,0.45
0.00,1409.00,-0.08
0.00,1409.00,0.07
100.00,380.00,0.44
0.00,380.00,-0.18
0.00,380.00,-0.11
0.00,380.00,0.07
100.00,1052.00,0.45
100.00,1837.00,0.45
100.00,2303.00,0.45
100.00,2953.00,0.44
0.00,2953.00,-0.17
0.00,2953.00,-0.10
100.00,3624.00,0.44
0.00,3624.00,0.11
0.00,3624.00,-0.19
0.00,3624.00,0.05
0.00,3624.00,0.01
0.00,3624.00,0.02
0.00,3624.00,0.08
0.00,3624.00,0.23
0.00,0.00,0.03
100.00,619.00,0.44
0.00,619.00,-0.29
100.00,1510.00,0.42
0.00,1510.00,0.05
0.00,1510.00,-0.15
0.00,1510.00,0.09
0.00,1510.00,0.06
0.00,1510.00,0.26
0.00,1510.00,0.20
0.00,1510.00,-0.20
0.00,1510.00,0.04
0.00,1510.00,0.17
0.00,1510.00,-0.08
0.00,1510.00,-0.15
0.00,1510.00,-0.14
