0.00,960.00,-0.21
0.00,960.00,0.06
0.00,960.00,0.12
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,0.35
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,-0.32
0.00,0.00,-0.22
0.00,0.00,-0.30
0.00,0.00,-0.26
0.00,0.00,0.01
0.00,0.00,-0.12
0.00,0.00,-0.14
100.00,940.00,0.45
0.00,940.00,0.04
0.00,940.00,0.00
0.00,940.00,-0.06
0.00,940.00,-0.10
0.00,940.00,-0.28
0.00,940.00,-0.07
0.00,940.00,-0.27
0.00,940.00,0.10
0.00,940.00,0.07
100.00,928.00,0.44
0.00,928.00,0.24
0.00,928.00,-0.10
0.00,928.00,0.00
0.00,928.00,-0.20
0.00,928.00,-0.18
0.00,928.00,0.21
0.00,928.00,-0.33
0.00,928.00,0.36
0.00,928.00,-0.15
0.00,928.00,-0.01
0.00,0.00,0.08
0.00,0.00,-0.17
0.00,0.00,-0.26
0.00,0.00,-0.15
100.00,764.00,0.44
0.00,764.00,-0.01
0.00,764.00,0.31
100.00,1462.00,0.44
0.00,1462.00,0.29
0.00,1462.00,-0.26
0.00,1462.00,0.12
0.00,0.00,0.43
0.00,0.00,-0.13
0.00,0.00,-0.04
100.00,736.00,0.42
100.00,1568.00,0.45
0.00,1568.00,-0.03
0.00,1568.00,0.25
0.00,1568.00,0.00
100.00,2350.00,0.44
0.00,2350.00,0.27
0.00,2350.00,-0.11
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.34
0.00,0.00,-0.19
0.00,0.00,0.41
0.00,0.00,0.23
100.00,807.00,0.44
0.00,807.00,-0.16
0.00,807.00,-0.01
0.00,807.00,-0.02
0.00,807.00,0.09
0.00,0.00,-0.12
0.00,0.00,-0.00
0.00,0.00,0.06
100.00,417.00,0.44
0.00,417.00,-0.14
0.00,417.00,-0.24
100.00,1112.00,0.44
0.00,1112.00,0.14
0.00,1112.00,-0.27
0.00,1112.00,-0.24
0.00,1112.00,0.06
0.00,0.00,0.07
0.00,0.00,0.05
100.00,870.00,0.44
0.00,870.00,-0.09
0.00,870.00,-0.09
0.00,870.00,-0.04
0.00,870.00,-0.31
0.00,870.00,0.03
0.00,870.00,-0.21
0.00,870.00,-0.04
0.00,870.00,0.13
0.00,0.00,-0.25
100.00,950.00,0.43
100.00,1847.00,0.44
0.00,1847.00,-0.11
0.00,1847.00,0.02
0.00,1847.00,0.01
0.00,1847.00,0.11
0.00,1847.00,0.16
0.00,1847.00,0.30
0.00,1847.00,-0.22
100.00,2662.00,0.44
0.00,0.00,-0.02
100.00,985.00,0.44
0.00,985.00,-0.02
0.00,985.00,-0.05
0.00,985.00,-0.18
0.00,985.00,0.16
100.00,1943.00,0.45
100.00,2898.00,0.44
0.00,2898.00,-0.10
0.00,2898.00,-0.11
0.00,2898.00,-0.03
0.00,0.00,0.26
0.00,0.00,0.18
0.00,0.00,0.05
0.00,0.00,-0.15
0.00,0.00,-0.19
0.00,0.00,-0.07
0.00,0.00,-0.27
0.00,0.00,0.03
100.00,898.00,0.44
0.00,898.00,-0.27
0.00,898.00,-0.03
0.00,0.00,0.28
0.00,0.00,0.26
0.00,0.00,0.34
0.00,0.00,0.09
0.00,0.00,-0.08
0.00,0.00,-0.13
100.00,703.00,0.43
0.00,703.00,0.38
0.00,703.00,-0.07
100.00,1107.00,0.44
100.00,1987.00,0.45
100.00,2638.00,0.43
0.00,0.00,-0.16
0.00,0.00,0.08
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,0.21
0.00,0.00,0.23
0.00,0.00,0.17
0.00,0.00,0.27
0.00,0.00,0.34
0.00,0.00,-0.12
0.00,0.00,-0.16
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.42
0.00,0.00,-0.23
100.00,844.00,0.43
0.00,844.00,-0.16
0.00,844.00,0.21
0.00,844.00,0.10
100.00,1376.00,0.44
0.00,0.00,-0.24
0.00,0.00,0.33
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,0.27
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,0.07
0.00,0.00,-0.07
0.00,0.00,0.12
0.00,0.00,0.36
100.00,982.00,0.44
0.00,982.00,-0.27
0.00,982.00,-0.25
0.00,982.00,0.31
0.00,982.00,-0.21
100.00,1525.00,0.43
0.00,1525.00,-0.21
0.00,1525.00,0.01
0.00,0.00,-0.07
100.00,636.00,0.44
0.00,636.00,-0.20
0.00,636.00,0.20
100.00,1450.00,0.43
0.00,1450.00,0.23
0.00,1450.00,-0.08
0.00,1450.00,0.34
0.00,1450.00,-0.04
0.00,1450.00,-0.08
100.00,2123.00,0.43
0.00,0.00,0.34
0.00,0.00,0.28
0.00,0.00,-0.14
0.00,0.00,-0.27
0.00,0.00,-0.06
100.00,445.00,0.45
0.00,445.00,0.23
0.00,445.00,0.37
0.00,445.00,-0.22
0.00,445.00,-0.02
0.00,445.00,0.03
0.00,0.00,0.24
0.00,0.00,0.12
0.00,0.00,0.03
0.00,0.00,0.28
0.00,0.00,0.21
0.00,0.00,-0.24
0.00,0.00,-0.09
0.00,0.00,-0.18
100.00,856.00,0.45
0.00,856.00,-0.09
100.00,1462.00,0.44
0.00,0.00,0.14
0.00,0.00,-0.13
0.00,0.00,-0.22
0.00,0.00,-0.19
0.00,0.00,-0.21
0.00,0.00,-0.10
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,-0.03
0.00,0.00,0.38
0.00,0.00,0.31
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,-0.06
100.00,921.00,0.44
0.00,921.00,0.08
0.00,921.00,0.23
0.00,921.00,-0.10
0.00,921.00,0.17
100.00,1649.00,0.44
0.00,1649.00,-0.08
0.00,1649.00,0.40
0.00,0.00,0.35
0.00,0.00,-0.15
100.00,794.00,0.45
100.00,1660.00,0.44
100.00,2356.00,0.43
0.00,2356.00,-0.06
0.00,2356.00,-0.16
0.00,2356.00,-0.05
0.00,2356.00,-0.19
0.00,2356.00,0.12
0.00,2356.00,0.10
0.00,0.00,-0.17
0.00,0.00,-0.20
100.00,602.00,0.44
0.00,602.00,0.31
0.00,602.00,-0.22
0.00,602.00,-0.04
0.00,602.00,0.26
100.00,1194.00,0.44
0.00,1194.00,-0.02
0.00,1194.00,-0.20
0.00,1194.00,-0.21
0.00,0.00,0.15
100.00,567.00,0.44
0.00,567.00,0.16
0.00,567.00,0.00
0.00,567.00,0.02
0.00,567.00,0.18
0.00,567.00,-0.09
100.00,1301.00,0.43
0.00,1301.00,0.17
0.00,1301.00,0.18
0.00,1301.00,0.10
0.00,0.00,-0.15
100.00,856.00,0.45
0.00,856.00,0.15
0.00,856.00,0.05
0.00,856.00,-0.28
0.00,856.00,-0.12
0.00,856.00,-0.24
100.00,1515.00,0.44
0.00,1515.00,0.42
0.00,1515.00,0.20
0.00,1515.00,0.28
0.00,0.00,0.15
0.00,0.00,-0.12
0.00,0.00,-0.02
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,0.28
100.00,779.00,0.41
0.00,779.00,0.29
0.00,779.00,-0.22
0.00,779.00,-0.28
0.00,779.00,0.10
0.00,0.00,-0.21
0.00,0.00,0.26
0.00,0.00,0.26
0.00,0.00,0.27
0.00,0.00,-0.13
0.00,0.00,0.14
100.00,592.00,0.44
0.00,592.00,-0.22
0.00,592.00,-0.19
0.00,592.00,0.06
0.00,592.00,0.37
100.00,844.00,0.44
100.00,1368.00,0.44
0.00,1368.00,-0.12
0.00,1368.00,0.18
100.00,1829.00,0.45
0.00,1829.00,-0.02
0.00,1829.00,-0.14
100.00,2704.00,0.43
0.00,2704.00,0.03
0.00,2704.00,-0.11
100.00,3615.00,0.43
0.00,3615.00,-0.18
100.00,711.00,0.44
0.00,711.00,0.16
0.00,711.00,0.03
0.00,711.00,0.44
0.00,711.00,0.06
0.00,711.00,0.09
100.00,1438.00,0.45
100.00,2235.00,0.43
0.00,2235.00,-0.02
100.00,2992.00,0.45
100.00,3585.00,0.44
0.00,3585.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,0.42
0.00,0.00,-0.05
0.00,0.00,-0.27
0.00,0.00,0.33
0.00,0.00,-0.02
100.00,989.00,0.43
0.00,989.00,0.17
0.00,989.00,0.02
0.00,989.00,-0.12
100.00,859.00,0.44
0.00,859.00,-0.04
0.00,859.00,0.16
0.00,859.00,0.16
0.00,859.00,0.03
0.00,859.00,0.00
0.00,859.00,0.01
100.00,1460.00,0.42
0.00,1460.00,-0.16
100.00,2379.00,0.44
0.00,2379.00,0.08
0.00,0.00,-0.22
0.00,0.00,-0.25
0.00,0.00,0.12
0.00,0.00,0.02
0.00,0.00,0.05
0.00,0.00,0.34
0.00,0.00,-0.14
0.00,0.00,-0.20
0.00,0.00,-0.09
0.00,0.00,0.12
100.00,733.00,0.45
0.00,0.00,-0.14
100.00,802.00,0.43
0.00,802.00,-0.14
100.00,1746.00,0.45
0.00,1746.00,-0.14
0.00,1746.00,0.41
0.00,1746.00,-0.12
0.00,1746.00,-0.22
100.00,2700.00,0.45
0.00,2700.00,-0.16
0.00,2700.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.23
0.00,0.00,0.05
0.00,0.00,0.05
0.00,0.00,-0.09
100.00,986.00,0.42
0.00,986.00,-0.13
0.00,986.00,-0.09
0.00,986.00,-0.06
0.00,986.00,0.33
0.00,986.00,0.07
0.00,0.00,-0.01
0.00,0.00,-0.19
100.00,817.00,0.45
0.00,817.00,0.31
100.00,1796.00,0.44
0.00,1796.00,0.41
0.00,1796.00,-0.03
0.00,1796.00,0.11
0.00,1796.00,-0.26
0.00,1796.00,0.07
0.00,1796.00,-0.04
