0.00,1492.00,0.02
100.00,2481.00,0.44
0.00,2481.00,0.28
0.00,2481.00,-0.22
0.00,2481.00,0.12
0.00,2481.00,-0.08
0.00,2481.00,0.23
100.00,3416.00,0.45
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,-0.20
100.00,701.00,0.45
0.00,701.00,-0.02
0.00,701.00,-0.05
100.00,1191.00,0.44
100.00,2134.00,0.44
0.00,2134.00,-0.12
100.00,3098.00,0.44
0.00,0.00,0.13
100.00,950.00,0.44
100.00,1481.00,0.44
100.00,2129.00,0.44
0.00,2129.00,-0.06
0.00,2129.00,-0.11
0.00,2129.00,0.09
100.00,2906.00,0.45
0.00,2906.00,0.07
0.00,2906.00,0.07
0.00,2906.00,-0.04
0.00,2906.00,-0.05
100.00,642.00,0.44
0.00,642.00,0.10
0.00,642.00,-0.06
0.00,642.00,0.16
100.00,1555.00,0.44
100.00,2192.00,0.44
0.00,2192.00,-0.13
0.00,2192.00,0.04
0.00,2192.00,0.21
0.00,2192.00,-0.23
0.00,2192.00,0.01
0.00,0.00,0.02
100.00,994.00,0.45
0.00,994.00,-0.05
100.00,1772.00,0.43
0.00,1772.00,0.03
100.00,2711.00,0.44
100.00,3685.00,0.45
0.00,3685.00,0.16
100.00,4257.00,0.45
0.00,4257.00,0.04
0.00,4257.00,-0.07
0.00,0.00,-0.11
0.00,0.00,0.06
100.00,486.00,0.44
0.00,486.00,0.10
0.00,486.00,0.04
0.00,486.00,-0.08
0.00,486.00,0.01
0.00,486.00,-0.19
0.00,486.00,0.11
0.00,486.00,0.42
0.00,486.00,-0.10
100.00,950.00,0.45
0.00,950.00,-0.09
100.00,1468.00,0.43
100.00,2454.00,0.45
0.00,2454.00,-0.15
0.00,2454.00,-0.07
100.00,3136.00,0.43
0.00,3136.00,0.34
100.00,4033.00,0.44
0.00,4033.00,-0.17
0.00,4033.00,0.10
0.00,0.00,0.23
100.00,801.00,0.43
100.00,1792.00,0.45
0.00,1792.00,-0.03
0.00,1792.00,0.23
0.00,1792.00,-0.18
0.00,1792.00,0.10
0.00,1792.00,0.12
0.00,1792.00,0.01
0.00,1792.00,0.13
0.00,1792.00,-0.03
0.00,0.00,-0.14
0.00,0.00,-0.03
100.00,899.00,0.44
0.00,899.00,0.00
100.00,1335.00,0.44
0.00,1335.00,0.07
0.00,1335.00,-0.14
0.00,1335.00,-0.04
0.00,1335.00,0.13
0.00,1335.00,-0.04
0.00,1335.00,-0.12
100.00,858.00,0.44
0.00,858.00,-0.20
0.00,858.00,-0.02
0.00,858.00,-0.15
0.00,858.00,0.00
100.00,1544.00,0.45
0.00,1544.00,-0.06
100.00,2134.00,0.45
0.00,2134.00,-0.11
100.00,2750.00,0.44
0.00,2750.00,0.11
0.00,2750.00,0.10
0.00,0.00,0.11
0.00,0.00,-0.13
0.00,0.00,0.26
0.00,0.00,0.17
0.00,0.00,0.23
100.00,888.00,0.43
100.00,1369.00,0.45
0.00,1369.00,-0.19
100.00,1838.00,0.44
0.00,1838.00,0.18
0.00,1838.00,-0.14
0.00,1838.00,0.20
0.00,0.00,0.01
100.00,917.00,0.44
100.00,1838.00,0.44
0.00,1838.00,0.08
0.00,1838.00,-0.00
0.00,1838.00,-0.00
100.00,2399.00,0.45
0.00,2399.00,0.13
0.00,2399.00,0.23
0.00,2399.00,0.01
0.00,2399.00,-0.09
0.00,0.00,0.26
0.00,0.00,0.02
100.00,608.00,0.44
0.00,608.00,0.05
0.00,608.00,-0.07
0.00,608.00,-0.11
0.00,608.00,0.17
100.00,1355.00,0.42
0.00,1355.00,0.29
100.00,2214.00,0.44
0.00,2214.00,0.09
0.00,0.00,-0.08
0.00,0.00,0.17
0.00,0.00,0.17
0.00,0.00,-0.10
0.00,0.00,0.36
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,0.11
100.00,704.00,0.45
100.00,1407.00,0.45
0.00,1407.00,-0.23
0.00,1407.00,0.11
0.00,1407.00,-0.16
0.00,1407.00,-0.04
0.00,1407.00,-0.07
100.00,2361.00,0.45
0.00,2361.00,0.04
0.00,2361.00,-0.03
100.00,3184.00,0.44
0.00,0.00,-0.20
0.00,0.00,0.14
0.00,0.00,0.31
100.00,830.00,0.44
0.00,830.00,0.21
100.00,1412.00,0.43
100.00,1983.00,0.45
0.00,1983.00,-0.10
0.00,1983.00,0.41
0.00,1983.00,-0.03
0.00,1983.00,-0.22
0.00,1983.00,-0.11
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,0.06
0.00,0.00,-0.08
100.00,966.00,0.44
100.00,1859.00,0.45
0.00,1859.00,0.02
0.00,1859.00,-0.04
0.00,1859.00,-0.11
0.00,1859.00,-0.06
0.00,1859.00,-0.03
0.00,0.00,-0.02
0.00,0.00,0.05
100.00,245.00,0.44
0.00,245.00,-0.18
0.00,245.00,-0.09
0.00,245.00,0.35
0.00,245.00,0.19
0.00,245.00,-0.03
100.00,973.00,0.44
0.00,973.00,-0.12
0.00,973.00,0.06
0.00,973.00,0.13
