100.00,3394.00,0.44
100.00,4318.00,0.43
0.00,4318.00,-0.09
0.00,4318.00,0.03
0.00,4318.00,-0.12
0.00,4318.00,0.27
0.00,0.00,0.12
100.00,577.00,0.45
100.00,1125.00,0.44
100.00,1961.00,0.44
0.00,1961.00,-0.27
0.00,1961.00,0.10
0.00,1961.00,0.08
0.00,1961.00,-0.21
0.00,1961.00,0.18
0.00,1961.00,0.08
0.00,1961.00,-0.09
0.00,1961.00,0.23
0.00,1961.00,0.00
0.00,1961.00,0.15
0.00,1961.00,-0.02
100.00,2432.00,0.44
0.00,2432.00,0.09
0.00,0.00,-0.04
100.00,903.00,0.43
100.00,1822.00,0.45
0.00,1822.00,0.01
0.00,1822.00,-0.23
0.00,1822.00,-0.04
0.00,1822.00,0.41
0.00,1822.00,0.26
100.00,2761.00,0.43
100.00,3570.00,0.44
0.00,3570.00,-0.13
0.00,3570.00,-0.00
0.00,3570.00,-0.13
0.00,3570.00,-0.15
0.00,3570.00,-0.10
100.00,4173.00,0.45
0.00,0.00,0.04
0.00,0.00,0.21
0.00,0.00,-0.15
100.00,950.00,0.45
0.00,950.00,-0.02
0.00,950.00,0.06
100.00,1933.00,0.43
0.00,1933.00,-0.15
0.00,1933.00,-0.25
100.00,2531.00,0.44
100.00,3168.00,0.44
0.00,3168.00,0.10
0.00,3168.00,0.11
0.00,3168.00,0.10
0.00,3168.00,0.02
0.00,3168.00,-0.01
100.00,950.00,0.43
0.00,950.00,0.27
100.00,1425.00,0.45
100.00,2108.00,0.45
100.00,2749.00,0.45
100.00,3350.00,0.45
0.00,3350.00,-0.07
0.00,3350.00,-0.15
100.00,3997.00,0.45
0.00,3997.00,0.07
0.00,3997.00,-0.02
0.00,3997.00,0.08
0.00,3997.00,-0.08
0.00,3997.00,-0.05
0.00,3997.00,0.16
0.00,3997.00,0.23
0.00,3997.00,0.00
100.00,4610.00,0.44
0.00,0.00,-0.31
0.00,0.00,0.13
0.00,0.00,-0.08
0.00,0.00,-0.17
0.00,0.00,0.22
100.00,500.00,0.44
0.00,500.00,-0.13
100.00,1293.00,0.45
0.00,1293.00,0.21
100.00,2065.00,0.44
0.00,2065.00,-0.15
0.00,2065.00,-0.10
100.00,2758.00,0.44
0.00,2758.00,-0.09
0.00,2758.00,-0.20
0.00,2758.00,-0.11
0.00,2758.00,-0.08
0.00,0.00,-0.08
100.00,537.00,0.45
0.00,537.00,0.16
0.00,537.00,0.07
0.00,537.00,0.04
0.00,537.00,0.06
100.00,1175.00,0.44
100.00,1952.00,0.45
100.00,2918.00,0.44
0.00,2918.00,0.13
0.00,2918.00,0.22
0.00,2918.00,0.14
0.00,2918.00,0.14
0.00,2918.00,0.11
100.00,3271.00,0.44
0.00,3271.00,-0.14
0.00,3271.00,0.04
0.00,0.00,0.17
0.00,0.00,0.02
0.00,0.00,0.15
0.00,0.00,-0.02
0.00,0.00,-0.21
0.00,0.00,0.34
100.00,457.00,0.45
0.00,457.00,-0.14
0.00,457.00,-0.09
100.00,1288.00,0.44
0.00,1288.00,0.01
0.00,1288.00,-0.01
0.00,1288.00,0.21
0.00,1288.00,-0.10
0.00,1288.00,-0.18
100.00,1591.00,0.45
100.00,2280.00,0.42
100.00,894.00,0.45
100.00,1656.00,0.43
0.00,1656.00,0.24
100.00,2163.00,0.45
100.00,2772.00,0.44
0.00,2772.00,-0.05
0.00,2772.00,0.11
0.00,2772.00,-0.11
100.00,3257.00,0.45
0.00,3257.00,-0.02
0.00,3257.00,0.40
100.00,4180.00,0.44
0.00,4180.00,0.19
0.00,4180.00,0.00
100.00,5005.00,0.44
0.00,5005.00,-0.07
0.00,5005.00,-0.22
0.00,5005.00,-0.03
0.00,0.00,-0.03
0.00,0.00,-0.24
0.00,0.00,-0.08
100.00,689.00,0.44
100.00,1326.00,0.44
0.00,1326.00,-0.20
0.00,1326.00,-0.15
100.00,2137.00,0.44
0.00,2137.00,-0.21
0.00,2137.00,0.12
0.00,2137.00,0.14
0.00,2137.00,0.37
0.00,2137.00,-0.07
0.00,2137.00,-0.22
0.00,2137.00,0.16
100.00,2901.00,0.43
0.00,2901.00,0.09
100.00,611.00,0.45
0.00,611.00,-0.03
0.00,611.00,-0.24
0.00,611.00,-0.13
0.00,611.00,-0.07
0.00,611.00,-0.02
100.00,1455.00,0.45
0.00,1455.00,0.24
100.00,2445.00,0.45
0.00,2445.00,0.11
0.00,2445.00,-0.09
100.00,2903.00,0.44
0.00,2903.00,-0.22
0.00,2903.00,0.17
0.00,2903.00,-0.04
0.00,2903.00,-0.03
0.00,2903.00,-0.01
0.00,0.00,-0.24
0.00,0.00,0.15
0.00,0.00,0.05
0.00,0.00,-0.12
100.00,761.00,0.44
100.00,1657.00,0.42
100.00,2605.00,0.45
0.00,2605.00,-0.14
0.00,2605.00,0.02
0.00,2605.00,-0.14
0.00,2605.00,0.11
0.00,2605.00,-0.17
0.00,2605.00,-0.15
0.00,2605.00,0.21
0.00,2605.00,0.19
0.00,2605.00,0.05
0.00,0.00,0.09
0.00,0.00,0.05
0.00,0.00,-0.03
0.00,0.00,0.22
0.00,0.00,-0.09
0.00,0.00,-0.01
0.00,0.00,0.22
100.00,897.00,0.45
0.00,897.00,0.33
0.00,897.00,0.12
0.00,897.00,-0.00
100.00,1601.00,0.44
0.00,1601.00,0.15
0.00,1601.00,-0.07
0.00,1601.00,-0.01
100.00,2221.00,0.43
0.00,0.00,-0.07
0.00,0.00,-0.19
0.00,0.00,0.16
0.00,0.00,-0.17
100.00,786.00,0.44
0.00,786.00,0.36
0.00,786.00,0.02
0.00,786.00,-0.23
0.00,786.00,0.13
0.00,786.00,-0.15
0.00,786.00,-0.02
100.00,1230.00,0.44
0.00,1230.00,-0.18
0.00,1230.00,0.11
100.00,1937.00,0.43
0.00,1937.00,-0.10
0.00,1937.00,0.09
100.00,735.00,0.43
0.00,735.00,0.02
0.00,735.00,-0.10
0.00,735.00,0.16
0.00,735.00,-0.24
0.00,735.00,0.10
0.00,735.00,-0.05
0.00,735.00,0.03
0.00,735.00,-0.05
0.00,735.00,-0.14
0.00,735.00,0.14
0.00,735.00,0.14
100.00,1475.00,0.45
100.00,1920.00,0.44
0.00,1920.00,0.15
0.00,1920.00,-0.16
0.00,1920.00,-0.10
0.00,0.00,0.15
100.00,826.00,0.43
0.00,826.00,-0.05
0.00,826.00,-0.14
100.00,1411.00,0.44
0.00,1411.00,0.07
100.00,2297.00,0.45
0.00,2297.00,0.01
0.00,2297.00,0.01
100.00,2974.00,0.44
100.00,3724.00,0.42
0.00,3724.00,-0.17
0.00,3724.00,-0.15
0.00,3724.00,-0.06
0.00,3724.00,-0.08
0.00,3724.00,-0.01
0.00,3724.00,-0.22
0.00,0.00,-0.03
0.00,0.00,-0.01
0.00,0.00,-0.11
0.00,0.00,0.38
0.00,0.00,-0.23
0.00,0.00,0.08
0.00,0.00,-0.06
0.00,0.00,0.05
0.00,0.00,-0.12
0.00,0.00,-0.00
0.00,0.00,0.09
0.00,0.00,0.09
0.00,0.00,-0.16
100.00,879.00,0.44
0.00,879.00,-0.03
0.00,879.00,0.09
0.00,0.00,0.10
0.00,0.00,0.36
100.00,729.00,0.44
0.00,729.00,0.26
0.00,729.00,-0.04
0.00,729.00,0.05
0.00,729.00,0.21
0.00,729.00,0.36
100.00,1342.00,0.44
0.00,1342.00,-0.21
0.00,1342.00,-0.03
0.00,1342.00,-0.19
0.00,1342.00,0.37
100.00,1989.00,0.44
0.00,1989.00,0.02
100.00,2980.00,0.41
0.00,2980.00,0.03
0.00,0.00,0.10
0.00,0.00,-0.11
0.00,0.00,-0.24
0.00,0.00,0.17
0.00,0.00,-0.23
0.00,0.00,0.02
0.00,0.00,-0.08
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,-0.12
100.00,931.00,0.43
0.00,931.00,-0.15
0.00,931.00,-0.14
0.00,931.00,0.07
0.00,931.00,0.04
0.00,931.00,0.29
0.00,0.00,0.34
0.00,0.00,0.15
0.00,0.00,-0.15
100.00,596.00,0.44
0.00,596.00,0.09
0.00,596.00,0.01
0.00,596.00,-0.00
0.00,596.00,0.19
0.00,596.00,0.02
0.00,596.00,0.13
100.00,1216.00,0.45
100.00,1924.00,0.43
0.00,1924.00,0.06
0.00,1924.00,0.02
100.00,2401.00,0.44
0.00,2401.00,0.15
0.00,2401.00,0.11
0.00,0.00,0.18
0.00,0.00,-0.03
0.00,0.00,0.35
0.00,0.00,-0.14
0.00,0.00,-0.06
0.00,0.00,0.04
0.00,0.00,-0.01
100.00,417.00,0.45
0.00,417.00,-0.12
100.00,1378.00,0.44
0.00,1378.00,0.01
0.00,1378.00,0.00
100.00,2021.00,0.44
0.00,2021.00,-0.13
0.00,2021.00,0.21
0.00,2021.00,-0.29
100.00,911.00,0.45
0.00,911.00,-0.18
0.00,911.00,-0.01
0.00,911.00,0.30
0.00,911.00,0.39
0.00,911.00,0.13
100.00,1283.00,0.44
0.00,1283.00,-0.17
0.00,1283.00,0.07
0.00,1283.00,-0.23
0.00,1283.00,0.04
0.00,1283.00,-0.09
0.00,1283.00,0.09
0.00,1283.00,-0.15
0.00,1283.00,-0.05
0.00,1283.00,0.20
