0.00,2141.00,0.11
100.00,3106.00,0.44
100.00,4068.00,0.45
0.00,4068.00,-0.23
0.00,4068.00,0.09
0.00,4068.00,-0.17
0.00,4068.00,0.41
0.00,4068.00,-0.13
100.00,367.00,0.43
0.00,367.00,0.12
0.00,367.00,-0.14
0.00,367.00,-0.14
0.00,367.00,-0.19
100.00,1125.00,0.45
100.00,1764.00,0.44
0.00,1764.00,-0.02
0.00,1764.00,-0.04
0.00,1764.00,0.03
100.00,2651.00,0.45
0.00,2651.00,0.20
0.00,2651.00,-0.10
0.00,2651.00,0.26
0.00,2651.00,-0.10
0.00,2651.00,-0.05
100.00,3633.00,0.45
0.00,0.00,-0.17
0.00,0.00,0.05
0.00,0.00,-0.12
100.00,775.00,0.44
100.00,1511.00,0.42
0.00,1511.00,-0.06
100.00,2215.00,0.44
0.00,2215.00,-0.02
0.00,2215.00,-0.14
0.00,2215.00,-0.02
100.00,3128.00,0.43
100.00,3874.00,0.45
0.00,3874.00,-0.07
0.00,3874.00,-0.24
0.00,3874.00,0.36
0.00,3874.00,-0.07
0.00,3874.00,0.09
0.00,0.00,-0.00
0.00,0.00,0.36
0.00,0.00,-0.17
0.00,0.00,0.17
0.00,0.00,0.02
0.00,0.00,-0.24
0.00,0.00,0.15
0.00,0.00,0.24
0.00,0.00,0.01
0.00,0.00,-0.02
0.00,0.00,-0.00
0.00,0.00,-0.08
100.00,223.00,0.44
0.00,223.00,0.11
0.00,223.00,-0.04
0.00,223.00,-0.04
0.00,0.00,-0.02
0.00,0.00,-0.26
0.00,0.00,0.15
0.00,0.00,0.14
100.00,899.00,0.45
0.00,899.00,-0.22
0.00,899.00,0.17
100.00,1537.00,0.43
0.00,1537.00,-0.07
0.00,1537.00,-0.14
0.00,1537.00,-0.15
0.00,1537.00,0.16
100.00,2430.00,0.44
0.00,2430.00,0.13
100.00,2985.00,0.45
0.00,2985.00,-0.08
0.00,2985.00,0.38
0.00,0.00,0.02
0.00,0.00,0.08
100.00,775.00,0.44
0.00,775.00,0.02
0.00,775.00,-0.12
0.00,775.00,0.06
100.00,1493.00,0.44
0.00,1493.00,0.12
100.00,2153.00,0.45
0.00,2153.00,0.36
0.00,2153.00,-0.17
0.00,2153.00,-0.18
0.00,2153.00,0.08
0.00,2153.00,0.39
0.00,2153.00,0.22
100.00,2589.00,0.45
0.00,2589.00,-0.02
0.00,0.00,0.05
0.00,0.00,0.09
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,0.35
0.00,0.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,0.03
0.00,0.00,0.08
0.00,0.00,-0.18
0.00,0.00,0.25
0.00,0.00,-0.00
0.00,0.00,-0.14
0.00,0.00,0.10
0.00,0.00,-0.11
0.00,0.00,-0.18
0.00,0.00,0.39
0.00,0.00,0.17
0.00,0.00,0.06
0.00,0.00,0.29
0.00,0.00,-0.11
100.00,612.00,0.45
0.00,612.00,0.18
0.00,612.00,-0.11
0.00,612.00,0.29
0.00,612.00,0.04
100.00,1423.00,0.44
0.00,1423.00,0.34
0.00,1423.00,-0.03
100.00,1849.00,0.45
0.00,1849.00,0.01
0.00,0.00,0.19
0.00,0.00,-0.12
0.00,0.00,0.05
100.00,889.00,0.45
0.00,889.00,0.02
0.00,889.00,0.03
0.00,889.00,-0.03
100.00,1659.00,0.45
0.00,1659.00,0.05
0.00,1659.00,0.13
0.00,1659.00,-0.21
0.00,1659.00,0.05
0.00,1659.00,0.08
0.00,1659.00,0.07
0.00,1659.00,0.13
0.00,1659.00,-0.03
100.00,798.00,0.45
0.00,798.00,0.21
0.00,798.00,0.44
0.00,798.00,0.03
0.00,798.00,0.33
0.00,798.00,0.08
0.00,798.00,0.07
0.00,798.00,-0.18
0.00,798.00,-0.03
0.00,798.00,0.01
0.00,798.00,0.06
100.00,1399.00,0.44
100.00,2234.00,0.43
0.00,2234.00,-0.10
100.00,2759.00,0.44
0.00,2759.00,0.02
0.00,2759.00,-0.19
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,-0.02
0.00,0.00,-0.03
0.00,0.00,-0.04
100.00,381.00,0.44
0.00,381.00,-0.18
100.00,1029.00,0.43
0.00,1029.00,-0.15
100.00,1960.00,0.43
0.00,1960.00,0.28
100.00,2720.00,0.43
0.00,2720.00,-0.08
0.00,2720.00,0.18
0.00,2720.00,0.07
0.00,2720.00,0.24
0.00,2720.00,-0.13
0.00,0.00,-0.11
0.00,0.00,-0.04
0.00,0.00,0.24
0.00,0.00,-0.16
0.00,0.00,0.31
0.00,0.00,-0.07
100.00,331.00,0.44
0.00,331.00,0.12
0.00,331.00,0.35
0.00,331.00,-0.05
0.00,331.00,0.07
0.00,331.00,-0.14
0.00,331.00,-0.23
0.00,331.00,0.01
100.00,963.00,0.43
0.00,963.00,-0.11
0.00,963.00,-0.14
0.00,0.00,0.10
100.00,539.00,0.44
0.00,539.00,-0.07
100.00,1261.00,0.43
0.00,1261.00,-0.13
0.00,1261.00,0.03
0.00,1261.00,0.19
100.00,1807.00,0.44
100.00,2272.00,0.45
0.00,2272.00,-0.13
100.00,2867.00,0.44
0.00,2867.00,0.37
0.00,2867.00,-0.03
100.00,3763.00,0.44
100.00,4742.00,0.45
0.00,4742.00,0.18
0.00,4742.00,-0.02
0.00,4742.00,0.22
100.00,668.00,0.45
100.00,1460.00,0.43
100.00,2304.00,0.45
100.00,2663.00,0.44
0.00,2663.00,-0.14
100.00,3639.00,0.44
0.00,3639.00,0.05
0.00,3639.00,0.13
0.00,3639.00,0.26
100.00,4252.00,0.44
0.00,4252.00,0.00
0.00,4252.00,0.27
0.00,4252.00,0.05
100.00,4831.00,0.44
100.00,5131.00,0.44
0.00,5131.00,0.02
0.00,5131.00,0.12
100.00,5716.00,0.45
0.00,5716.00,0.07
100.00,671.00,0.45
0.00,671.00,-0.05
0.00,671.00,0.23
0.00,671.00,-0.12
0.00,671.00,0.25
0.00,671.00,0.07
0.00,671.00,0.06
100.00,1444.00,0.44
0.00,1444.00,0.23
0.00,1444.00,-0.20
0.00,1444.00,-0.08
100.00,2239.00,0.43
100.00,2989.00,0.44
0.00,2989.00,-0.07
0.00,2989.00,-0.02
0.00,2989.00,0.24
0.00,2989.00,-0.12
0.00,0.00,-0.16
0.00,0.00,0.04
100.00,464.00,0.45
100.00,1391.00,0.43
0.00,1391.00,0.21
0.00,1391.00,0.34
100.00,1851.00,0.44
0.00,1851.00,0.03
0.00,1851.00,0.15
0.00,1851.00,-0.03
0.00,1851.00,0.08
0.00,1851.00,0.22
100.00,2845.00,0.45
100.00,3748.00,0.45
0.00,3748.00,0.01
0.00,3748.00,0.14
0.00,3748.00,0.03
100.00,306.00,0.45
100.00,1156.00,0.45
0.00,1156.00,-0.27
0.00,1156.00,-0.15
0.00,1156.00,0.05
0.00,1156.00,-0.17
100.00,1914.00,0.45
0.00,1914.00,0.04
100.00,2850.00,0.44
100.00,3135.00,0.44
0.00,3135.00,0.06
100.00,3838.00,0.45
0.00,3838.00,0.06
100.00,4530.00,0.45
0.00,4530.00,0.14
0.00,4530.00,-0.17
0.00,4530.00,0.14
100.00,5290.00,0.44
100.00,294.00,0.44
0.00,294.00,0.23
0.00,294.00,0.33
0.00,294.00,-0.03
0.00,294.00,0.07
0.00,294.00,-0.08
0.00,294.00,0.03
0.00,294.00,0.04
0.00,294.00,0.09
0.00,294.00,-0.20
100.00,923.00,0.44
0.00,923.00,-0.13
0.00,923.00,0.00
0.00,923.00,-0.09
0.00,923.00,-0.22
0.00,923.00,-0.18
0.00,923.00,0.27
100.00,726.00,0.45
0.00,726.00,0.03
0.00,726.00,0.05
100.00,1599.00,0.44
0.00,1599.00,-0.07
0.00,1599.00,-0.17
100.00,2116.00,0.44
0.00,2116.00,-0.24
0.00,2116.00,-0.14
100.00,3033.00,0.44
0.00,3033.00,-0.14
0.00,3033.00,0.15
0.00,3033.00,0.07
100.00,3688.00,0.44
0.00,3688.00,-0.11
100.00,4395.00,0.44
0.00,4395.00,-0.03
100.00,906.00,0.45
0.00,906.00,-0.16
0.00,906.00,0.36
0.00,906.00,-0.15
100.00,1425.00,0.43
0.00,1425.00,-0.06
0.00,1425.00,0.06
0.00,1425.00,0.16
100.00,2360.00,0.45
0.00,2360.00,0.38
0.00,2360.00,0.07
0.00,2360.00,-0.10
100.00,3347.00,0.45
0.00,3347.00,-0.17
0.00,3347.00,-0.04
0.00,3347.00,-0.03
0.00,0.00,-0.19
0.00,0.00,-0.13
0.00,0.00,-0.21
100.00,690.00,0.41
100.00,1162.00,0.45
0.00,1162.00,-0.19
0.00,1162.00,0.32
0.00,1162.00,-0.21
0.00,1162.00,0.23
100.00,2092.00,0.43
100.00,3073.00,0.45
0.00,3073.00,0.26
0.00,3073.00,0.06
0.00,3073.00,0.19
0.00,3073.00,-0.16
100.00,3918.00,0.45
100.00,4672.00,0.45
0.00,0.00,-0.15
0.00,0.00,0.28
0.00,0.00,-0.10
0.00,0.00,-0.16
100.00,993.00,0.43
100.00,1721.00,0.45
0.00,1721.00,0.30
0.00,1721.00,0.19
0.00,1721.00,-0.11
100.00,2495.00,0.45
0.00,2495.00,0.26
0.00,2495.00,0.10
100.00,3275.00,0.43
0.00,3275.00,-0.14
100.00,3903.00,0.44
100.00,4629.00,0.45
0.00,4629.00,-0.19
100.00,498.00,0.42
100.00,1281.00,0.45
0.00,1281.00,-0.11
0.00,1281.00,-0.11
100.00,2132.00,0.44
0.00,2132.00,0.20
0.00,2132.00,-0.01
0.00,2132.00,0.10
0.00,2132.00,-0.01
100.00,2771.00,0.44
100.00,3642.00,0.45
0.00,3642.00,-0.18
100.00,4282.00,0.45
100.00,5018.00,0.44
0.00,5018.00,0.07
100.00,5946.00,0.45
0.00,5946.00,0.27
0.00,5946.00,0.10
0.00,0.00,0.24
0.00,0.00,0.15
0.00,0.00,-0.17
100.00,769.00,0.44
100.00,1259.00,0.44
0.00,1259.00,-0.02
100.00,2163.00,0.44
0.00,2163.00,-0.01
0.00,2163.00,0.06
0.00,2163.00,0.30
0.00,2163.00,-0.04
0.00,2163.00,-0.03
0.00,2163.00,-0.14
0.00,2163.00,0.07
100.00,3131.00,0.43
0.00,3131.00,-0.10
0.00,0.00,-0.05
100.00,937.00,0.45
0.00,937.00,-0.09
0.00,937.00,-0.13
0.00,937.00,0.09
0.00,937.00,0.20
100.00,1398.00,0.43
0.00,1398.00,0.16
0.00,1398.00,-0.21
100.00,2175.00,0.45
0.00,2175.00,-0.17
100.00,2937.00,0.43
0.00,2937.00,-0.06
0.00,2937.00,-0.09
0.00,2937.00,0.11
100.00,3803.00,0.44
0.00,3803.00,-0.13
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,-0.17
0.00,0.00,0.21
0.00,0.00,0.37
100.00,791.00,0.44
0.00,791.00,0.24
100.00,1547.00,0.44
0.00,1547.00,-0.19
0.00,1547.00,0.41
100.00,2148.00,0.44
100.00,2852.00,0.45
0.00,2852.00,-0.16
0.00,2852.00,0.13
0.00,2852.00,-0.10
0.00,2852.00,-0.12
0.00,2852.00,0.00
0.00,0.00,0.14
100.00,839.00,0.45
100.00,1604.00,0.44
0.00,1604.00,-0.24
0.00,1604.00,0.02
100.00,2562.00,0.44
100.00,3098.00,0.44
100.00,3946.00,0.42
0.00,3946.00,0.12
0.00,3946.00,-0.11
0.00,3946.00,-0.25
100.00,4592.00,0.43
0.00,4592.00,0.05
0.00,4592.00,-0.20
100.00,5463.00,0.43
100.00,6292.00,0.45
0.00,6292.00,0.31
