100.00,483.00,0.43
100.00,1477.00,0.44
0.00,1477.00,0.17
0.00,1477.00,0.16
0.00,1477.00,-0.01
0.00,1477.00,0.06
100.00,2280.00,0.44
0.00,2280.00,0.02
0.00,2280.00,0.30
100.00,3078.00,0.45
0.00,3078.00,-0.08
0.00,3078.00,-0.23
0.00,3078.00,0.22
0.00,3078.00,-0.08
0.00,0.00,0.06
100.00,634.00,0.43
100.00,1416.00,0.45
100.00,1843.00,0.45
0.00,1843.00,0.10
0.00,1843.00,-0.07
0.00,1843.00,-0.14
0.00,1843.00,-0.17
0.00,1843.00,0.20
0.00,1843.00,-0.04
0.00,1843.00,0.43
0.00,1843.00,0.17
0.00,1843.00,-0.21
0.00,1843.00,0.16
0.00,1843.00,0.39
0.00,1843.00,0.32
0.00,1843.00,-0.05
0.00,0.00,-0.10
0.00,0.00,0.08
0.00,0.00,0.24
100.00,830.00,0.44
0.00,830.00,0.05
0.00,830.00,0.06
100.00,1561.00,0.43
0.00,1561.00,0.25
100.00,2238.00,0.45
0.00,2238.00,-0.01
100.00,3064.00,0.45
0.00,3064.00,-0.17
100.00,3537.00,0.44
0.00,3537.00,0.29
0.00,3537.00,-0.15
0.00,3537.00,-0.23
0.00,3537.00,-0.16
0.00,0.00,0.31
0.00,0.00,0.04
0.00,0.00,0.02
0.00,0.00,0.02
100.00,955.00,0.45
0.00,955.00,0.04
0.00,955.00,0.09
0.00,955.00,0.01
0.00,955.00,-0.06
0.00,955.00,0.17
100.00,1675.00,0.44
0.00,1675.00,-0.01
0.00,1675.00,-0.12
0.00,1675.00,0.01
0.00,1675.00,0.01
0.00,1675.00,0.11
0.00,0.00,0.35
0.00,0.00,-0.05
0.00,0.00,-0.11
0.00,0.00,-0.22
0.00,0.00,0.10
0.00,0.00,0.13
0.00,0.00,0.15
0.00,0.00,0.02
0.00,0.00,0.08
100.00,702.00,0.45
100.00,1649.00,0.43
0.00,1649.00,-0.12
0.00,1649.00,-0.15
0.00,1649.00,0.04
0.00,1649.00,0.32
0.00,1649.00,0.13
100.00,473.00,0.45
0.00,473.00,0.04
0.00,473.00,0.12
0.00,473.00,-0.05
0.00,473.00,0.24
0.00,473.00,-0.09
0.00,473.00,-0.00
0.00,473.00,0.12
0.00,473.00,-0.09
100.00,984.00,0.43
0.00,984.00,0.02
100.00,1655.00,0.45
0.00,1655.00,-0.02
0.00,1655.00,-0.11
0.00,1655.00,-0.11
0.00,1655.00,-0.21
0.00,1655.00,0.26
0.00,0.00,0.19
100.00,433.00,0.45
0.00,433.00,0.01
0.00,433.00,-0.10
0.00,433.00,-0.02
0.00,433.00,0.09
0.00,433.00,0.03
0.00,433.00,-0.04
0.00,433.00,0.27
0.00,433.00,0.03
0.00,433.00,0.13
0.00,433.00,-0.07
0.00,433.00,-0.01
0.00,433.00,0.02
0.00,433.00,-0.13
0.00,433.00,0.14
0.00,0.00,0.04
0.00,0.00,-0.15
0.00,0.00,-0.06
0.00,0.00,-0.13
0.00,0.00,-0.14
100.00,909.00,0.45
100.00,1493.00,0.44
0.00,1493.00,-0.13
100.00,2031.00,0.44
0.00,2031.00,0.02
0.00,2031.00,-0.06
100.00,2930.00,0.44
100.00,3650.00,0.45
0.00,3650.00,-0.19
0.00,3650.00,0.20
0.00,3650.00,-0.05
100.00,4313.00,0.43
0.00,0.00,0.09
0.00,0.00,0.02
100.00,531.00,0.42
0.00,531.00,-0.04
0.00,531.00,0.15
0.00,531.00,-0.13
0.00,531.00,0.11
0.00,531.00,-0.07
100.00,1477.00,0.45
0.00,1477.00,0.26
0.00,1477.00,0.10
100.00,2279.00,0.42
0.00,2279.00,0.09
0.00,2279.00,0.17
0.00,2279.00,-0.07
0.00,2279.00,0.15
100.00,738.00,0.45
0.00,738.00,0.11
100.00,1598.00,0.44
0.00,1598.00,0.24
0.00,1598.00,0.36
0.00,1598.00,0.18
0.00,1598.00,0.07
0.00,1598.00,-0.08
100.00,1964.00,0.44
0.00,1964.00,-0.14
0.00,1964.00,0.09
0.00,1964.00,0.22
0.00,1964.00,0.02
0.00,1964.00,0.14
0.00,1964.00,-0.28
0.00,1964.00,-0.13
100.00,2496.00,0.45
100.00,663.00,0.45
0.00,663.00,-0.01
0.00,663.00,0.24
0.00,663.00,-0.17
0.00,663.00,-0.06
0.00,663.00,-0.22
100.00,1099.00,0.45
0.00,1099.00,0.05
0.00,1099.00,-0.05
0.00,1099.00,-0.05
100.00,1551.00,0.43
0.00,1551.00,-0.18
100.00,2189.00,0.44
0.00,2189.00,-0.24
0.00,2189.00,-0.03
0.00,2189.00,0.24
100.00,2898.00,0.44
0.00,2898.00,-0.08
0.00,0.00,0.20
0.00,0.00,-0.03
0.00,0.00,0.05
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.05
100.00,825.00,0.45
0.00,825.00,-0.26
0.00,825.00,-0.02
0.00,825.00,-0.21
100.00,1321.00,0.45
0.00,1321.00,0.16
0.00,1321.00,0.23
100.00,1953.00,0.43
100.00,2770.00,0.43
100.00,3459.00,0.44
0.00,3459.00,-0.24
0.00,0.00,-0.27
100.00,936.00,0.45
100.00,1575.00,0.45
0.00,1575.00,-0.05
0.00,1575.00,-0.09
0.00,1575.00,0.13
100.00,2051.00,0.44
0.00,2051.00,-0.24
100.00,2743.00,0.44
0.00,2743.00,-0.17
0.00,2743.00,-0.05
0.00,2743.00,0.10
100.00,3287.00,0.45
100.00,3759.00,0.45
0.00,3759.00,-0.05
100.00,4437.00,0.43
100.00,5275.00,0.45
100.00,6069.00,0.42
0.00,0.00,0.43
0.00,0.00,0.30
0.00,0.00,0.05
100.00,844.00,0.43
0.00,844.00,0.09
100.00,1675.00,0.45
100.00,2624.00,0.44
100.00,3579.00,0.43
0.00,3579.00,-0.17
0.00,3579.00,0.10
0.00,3579.00,0.09
0.00,3579.00,-0.10
0.00,3579.00,0.05
0.00,3579.00,0.13
0.00,3579.00,0.08
100.00,4051.00,0.44
0.00,0.00,-0.21
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,0.10
100.00,512.00,0.44
100.00,1342.00,0.44
0.00,1342.00,0.08
0.00,1342.00,0.15
0.00,1342.00,-0.05
0.00,1342.00,-0.11
0.00,1342.00,-0.10
0.00,1342.00,0.14
0.00,1342.00,0.05
100.00,2260.00,0.44
0.00,2260.00,-0.03
0.00,2260.00,-0.21
0.00,0.00,-0.08
0.00,0.00,-0.15
0.00,0.00,0.10
0.00,0.00,-0.13
0.00,0.00,-0.19
100.00,895.00,0.44
100.00,1432.00,0.45
0.00,1432.00,-0.18
100.00,1965.00,0.43
0.00,1965.00,0.11
0.00,1965.00,0.06
100.00,2951.00,0.44
0.00,2951.00,0.39
100.00,3245.00,0.45
0.00,3245.00,-0.00
0.00,3245.00,-0.16
100.00,4178.00,0.44
0.00,0.00,0.08
0.00,0.00,0.17
0.00,0.00,0.21
0.00,0.00,-0.08
100.00,915.00,0.40
0.00,915.00,0.13
0.00,915.00,0.09
0.00,915.00,0.14
0.00,915.00,-0.12
0.00,915.00,-0.11
0.00,915.00,-0.08
0.00,915.00,-0.26
0.00,915.00,-0.14
100.00,1785.00,0.44
100.00,2449.00,0.45
0.00,2449.00,0.21
0.00,0.00,-0.13
0.00,0.00,-0.05
0.00,0.00,0.04
100.00,431.00,0.44
0.00,431.00,0.14
0.00,431.00,-0.09
0.00,431.00,0.01
100.00,1266.00,0.43
0.00,1266.00,0.29
100.00,2197.00,0.45
100.00,2868.00,0.45
0.00,2868.00,0.06
0.00,2868.00,0.03
0.00,2868.00,-0.05
0.00,2868.00,0.36
100.00,3524.00,0.44
0.00,3524.00,0.05
0.00,0.00,-0.18
0.00,0.00,-0.04
100.00,284.00,0.45
0.00,284.00,-0.11
0.00,284.00,0.13
0.00,284.00,-0.19
0.00,284.00,-0.08
0.00,284.00,0.03
0.00,284.00,0.01
0.00,284.00,0.06
100.00,1056.00,0.45
0.00,1056.00,0.33
0.00,1056.00,-0.29
0.00,1056.00,-0.20
100.00,1486.00,0.44
0.00,1486.00,-0.23
0.00,1486.00,-0.16
100.00,740.00,0.45
0.00,740.00,-0.16
0.00,740.00,0.04
100.00,1682.00,0.44
0.00,1682.00,0.11
0.00,1682.00,-0.01
0.00,1682.00,0.07
0.00,1682.00,-0.20
0.00,1682.00,0.24
0.00,1682.00,-0.02
100.00,2661.00,0.45
0.00,2661.00,-0.00
0.00,2661.00,-0.02
0.00,2661.00,-0.06
100.00,3395.00,0.44
0.00,3395.00,0.18
0.00,0.00,0.01
0.00,0.00,0.15
0.00,0.00,-0.10
100.00,382.00,0.44
0.00,382.00,0.21
0.00,382.00,0.13
0.00,382.00,-0.19
100.00,1201.00,0.44
0.00,1201.00,-0.17
0.00,1201.00,-0.05
0.00,1201.00,0.16
100.00,1764.00,0.45
100.00,2471.00,0.43
100.00,3390.00,0.44
0.00,3390.00,0.31
0.00,3390.00,-0.17
0.00,3390.00,0.25
100.00,842.00,0.45
0.00,842.00,0.20
0.00,842.00,0.21
100.00,1764.00,0.44
0.00,1764.00,0.12
0.00,1764.00,0.02
0.00,1764.00,0.43
100.00,2418.00,0.44
0.00,2418.00,-0.17
0.00,2418.00,0.04
0.00,2418.00,0.12
0.00,2418.00,-0.15
100.00,2912.00,0.45
100.00,3497.00,0.44
100.00,4282.00,0.45
0.00,4282.00,-0.02
100.00,5127.00,0.43
0.00,0.00,-0.21
100.00,700.00,0.44
0.00,700.00,0.03
0.00,700.00,0.20
0.00,700.00,-0.15
0.00,700.00,-0.11
100.00,1303.00,0.43
0.00,1303.00,0.04
0.00,1303.00,-0.15
100.00,2086.00,0.44
0.00,2086.00,0.09
0.00,2086.00,-0.11
0.00,2086.00,0.16
0.00,2086.00,-0.19
0.00,2086.00,-0.15
0.00,2086.00,0.03
0.00,0.00,-0.08
100.00,722.00,0.45
100.00,1554.00,0.45
0.00,1554.00,-0.15
0.00,1554.00,0.37
0.00,1554.00,0.12
0.00,1554.00,0.23
0.00,1554.00,0.09
0.00,1554.00,0.08
0.00,1554.00,-0.12
0.00,1554.00,0.07
0.00,1554.00,-0.03
100.00,2155.00,0.45
100.00,2752.00,0.44
0.00,2752.00,0.32
0.00,2752.00,0.29
0.00,2752.00,0.00
0.00,0.00,0.38
100.00,782.00,0.43
0.00,782.00,-0.12
0.00,782.00,0.02
0.00,782.00,0.07
0.00,782.00,0.19
0.00,782.00,0.12
0.00,782.00,-0.11
0.00,782.00,-0.08
0.00,782.00,-0.11
100.00,1402.00,0.45
100.00,2225.00,0.45
0.00,2225.00,-0.14
0.00,2225.00,0.07
100.00,3118.00,0.43
100.00,3549.00,0.44
100.00,4198.00,0.45
0.00,0.00,-0.13
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.37
0.00,0.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.02
100.00,862.00,0.44
0.00,862.00,-0.17
0.00,862.00,0.11
0.00,862.00,-0.23
0.00,862.00,-0.18
100.00,1712.00,0.45
100.00,2526.00,0.44
0.00,2526.00,-0.04
0.00,2526.00,0.27
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,0.18
100.00,479.00,0.45
100.00,1279.00,0.45
0.00,1279.00,0.03
0.00,1279.00,0.08
0.00,1279.00,0.05
0.00,1279.00,0.00
100.00,2202.00,0.42
100.00,2888.00,0.44
0.00,2888.00,-0.08
0.00,2888.00,-0.21
100.00,3289.00,0.44
0.00,3289.00,-0.22
100.00,3863.00,0.41
0.00,3863.00,-0.05
100.00,4379.00,0.43
100.00,689.00,0.44
100.00,1223.00,0.44
0.00,1223.00,0.26
0.00,1223.00,-0.09
0.00,1223.00,0.13
100.00,1585.00,0.43
0.00,1585.00,-0.08
0.00,1585.00,0.08
100.00,2269.00,0.44
100.00,3106.00,0.45
0.00,3106.00,0.04
0.00,3106.00,-0.05
100.00,3994.00,0.44
0.00,3994.00,0.29
0.00,3994.00,0.10
0.00,3994.00,-0.10
0.00,3994.00,-0.11
0.00,3994.00,-0.02
100.00,679.00,0.45
0.00,679.00,0.16
100.00,1048.00,0.44
0.00,1048.00,0.15
100.00,1754.00,0.43
0.00,1754.00,0.22
0.00,1754.00,0.02
0.00,1754.00,-0.08
0.00,1754.00,-0.04
0.00,1754.00,0.24
0.00,1754.00,0.10
0.00,1754.00,0.02
100.00,2467.00,0.44
0.00,2467.00,-0.07
100.00,3053.00,0.43
0.00,3053.00,-0.14
0.00,3053.00,-0.01
0.00,0.00,0.08
100.00,644.00,0.44
100.00,1639.00,0.44
0.00,1639.00,0.05
0.00,1639.00,0.26
0.00,1639.00,-0.02
0.00,1639.00,-0.17
0.00,1639.00,0.04
0.00,1639.00,-0.12
0.00,1639.00,0.20
100.00,2096.00,0.44
0.00,2096.00,0.40
0.00,2096.00,-0.07
100.00,2824.00,0.44
0.00,2824.00,-0.13
100.00,3353.00,0.43
100.00,4051.00,0.42
0.00,0.00,0.08
100.00,709.00,0.45
100.00,1617.00,0.44
100.00,2412.00,0.44
0.00,2412.00,-0.04
100.00,3364.00,0.45
0.00,3364.00,-0.15
0.00,3364.00,-0.02
0.00,3364.00,-0.12
0.00,3364.00,-0.17
100.00,4051.00,0.44
100.00,4380.00,0.45
100.00,5352.00,0.44
0.00,5352.00,-0.08
0.00,5352.00,-0.06
0.00,5352.00,-0.08
0.00,5352.00,0.20
0.00,0.00,0.33
0.00,0.00,-0.16
0.00,0.00,0.10
0.00,0.00,0.20
0.00,0.00,-0.10
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.20
100.00,861.00,0.43
0.00,861.00,-0.10
0.00,861.00,0.16
0.00,861.00,-0.06
0.00,861.00,-0.13
0.00,861.00,0.04
0.00,861.00,-0.15
100.00,1854.00,0.44
100.00,632.00,0.42
0.00,632.00,-0.16
0.00,632.00,0.19
0.00,632.00,0.07
0.00,632.00,-0.02
0.00,632.00,-0.02
0.00,632.00,0.30
0.00,632.00,0.04
100.00,1629.00,0.45
0.00,1629.00,0.11
100.00,2557.00,0.44
0.00,2557.00,-0.06
0.00,2557.00,-0.04
100.00,3422.00,0.45
0.00,3422.00,-0.25
0.00,3422.00,0.19
