100.00,1920.00,0.45
0.00,1920.00,-0.16
0.00,1920.00,0.18
0.00,1920.00,0.02
0.00,1920.00,-0.10
100.00,2632.00,0.45
0.00,2632.00,-0.14
0.00,2632.00,0.14
0.00,2632.00,0.05
0.00,2632.00,0.21
0.00,2632.00,0.08
0.00,2632.00,-0.20
0.00,2632.00,-0.21
0.00,0.00,-0.01
100.00,470.00,0.44
100.00,1186.00,0.43
100.00,1670.00,0.45
0.00,1670.00,0.12
0.00,1670.00,-0.06
0.00,1670.00,0.11
0.00,1670.00,-0.13
0.00,1670.00,0.20
0.00,1670.00,0.03
0.00,1670.00,-0.00
0.00,1670.00,-0.19
0.00,1670.00,0.06
0.00,1670.00,-0.17
0.00,1670.00,0.10
0.00,1670.00,0.26
100.00,2538.00,0.42
0.00,0.00,-0.05
100.00,788.00,0.45
0.00,788.00,-0.14
100.00,1528.00,0.44
0.00,1528.00,0.01
100.00,2071.00,0.45
0.00,2071.00,-0.10
0.00,2071.00,0.01
0.00,2071.00,-0.06
0.00,2071.00,0.09
0.00,2071.00,0.18
100.00,2803.00,0.44
100.00,3509.00,0.44
0.00,3509.00,0.15
0.00,3509.00,0.24
0.00,3509.00,-0.10
100.00,4112.00,0.44
0.00,0.00,0.09
100.00,668.00,0.43
100.00,1632.00,0.44
100.00,1868.00,0.45
100.00,2500.00,0.44
0.00,2500.00,-0.15
0.00,2500.00,0.02
100.00,3431.00,0.45
0.00,3431.00,-0.06
0.00,3431.00,-0.13
100.00,4430.00,0.45
0.00,4430.00,0.03
100.00,5119.00,0.43
0.00,5119.00,0.02
100.00,5987.00,0.45
0.00,5987.00,-0.18
100.00,6978.00,0.45
0.00,6978.00,0.25
0.00,0.00,0.20
0.00,0.00,-0.18
0.00,0.00,0.24
0.00,0.00,-0.29
100.00,532.00,0.44
100.00,1493.00,0.45
100.00,2182.00,0.44
0.00,2182.00,-0.05
0.00,2182.00,0.42
0.00,2182.00,-0.17
100.00,2644.00,0.43
0.00,2644.00,-0.19
100.00,3436.00,0.44
0.00,3436.00,0.07
0.00,3436.00,0.02
0.00,3436.00,0.04
0.00,3436.00,-0.06
0.00,0.00,0.40
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,0.07
0.00,0.00,0.07
0.00,0.00,0.30
0.00,0.00,0.22
0.00,0.00,-0.05
0.00,0.00,0.17
0.00,0.00,-0.17
0.00,0.00,0.18
0.00,0.00,0.06
0.00,0.00,-0.01
100.00,377.00,0.42
0.00,377.00,-0.05
100.00,1316.00,0.45
0.00,0.00,0.10
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.15
0.00,0.00,0.07
0.00,0.00,-0.05
100.00,687.00,0.44
100.00,1561.00,0.44
0.00,1561.00,0.20
0.00,1561.00,0.08
0.00,1561.00,0.17
100.00,2245.00,0.44
0.00,2245.00,-0.03
0.00,2245.00,-0.15
0.00,2245.00,-0.05
0.00,2245.00,-0.17
0.00,0.00,-0.05
100.00,802.00,0.44
0.00,802.00,-0.23
0.00,802.00,0.16
0.00,802.00,-0.12
0.00,802.00,0.00
0.00,802.00,0.21
0.00,802.00,0.03
100.00,1666.00,0.43
0.00,1666.00,-0.13
100.00,2562.00,0.45
0.00,2562.00,-0.10
0.00,2562.00,0.13
100.00,3172.00,0.44
0.00,3172.00,0.15
100.00,4106.00,0.45
100.00,873.00,0.44
0.00,873.00,0.27
0.00,873.00,-0.00
0.00,873.00,-0.09
0.00,873.00,0.34
0.00,873.00,0.20
0.00,873.00,-0.14
0.00,873.00,0.12
100.00,1646.00,0.45
100.00,2459.00,0.44
0.00,2459.00,-0.04
0.00,2459.00,-0.10
0.00,2459.00,-0.12
0.00,2459.00,-0.01
0.00,2459.00,0.07
0.00,2459.00,0.21
0.00,0.00,-0.17
0.00,0.00,0.05
100.00,716.00,0.44
0.00,716.00,0.10
0.00,716.00,-0.21
0.00,716.00,0.12
0.00,716.00,-0.27
0.00,716.00,-0.15
0.00,716.00,-0.06
0.00,716.00,-0.05
0.00,716.00,0.08
0.00,716.00,-0.14
100.00,1632.00,0.45
0.00,1632.00,0.31
0.00,1632.00,0.03
0.00,1632.00,0.05
0.00,0.00,0.31
0.00,0.00,-0.13
100.00,634.00,0.42
0.00,634.00,0.02
100.00,1598.00,0.45
100.00,2298.00,0.45
0.00,2298.00,0.05
100.00,2921.00,0.44
0.00,2921.00,0.15
0.00,2921.00,-0.13
0.00,2921.00,0.06
0.00,2921.00,0.13
0.00,2921.00,-0.09
100.00,3742.00,0.44
0.00,3742.00,-0.16
0.00,3742.00,-0.25
100.00,4548.00,0.44
100.00,811.00,0.44
0.00,811.00,0.07
100.00,1644.00,0.44
0.00,1644.00,0.01
0.00,1644.00,0.07
0.00,1644.00,-0.16
0.00,1644.00,-0.06
0.00,1644.00,-0.14
0.00,1644.00,0.07
0.00,1644.00,0.19
0.00,1644.00,0.11
0.00,1644.00,-0.18
0.00,1644.00,0.02
0.00,1644.00,-0.14
0.00,1644.00,-0.07
100.00,2290.00,0.44
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.12
100.00,716.00,0.44
0.00,716.00,0.20
0.00,716.00,-0.01
100.00,1556.00,0.43
0.00,1556.00,-0.05
0.00,1556.00,-0.13
100.00,2232.00,0.45
0.00,2232.00,0.06
100.00,2960.00,0.44
0.00,2960.00,-0.06
0.00,2960.00,-0.22
0.00,0.00,0.02
100.00,535.00,0.45
0.00,535.00,0.13
0.00,535.00,0.04
0.00,535.00,0.18
100.00,1076.00,0.43
0.00,1076.00,0.26
0.00,1076.00,0.04
0.00,1076.00,0.15
0.00,1076.00,0.13
0.00,1076.00,0.31
0.00,1076.00,0.21
0.00,1076.00,-0.18
0.00,1076.00,-0.10
0.00,1076.00,0.01
100.00,1695.00,0.44
0.00,1695.00,-0.10
0.00,0.00,-0.13
100.00,640.00,0.44
0.00,640.00,0.05
0.00,640.00,0.10
0.00,640.00,-0.18
100.00,1523.00,0.45
0.00,1523.00,0.16
0.00,1523.00,0.20
100.00,2447.00,0.44
0.00,2447.00,0.25
0.00,2447.00,0.09
0.00,2447.00,-0.05
0.00,2447.00,0.02
0.00,2447.00,0.07
0.00,2447.00,-0.11
0.00,2447.00,-0.19
0.00,0.00,0.24
0.00,0.00,-0.17
0.00,0.00,-0.18
0.00,0.00,0.03
0.00,0.00,0.18
0.00,0.00,0.00
100.00,483.00,0.45
0.00,483.00,-0.03
0.00,483.00,0.18
0.00,483.00,0.25
0.00,483.00,-0.05
0.00,483.00,0.02
0.00,483.00,-0.15
0.00,483.00,-0.23
100.00,1087.00,0.43
100.00,1643.00,0.45
0.00,1643.00,-0.12
0.00,0.00,0.36
100.00,980.00,0.43
100.00,1960.00,0.43
0.00,1960.00,-0.29
100.00,2782.00,0.44
100.00,3536.00,0.45
0.00,3536.00,0.38
0.00,3536.00,-0.05
0.00,3536.00,-0.15
0.00,3536.00,0.07
100.00,3832.00,0.44
100.00,4523.00,0.45
0.00,4523.00,0.09
0.00,4523.00,-0.01
0.00,4523.00,-0.13
0.00,4523.00,-0.12
100.00,5007.00,0.44
0.00,5007.00,-0.13
0.00,0.00,0.16
0.00,0.00,0.17
0.00,0.00,0.12
0.00,0.00,-0.05
100.00,978.00,0.45
100.00,1499.00,0.43
100.00,1877.00,0.45
100.00,2637.00,0.44
0.00,2637.00,-0.02
0.00,2637.00,0.19
0.00,2637.00,0.21
0.00,2637.00,-0.07
100.00,3615.00,0.45
0.00,3615.00,0.23
100.00,4478.00,0.43
0.00,4478.00,0.33
0.00,4478.00,0.30
0.00,0.00,0.42
0.00,0.00,0.13
0.00,0.00,-0.09
0.00,0.00,0.11
100.00,706.00,0.45
0.00,706.00,0.17
0.00,706.00,-0.03
0.00,706.00,0.26
0.00,706.00,-0.16
100.00,1570.00,0.45
0.00,1570.00,0.01
0.00,1570.00,0.23
0.00,1570.00,-0.08
100.00,2471.00,0.44
0.00,2471.00,-0.11
0.00,2471.00,0.06
100.00,881.00,0.45
0.00,881.00,0.02
100.00,1443.00,0.44
0.00,1443.00,0.32
0.00,1443.00,-0.01
100.00,1966.00,0.45
100.00,2648.00,0.45
100.00,3409.00,0.43
100.00,4105.00,0.45
100.00,4894.00,0.42
0.00,4894.00,0.07
0.00,4894.00,-0.10
100.00,5700.00,0.45
0.00,5700.00,-0.00
0.00,5700.00,-0.21
0.00,5700.00,-0.01
0.00,5700.00,-0.14
0.00,5700.00,-0.27
100.00,741.00,0.44
0.00,741.00,0.04
100.00,1602.00,0.43
0.00,1602.00,0.37
0.00,1602.00,0.09
0.00,1602.00,-0.01
0.00,1602.00,-0.10
0.00,1602.00,0.02
0.00,1602.00,-0.07
0.00,1602.00,0.01
100.00,2130.00,0.45
100.00,3077.00,0.44
0.00,3077.00,0.11
0.00,3077.00,0.19
100.00,3744.00,0.44
0.00,3744.00,-0.22
0.00,3744.00,-0.12
0.00,0.00,0.10
0.00,0.00,0.18
0.00,0.00,0.24
0.00,0.00,0.02
0.00,0.00,0.14
0.00,0.00,-0.23
100.00,748.00,0.45
0.00,748.00,0.38
0.00,748.00,-0.01
100.00,1735.00,0.45
0.00,1735.00,0.18
0.00,1735.00,0.10
0.00,1735.00,0.39
0.00,1735.00,0.07
0.00,1735.00,-0.03
0.00,1735.00,-0.14
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,0.32
0.00,0.00,-0.20
0.00,0.00,0.23
0.00,0.00,-0.09
0.00,0.00,-0.13
100.00,757.00,0.44
0.00,757.00,0.35
0.00,757.00,-0.25
100.00,1241.00,0.44
100.00,2021.00,0.44
0.00,2021.00,0.10
0.00,2021.00,-0.09
0.00,2021.00,0.02
0.00,2021.00,-0.02
100.00,848.00,0.42
0.00,848.00,0.03
0.00,848.00,-0.17
0.00,848.00,0.20
0.00,848.00,-0.08
0.00,848.00,-0.01
0.00,848.00,-0.06
0.00,848.00,-0.05
100.00,1527.00,0.45
0.00,1527.00,-0.02
0.00,1527.00,0.09
0.00,1527.00,-0.12
100.00,2162.00,0.45
0.00,2162.00,-0.09
0.00,2162.00,0.23
0.00,2162.00,0.28
100.00,931.00,0.44
100.00,1647.00,0.45
100.00,2468.00,0.45
0.00,2468.00,0.26
0.00,2468.00,0.01
0.00,2468.00,0.16
0.00,2468.00,-0.03
0.00,2468.00,0.13
0.00,2468.00,0.16
0.00,2468.00,-0.10
0.00,2468.00,0.05
100.00,3045.00,0.44
0.00,3045.00,-0.00
0.00,3045.00,-0.14
0.00,3045.00,0.10
0.00,3045.00,0.21
0.00,0.00,-0.12
0.00,0.00,-0.11
100.00,579.00,0.45
0.00,579.00,0.16
100.00,1559.00,0.43
0.00,1559.00,0.03
0.00,1559.00,0.21
100.00,2085.00,0.44
0.00,2085.00,0.32
0.00,2085.00,-0.02
0.00,2085.00,0.11
0.00,2085.00,-0.13
0.00,2085.00,-0.13
0.00,2085.00,0.03
0.00,2085.00,0.19
100.00,2907.00,0.45
0.00,2907.00,-0.05
100.00,876.00,0.43
0.00,876.00,0.17
0.00,876.00,0.14
0.00,876.00,-0.06
0.00,876.00,0.23
0.00,876.00,0.11
100.00,1732.00,0.44
0.00,1732.00,0.14
100.00,2574.00,0.43
0.00,2574.00,-0.03
100.00,3261.00,0.44
0.00,3261.00,-0.03
100.00,4095.00,0.44
0.00,4095.00,-0.06
0.00,4095.00,-0.19
0.00,4095.00,0.29
100.00,815.00,0.45
0.00,815.00,-0.15
0.00,815.00,-0.08
0.00,815.00,0.04
0.00,815.00,-0.12
0.00,815.00,0.27
0.00,815.00,-0.11
0.00,815.00,0.05
0.00,815.00,-0.03
0.00,815.00,0.19
0.00,815.00,-0.14
0.00,815.00,0.08
100.00,1163.00,0.44
0.00,1163.00,-0.15
0.00,1163.00,0.27
100.00,1853.00,0.45
0.00,1853.00,0.10
0.00,0.00,-0.03
0.00,0.00,0.16
100.00,940.00,0.44
0.00,940.00,-0.09
0.00,940.00,0.15
0.00,940.00,0.18
0.00,940.00,0.14
0.00,940.00,-0.01
0.00,940.00,-0.14
100.00,1821.00,0.44
0.00,1821.00,-0.04
0.00,1821.00,-0.04
0.00,1821.00,-0.18
0.00,1821.00,-0.02
0.00,1821.00,0.04
0.00,1821.00,0.41
