0.00,884.00,0.02
0.00,0.00,-0.17
0.00,0.00,0.23
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,-0.30
0.00,0.00,0.34
100.00,619.00,0.45
0.00,619.00,-0.13
0.00,619.00,-0.16
0.00,619.00,-0.10
0.00,619.00,0.06
0.00,619.00,-0.13
0.00,619.00,-0.12
0.00,619.00,0.20
0.00,0.00,0.10
0.00,0.00,-0.16
100.00,999.00,0.45
100.00,1972.00,0.44
0.00,1972.00,0.04
100.00,2820.00,0.45
0.00,2820.00,-0.05
100.00,3506.00,0.45
100.00,4215.00,0.45
0.00,4215.00,0.12
0.00,4215.00,-0.09
0.00,4215.00,-0.23
0.00,4215.00,-0.09
0.00,4215.00,-0.05
0.00,4215.00,0.08
0.00,4215.00,-0.18
0.00,0.00,0.09
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,0.08
0.00,0.00,-0.01
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,-0.17
0.00,0.00,0.09
100.00,718.00,0.44
0.00,718.00,0.13
0.00,718.00,0.11
0.00,718.00,0.04
100.00,1234.00,0.43
0.00,0.00,-0.07
0.00,0.00,0.20
0.00,0.00,0.02
0.00,0.00,0.16
0.00,0.00,-0.11
0.00,0.00,0.13
0.00,0.00,-0.11
100.00,770.00,0.44
100.00,1125.00,0.44
0.00,1125.00,-0.09
0.00,1125.00,-0.15
0.00,1125.00,0.10
0.00,1125.00,0.36
100.00,1585.00,0.44
0.00,1585.00,0.00
0.00,1585.00,0.28
0.00,1585.00,0.00
0.00,0.00,0.12
0.00,0.00,-0.18
0.00,0.00,0.17
0.00,0.00,-0.25
0.00,0.00,-0.16
100.00,884.00,0.42
0.00,884.00,0.16
0.00,884.00,-0.29
100.00,1679.00,0.45
0.00,1679.00,-0.07
0.00,1679.00,0.26
0.00,1679.00,-0.05
0.00,1679.00,-0.25
0.00,1679.00,0.12
0.00,1679.00,0.04
0.00,1679.00,-0.14
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,-0.04
100.00,752.00,0.44
0.00,752.00,0.12
100.00,1698.00,0.44
0.00,1698.00,0.03
0.00,1698.00,0.03
0.00,1698.00,0.00
0.00,0.00,0.00
0.00,0.00,-0.00
0.00,0.00,-0.08
100.00,856.00,0.43
100.00,1616.00,0.44
0.00,1616.00,0.08
0.00,1616.00,0.02
100.00,1867.00,0.45
0.00,1867.00,0.09
100.00,2673.00,0.45
0.00,2673.00,0.43
100.00,3664.00,0.44
0.00,3664.00,-0.11
100.00,4494.00,0.44
0.00,4494.00,-0.00
0.00,4494.00,0.10
100.00,4900.00,0.42
0.00,4900.00,-0.12
0.00,0.00,-0.29
0.00,0.00,0.01
0.00,0.00,-0.20
0.00,0.00,-0.10
100.00,362.00,0.44
100.00,928.00,0.45
0.00,928.00,0.27
100.00,1571.00,0.44
100.00,2082.00,0.45
0.00,2082.00,-0.16
0.00,2082.00,0.07
0.00,2082.00,0.34
0.00,2082.00,-0.06
0.00,2082.00,0.00
100.00,2840.00,0.45
0.00,2840.00,-0.03
0.00,2840.00,0.14
0.00,2840.00,0.00
0.00,0.00,0.15
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,0.13
100.00,487.00,0.44
0.00,487.00,-0.20
0.00,487.00,-0.12
0.00,487.00,0.07
0.00,487.00,-0.27
0.00,487.00,-0.02
100.00,1398.00,0.45
0.00,1398.00,-0.09
0.00,1398.00,0.37
100.00,2194.00,0.43
0.00,2194.00,-0.05
0.00,2194.00,-0.16
0.00,0.00,0.06
0.00,0.00,0.21
100.00,449.00,0.45
100.00,1419.00,0.43
0.00,1419.00,-0.15
0.00,1419.00,-0.17
100.00,2180.00,0.44
0.00,2180.00,0.20
0.00,2180.00,0.12
0.00,2180.00,0.06
0.00,2180.00,-0.18
100.00,2656.00,0.45
0.00,2656.00,0.24
100.00,3363.00,0.43
0.00,3363.00,-0.15
0.00,3363.00,0.01
100.00,3880.00,0.42
0.00,3880.00,-0.10
0.00,0.00,0.03
0.00,0.00,0.17
100.00,783.00,0.44
0.00,783.00,-0.09
0.00,783.00,0.21
0.00,783.00,-0.08
0.00,783.00,-0.02
0.00,783.00,0.21
0.00,783.00,-0.05
0.00,783.00,-0.05
0.00,783.00,-0.14
0.00,783.00,0.08
0.00,783.00,-0.22
0.00,783.00,0.19
100.00,1766.00,0.43
0.00,1766.00,0.13
0.00,0.00,0.05
0.00,0.00,0.01
100.00,869.00,0.44
100.00,1747.00,0.41
0.00,1747.00,0.23
0.00,1747.00,-0.11
0.00,1747.00,0.03
0.00,1747.00,-0.19
0.00,1747.00,0.05
100.00,2617.00,0.43
0.00,2617.00,-0.22
0.00,2617.00,-0.21
0.00,2617.00,0.03
0.00,2617.00,0.09
0.00,2617.00,-0.15
0.00,2617.00,-0.07
0.00,0.00,-0.14
100.00,621.00,0.44
0.00,621.00,-0.13
100.00,1403.00,0.44
0.00,1403.00,-0.12
0.00,1403.00,-0.15
100.00,1891.00,0.45
100.00,2444.00,0.44
0.00,2444.00,0.18
100.00,3302.00,0.44
100.00,4047.00,0.43
0.00,4047.00,-0.11
0.00,4047.00,0.04
100.00,4472.00,0.43
0.00,4472.00,-0.20
0.00,4472.00,-0.07
100.00,4956.00,0.44
100.00,5832.00,0.43
0.00,5832.00,-0.11
0.00,0.00,-0.10
0.00,0.00,0.04
0.00,0.00,0.03
100.00,789.00,0.44
100.00,1174.00,0.45
100.00,1999.00,0.43
0.00,1999.00,-0.29
0.00,1999.00,-0.03
0.00,1999.00,-0.19
0.00,1999.00,0.11
100.00,2850.00,0.44
0.00,2850.00,-0.14
100.00,3614.00,0.44
0.00,3614.00,0.14
0.00,3614.00,-0.12
100.00,4477.00,0.43
0.00,4477.00,0.28
0.00,0.00,0.05
0.00,0.00,0.05
0.00,0.00,-0.08
0.00,0.00,-0.08
0.00,0.00,-0.20
0.00,0.00,0.07
0.00,0.00,0.05
100.00,451.00,0.44
0.00,451.00,-0.23
0.00,451.00,-0.06
100.00,1438.00,0.44
0.00,1438.00,0.24
0.00,1438.00,0.05
0.00,1438.00,-0.06
100.00,2157.00,0.42
0.00,2157.00,-0.02
0.00,0.00,0.19
0.00,0.00,0.39
0.00,0.00,-0.12
0.00,0.00,-0.06
0.00,0.00,-0.03
100.00,882.00,0.45
100.00,1499.00,0.44
0.00,1499.00,0.21
0.00,1499.00,-0.02
0.00,1499.00,0.20
0.00,1499.00,0.26
100.00,1860.00,0.42
0.00,1860.00,-0.14
0.00,1860.00,0.14
100.00,2163.00,0.45
0.00,2163.00,0.06
0.00,2163.00,-0.06
0.00,0.00,0.15
0.00,0.00,0.03
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,0.09
100.00,389.00,0.44
0.00,389.00,0.16
100.00,1215.00,0.43
100.00,1788.00,0.44
100.00,2541.00,0.45
100.00,3378.00,0.45
100.00,4095.00,0.44
0.00,4095.00,-0.17
0.00,4095.00,0.01
0.00,4095.00,0.01
0.00,4095.00,-0.04
0.00,0.00,-0.13
0.00,0.00,-0.19
0.00,0.00,0.05
100.00,766.00,0.44
0.00,766.00,-0.00
100.00,1224.00,0.44
0.00,1224.00,0.01
0.00,1224.00,-0.06
0.00,1224.00,0.06
100.00,2043.00,0.44
100.00,2428.00,0.44
0.00,2428.00,-0.14
0.00,2428.00,-0.04
0.00,2428.00,-0.00
0.00,2428.00,0.00
100.00,3260.00,0.42
100.00,4224.00,0.42
100.00,623.00,0.43
0.00,623.00,0.24
0.00,623.00,0.26
0.00,623.00,0.23
0.00,623.00,0.05
0.00,623.00,-0.22
0.00,623.00,0.37
100.00,1160.00,0.44
0.00,1160.00,-0.20
0.00,1160.00,0.16
100.00,1946.00,0.45
0.00,1946.00,0.13
100.00,2600.00,0.44
0.00,2600.00,-0.04
0.00,2600.00,0.11
0.00,2600.00,0.39
0.00,2600.00,0.20
0.00,0.00,-0.09
0.00,0.00,0.31
100.00,435.00,0.44
0.00,435.00,0.02
0.00,435.00,0.24
0.00,435.00,-0.08
0.00,435.00,-0.06
0.00,435.00,0.07
0.00,435.00,-0.25
0.00,435.00,-0.03
0.00,435.00,-0.02
100.00,1420.00,0.45
100.00,2184.00,0.44
0.00,2184.00,-0.09
100.00,2612.00,0.44
0.00,2612.00,0.02
0.00,2612.00,-0.07
0.00,0.00,0.23
100.00,969.00,0.44
0.00,969.00,-0.27
100.00,1823.00,0.45
100.00,2337.00,0.43
0.00,2337.00,-0.20
0.00,2337.00,0.12
100.00,3099.00,0.43
100.00,4067.00,0.44
0.00,4067.00,0.05
0.00,4067.00,-0.28
0.00,4067.00,-0.16
0.00,4067.00,0.20
0.00,4067.00,-0.22
100.00,4919.00,0.44
0.00,4919.00,-0.10
0.00,4919.00,0.04
0.00,0.00,-0.01
0.00,0.00,-0.16
0.00,0.00,0.41
0.00,0.00,0.18
0.00,0.00,0.02
0.00,0.00,0.08
0.00,0.00,0.35
0.00,0.00,0.14
100.00,965.00,0.44
100.00,1672.00,0.44
100.00,2237.00,0.45
0.00,2237.00,0.11
0.00,2237.00,-0.23
0.00,2237.00,0.16
100.00,3021.00,0.44
0.00,3021.00,-0.11
0.00,0.00,-0.04
0.00,0.00,0.09
0.00,0.00,-0.00
0.00,0.00,-0.13
0.00,0.00,0.09
0.00,0.00,0.03
0.00,0.00,-0.15
0.00,0.00,-0.12
100.00,929.00,0.44
0.00,929.00,-0.04
0.00,929.00,0.06
0.00,929.00,0.22
0.00,929.00,-0.09
0.00,929.00,0.05
100.00,1566.00,0.45
0.00,1566.00,-0.09
0.00,0.00,0.29
100.00,611.00,0.45
0.00,611.00,0.22
0.00,611.00,0.10
100.00,1149.00,0.45
0.00,1149.00,-0.27
0.00,1149.00,0.09
0.00,1149.00,-0.03
100.00,1787.00,0.45
0.00,1787.00,0.10
0.00,1787.00,-0.09
0.00,1787.00,-0.01
0.00,1787.00,-0.13
0.00,1787.00,0.19
0.00,1787.00,0.23
0.00,1787.00,0.32
100.00,2202.00,0.44
100.00,510.00,0.44
0.00,510.00,-0.06
0.00,510.00,-0.21
0.00,510.00,-0.08
0.00,510.00,-0.06
0.00,510.00,0.20
100.00,1504.00,0.45
0.00,1504.00,-0.13
0.00,1504.00,0.20
0.00,1504.00,0.27
0.00,1504.00,0.08
0.00,1504.00,0.12
0.00,1504.00,0.06
0.00,1504.00,-0.17
0.00,1504.00,-0.03
0.00,1504.00,0.41
100.00,855.00,0.44
0.00,855.00,-0.13
0.00,855.00,-0.22
0.00,855.00,0.09
0.00,855.00,-0.21
0.00,855.00,0.14
100.00,1512.00,0.44
0.00,1512.00,-0.06
0.00,1512.00,-0.00
100.00,2166.00,0.43
100.00,3124.00,0.45
100.00,3603.00,0.45
0.00,3603.00,0.04
0.00,3603.00,0.03
0.00,3603.00,-0.08
100.00,4594.00,0.43
100.00,5502.00,0.45
0.00,0.00,-0.13
100.00,714.00,0.44
0.00,714.00,0.04
0.00,714.00,0.05
0.00,714.00,0.18
0.00,714.00,-0.03
0.00,714.00,0.31
0.00,714.00,-0.09
100.00,1506.00,0.44
0.00,1506.00,0.24
0.00,1506.00,-0.21
100.00,2338.00,0.44
0.00,2338.00,0.05
0.00,2338.00,0.26
100.00,2943.00,0.42
0.00,2943.00,-0.20
100.00,3311.00,0.43
100.00,694.00,0.44
0.00,694.00,-0.15
0.00,694.00,-0.09
0.00,694.00,-0.10
0.00,694.00,-0.16
0.00,694.00,0.16
0.00,694.00,0.04
0.00,694.00,0.15
0.00,694.00,0.19
0.00,694.00,-0.14
100.00,1442.00,0.43
0.00,1442.00,-0.15
0.00,1442.00,-0.10
100.00,1948.00,0.45
100.00,2871.00,0.44
0.00,2871.00,-0.12
100.00,3401.00,0.44
0.00,0.00,-0.23
0.00,0.00,-0.07
0.00,0.00,0.26
100.00,975.00,0.43
0.00,975.00,0.03
0.00,975.00,-0.02
0.00,975.00,0.08
100.00,1848.00,0.44
0.00,1848.00,0.18
100.00,2493.00,0.43
0.00,2493.00,-0.19
100.00,3210.00,0.44
100.00,4174.00,0.45
0.00,4174.00,0.09
100.00,4749.00,0.44
100.00,5397.00,0.43
0.00,5397.00,0.01
0.00,0.00,-0.07
100.00,856.00,0.42
0.00,856.00,0.17
100.00,1742.00,0.43
100.00,2460.00,0.44
0.00,2460.00,0.10
100.00,3325.00,0.45
0.00,3325.00,0.39
0.00,3325.00,0.29
100.00,4083.00,0.45
0.00,4083.00,-0.19
100.00,4378.00,0.44
100.00,5080.00,0.43
0.00,5080.00,-0.09
100.00,5638.00,0.43
100.00,6173.00,0.43
0.00,6173.00,-0.04
100.00,6773.00,0.45
0.00,6773.00,0.21
0.00,0.00,-0.14
0.00,0.00,0.24
0.00,0.00,0.05
0.00,0.00,0.02
0.00,0.00,-0.17
100.00,769.00,0.44
0.00,769.00,-0.04
0.00,769.00,0.40
100.00,1642.00,0.44
0.00,1642.00,0.05
0.00,1642.00,-0.05
100.00,2181.00,0.44
0.00,2181.00,0.10
0.00,2181.00,0.04
0.00,2181.00,0.07
0.00,2181.00,0.00
0.00,0.00,-0.06
0.00,0.00,0.13
100.00,557.00,0.42
0.00,557.00,-0.07
100.00,1235.00,0.43
0.00,1235.00,-0.02
0.00,1235.00,-0.12
0.00,1235.00,0.01
0.00,1235.00,-0.06
0.00,1235.00,0.04
100.00,2052.00,0.45
0.00,2052.00,0.08
0.00,2052.00,0.16
100.00,2796.00,0.44
0.00,2796.00,0.07
0.00,2796.00,-0.08
0.00,2796.00,0.01
