0.00,659.00,-0.05
0.00,659.00,0.09
0.00,659.00,0.29
0.00,659.00,0.17
0.00,659.00,0.11
0.00,659.00,-0.17
0.00,0.00,0.12
0.00,0.00,-0.29
0.00,0.00,-0.17
100.00,579.00,0.45
0.00,579.00,0.03
0.00,579.00,-0.03
0.00,579.00,-0.24
0.00,579.00,0.04
0.00,579.00,-0.13
100.00,1429.00,0.45
0.00,1429.00,-0.15
0.00,1429.00,0.00
0.00,1429.00,0.09
100.00,1897.00,0.43
0.00,1897.00,0.05
0.00,1897.00,0.39
0.00,1897.00,-0.21
0.00,0.00,-0.11
0.00,0.00,0.10
0.00,0.00,0.20
0.00,0.00,-0.10
0.00,0.00,-0.26
100.00,700.00,0.44
0.00,700.00,-0.24
0.00,700.00,0.07
0.00,700.00,-0.21
0.00,700.00,0.09
0.00,700.00,-0.30
0.00,700.00,-0.21
100.00,1296.00,0.44
0.00,1296.00,-0.03
0.00,1296.00,-0.19
0.00,1296.00,-0.12
0.00,0.00,0.13
0.00,0.00,-0.11
0.00,0.00,-0.11
0.00,0.00,0.21
0.00,0.00,0.06
0.00,0.00,-0.15
0.00,0.00,0.40
0.00,0.00,-0.13
0.00,0.00,-0.01
100.00,909.00,0.45
0.00,909.00,-0.10
0.00,909.00,0.05
0.00,909.00,-0.14
0.00,909.00,-0.17
0.00,909.00,-0.02
0.00,909.00,-0.15
0.00,0.00,-0.18
100.00,736.00,0.45
0.00,736.00,0.10
0.00,736.00,0.03
0.00,736.00,-0.22
0.00,736.00,0.04
0.00,736.00,0.25
100.00,1410.00,0.43
0.00,1410.00,0.09
0.00,1410.00,0.04
0.00,1410.00,0.05
0.00,1410.00,-0.18
100.00,2387.00,0.45
0.00,2387.00,0.09
0.00,2387.00,0.09
0.00,2387.00,0.04
0.00,0.00,0.02
0.00,0.00,0.03
100.00,844.00,0.43
0.00,844.00,-0.06
0.00,844.00,-0.00
0.00,844.00,-0.01
0.00,844.00,0.20
0.00,844.00,-0.04
0.00,844.00,0.08
0.00,844.00,-0.08
0.00,844.00,-0.13
0.00,844.00,0.06
0.00,844.00,0.28
0.00,844.00,-0.23
0.00,844.00,0.23
0.00,844.00,0.18
0.00,0.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.07
0.00,0.00,0.20
0.00,0.00,-0.11
0.00,0.00,0.16
0.00,0.00,-0.21
0.00,0.00,-0.02
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.29
100.00,574.00,0.45
0.00,574.00,-0.04
100.00,1383.00,0.43
0.00,1383.00,-0.06
0.00,1383.00,-0.25
100.00,481.00,0.45
100.00,1374.00,0.45
0.00,1374.00,-0.06
0.00,1374.00,0.20
0.00,1374.00,0.02
0.00,1374.00,-0.08
0.00,1374.00,0.04
0.00,1374.00,-0.06
0.00,1374.00,0.01
0.00,1374.00,0.07
0.00,1374.00,0.26
100.00,2289.00,0.43
0.00,2289.00,-0.20
0.00,2289.00,-0.04
0.00,2289.00,-0.03
0.00,2289.00,-0.06
0.00,0.00,-0.11
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,-0.07
0.00,0.00,0.24
0.00,0.00,0.24
100.00,748.00,0.45
100.00,1559.00,0.45
0.00,1559.00,-0.08
0.00,1559.00,0.40
100.00,2370.00,0.44
0.00,2370.00,-0.05
0.00,2370.00,0.36
0.00,2370.00,0.08
100.00,3265.00,0.44
0.00,3265.00,-0.14
100.00,833.00,0.44
0.00,833.00,-0.06
0.00,833.00,0.01
0.00,833.00,-0.02
0.00,833.00,-0.20
0.00,833.00,0.11
0.00,833.00,0.03
0.00,833.00,-0.09
0.00,833.00,0.20
0.00,833.00,0.06
0.00,833.00,0.17
100.00,1701.00,0.45
0.00,1701.00,-0.07
0.00,1701.00,0.17
0.00,1701.00,0.07
100.00,2644.00,0.43
0.00,0.00,0.11
100.00,510.00,0.44
0.00,510.00,-0.01
0.00,510.00,0.18
100.00,1233.00,0.45
100.00,1912.00,0.45
0.00,1912.00,0.31
0.00,1912.00,0.08
0.00,1912.00,0.13
100.00,2690.00,0.44
0.00,2690.00,-0.05
0.00,2690.00,0.09
0.00,2690.00,0.17
0.00,2690.00,-0.17
0.00,2690.00,0.13
0.00,2690.00,0.28
0.00,2690.00,-0.18
0.00,0.00,-0.09
100.00,952.00,0.45
0.00,952.00,-0.04
0.00,952.00,-0.00
0.00,952.00,0.06
100.00,1720.00,0.44
100.00,2137.00,0.44
0.00,2137.00,0.13
0.00,2137.00,0.20
0.00,2137.00,-0.19
100.00,2660.00,0.44
0.00,2660.00,0.29
0.00,2660.00,0.04
0.00,2660.00,-0.15
0.00,2660.00,-0.21
0.00,2660.00,0.27
0.00,2660.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,0.21
0.00,0.00,-0.04
100.00,932.00,0.44
0.00,932.00,0.13
0.00,932.00,-0.02
0.00,932.00,0.04
0.00,932.00,-0.05
0.00,932.00,-0.21
0.00,932.00,-0.02
0.00,932.00,0.17
0.00,932.00,-0.04
0.00,932.00,-0.09
0.00,932.00,-0.12
0.00,932.00,0.25
0.00,0.00,-0.07
0.00,0.00,0.21
0.00,0.00,0.12
0.00,0.00,0.11
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,0.38
0.00,0.00,-0.07
0.00,0.00,0.13
0.00,0.00,-0.29
0.00,0.00,0.14
0.00,0.00,-0.18
0.00,0.00,-0.05
0.00,0.00,0.09
100.00,682.00,0.45
0.00,682.00,0.04
0.00,682.00,-0.01
0.00,682.00,-0.18
0.00,682.00,-0.08
100.00,1141.00,0.44
0.00,1141.00,-0.04
0.00,1141.00,-0.00
0.00,1141.00,-0.15
0.00,1141.00,0.02
100.00,1714.00,0.44
0.00,1714.00,0.04
0.00,1714.00,0.25
0.00,1714.00,0.04
0.00,1714.00,0.43
100.00,2385.00,0.44
100.00,3197.00,0.45
0.00,0.00,-0.13
0.00,0.00,0.26
0.00,0.00,0.08
100.00,949.00,0.44
0.00,949.00,-0.15
0.00,949.00,-0.08
0.00,949.00,-0.06
0.00,949.00,0.08
100.00,1697.00,0.44
0.00,1697.00,0.22
0.00,1697.00,-0.27
0.00,1697.00,-0.05
100.00,2520.00,0.45
0.00,2520.00,0.04
100.00,3085.00,0.45
0.00,3085.00,-0.08
100.00,583.00,0.43
0.00,583.00,0.06
100.00,1382.00,0.45
0.00,1382.00,0.31
100.00,1988.00,0.42
0.00,1988.00,0.07
0.00,1988.00,-0.17
0.00,1988.00,-0.05
0.00,1988.00,0.04
0.00,1988.00,0.03
0.00,1988.00,-0.05
0.00,1988.00,0.02
0.00,1988.00,-0.20
0.00,1988.00,-0.05
0.00,1988.00,-0.20
0.00,1988.00,0.27
100.00,2963.00,0.44
100.00,847.00,0.45
0.00,847.00,0.00
100.00,1833.00,0.44
0.00,1833.00,0.07
0.00,1833.00,-0.10
100.00,2827.00,0.43
100.00,3548.00,0.45
0.00,3548.00,0.07
0.00,3548.00,0.02
0.00,3548.00,0.19
0.00,3548.00,0.36
0.00,3548.00,-0.13
0.00,3548.00,-0.13
0.00,3548.00,0.19
0.00,3548.00,0.17
0.00,3548.00,0.32
0.00,0.00,-0.12
0.00,0.00,0.04
100.00,806.00,0.43
0.00,806.00,0.15
0.00,806.00,0.17
0.00,806.00,0.24
0.00,806.00,0.01
0.00,806.00,0.07
0.00,806.00,0.03
100.00,1620.00,0.45
100.00,2038.00,0.45
0.00,2038.00,0.43
100.00,2981.00,0.45
0.00,2981.00,0.18
0.00,2981.00,0.27
0.00,2981.00,0.24
0.00,2981.00,-0.10
0.00,0.00,-0.03
0.00,0.00,0.05
0.00,0.00,-0.08
0.00,0.00,-0.14
100.00,853.00,0.45
0.00,853.00,-0.02
100.00,1326.00,0.45
0.00,1326.00,0.04
100.00,1996.00,0.45
0.00,1996.00,-0.05
0.00,1996.00,-0.13
0.00,1996.00,0.25
0.00,1996.00,0.19
0.00,1996.00,-0.15
0.00,1996.00,-0.15
0.00,1996.00,-0.00
0.00,1996.00,-0.07
0.00,0.00,0.30
100.00,659.00,0.45
0.00,659.00,0.11
0.00,659.00,-0.23
0.00,659.00,0.19
0.00,659.00,0.01
0.00,659.00,-0.03
0.00,659.00,-0.29
0.00,659.00,0.32
100.00,1641.00,0.44
0.00,1641.00,0.04
0.00,1641.00,0.25
0.00,1641.00,0.16
100.00,2533.00,0.43
0.00,2533.00,0.07
0.00,2533.00,-0.05
0.00,0.00,0.19
0.00,0.00,0.17
0.00,0.00,-0.20
0.00,0.00,0.29
100.00,631.00,0.45
100.00,1437.00,0.44
100.00,2427.00,0.44
0.00,2427.00,-0.13
0.00,2427.00,-0.27
100.00,3172.00,0.44
0.00,3172.00,-0.11
0.00,3172.00,-0.01
0.00,3172.00,-0.00
0.00,3172.00,0.17
0.00,3172.00,0.09
0.00,3172.00,-0.05
100.00,476.00,0.45
0.00,476.00,0.21
0.00,476.00,-0.01
100.00,1143.00,0.44
100.00,1639.00,0.45
0.00,1639.00,0.07
0.00,1639.00,0.10
0.00,1639.00,-0.03
0.00,1639.00,-0.14
0.00,1639.00,0.07
0.00,1639.00,0.05
0.00,1639.00,0.03
100.00,2517.00,0.45
0.00,2517.00,-0.15
0.00,2517.00,-0.24
100.00,3245.00,0.43
0.00,3245.00,-0.07
100.00,630.00,0.43
0.00,630.00,0.07
0.00,630.00,0.00
0.00,630.00,-0.20
0.00,630.00,0.23
100.00,1097.00,0.45
100.00,1798.00,0.45
0.00,1798.00,0.26
100.00,2203.00,0.45
0.00,2203.00,-0.07
0.00,2203.00,0.13
0.00,2203.00,-0.11
100.00,3055.00,0.44
0.00,3055.00,-0.10
100.00,3655.00,0.45
100.00,4604.00,0.43
0.00,4604.00,-0.01
0.00,4604.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,0.06
0.00,0.00,0.25
0.00,0.00,0.25
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,0.07
0.00,0.00,0.07
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.24
100.00,957.00,0.44
0.00,957.00,-0.07
0.00,957.00,-0.18
100.00,1494.00,0.45
0.00,0.00,0.01
100.00,471.00,0.44
0.00,471.00,-0.16
100.00,1458.00,0.45
100.00,2075.00,0.44
0.00,2075.00,0.18
0.00,2075.00,0.06
100.00,2620.00,0.42
0.00,2620.00,-0.21
0.00,2620.00,0.15
0.00,2620.00,-0.08
100.00,3348.00,0.45
0.00,3348.00,0.11
0.00,3348.00,-0.14
0.00,3348.00,-0.03
0.00,3348.00,-0.13
0.00,3348.00,0.22
100.00,918.00,0.44
100.00,1834.00,0.43
100.00,2330.00,0.45
100.00,2837.00,0.44
0.00,2837.00,-0.03
0.00,2837.00,-0.09
0.00,2837.00,-0.01
0.00,2837.00,-0.00
0.00,2837.00,0.27
0.00,2837.00,0.28
0.00,2837.00,-0.21
100.00,3487.00,0.44
0.00,3487.00,0.07
0.00,3487.00,0.37
100.00,4009.00,0.45
0.00,4009.00,-0.10
100.00,4583.00,0.45
0.00,4583.00,-0.03
0.00,0.00,-0.25
0.00,0.00,0.12
0.00,0.00,0.13
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,-0.07
0.00,0.00,0.28
0.00,0.00,0.26
0.00,0.00,0.34
0.00,0.00,-0.12
0.00,0.00,0.02
100.00,663.00,0.45
100.00,1431.00,0.45
0.00,1431.00,0.17
0.00,1431.00,-0.16
0.00,0.00,0.06
0.00,0.00,0.02
0.00,0.00,0.11
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,0.10
100.00,869.00,0.43
0.00,869.00,-0.11
0.00,869.00,0.26
0.00,869.00,0.21
100.00,1472.00,0.44
0.00,1472.00,-0.04
0.00,1472.00,-0.15
0.00,1472.00,0.05
0.00,1472.00,-0.08
0.00,1472.00,0.22
100.00,894.00,0.43
0.00,894.00,0.23
0.00,894.00,0.14
0.00,894.00,-0.10
0.00,894.00,0.28
0.00,894.00,-0.17
0.00,894.00,-0.18
0.00,894.00,0.12
0.00,894.00,0.09
0.00,894.00,0.18
100.00,1497.00,0.44
0.00,1497.00,-0.10
0.00,1497.00,-0.11
0.00,1497.00,-0.01
0.00,1497.00,-0.19
100.00,2199.00,0.44
0.00,0.00,-0.11
0.00,0.00,0.00
0.00,0.00,-0.19
0.00,0.00,-0.05
0.00,0.00,0.11
100.00,855.00,0.44
100.00,1706.00,0.44
0.00,1706.00,-0.09
0.00,1706.00,-0.10
0.00,1706.00,-0.17
100.00,2209.00,0.45
0.00,2209.00,0.25
100.00,3020.00,0.44
0.00,3020.00,0.07
100.00,3648.00,0.44
100.00,4556.00,0.44
0.00,4556.00,0.19
100.00,556.00,0.45
0.00,556.00,0.18
0.00,556.00,0.29
0.00,556.00,0.26
0.00,556.00,0.18
100.00,1150.00,0.44
100.00,1974.00,0.44
100.00,2753.00,0.45
0.00,2753.00,-0.06
100.00,3538.00,0.45
100.00,4526.00,0.43
100.00,5170.00,0.45
0.00,5170.00,0.30
0.00,5170.00,0.22
100.00,5853.00,0.45
100.00,6684.00,0.45
0.00,6684.00,0.03
100.00,7381.00,0.45
100.00,886.00,0.44
100.00,1601.00,0.44
0.00,1601.00,0.13
0.00,1601.00,-0.21
100.00,2470.00,0.45
0.00,2470.00,0.12
0.00,2470.00,-0.03
0.00,2470.00,-0.05
0.00,2470.00,-0.02
0.00,2470.00,-0.05
0.00,2470.00,-0.07
100.00,2949.00,0.44
0.00,2949.00,0.24
0.00,2949.00,0.16
100.00,3685.00,0.44
0.00,3685.00,0.13
0.00,3685.00,-0.01
100.00,906.00,0.45
0.00,906.00,0.01
0.00,906.00,-0.18
0.00,906.00,0.18
100.00,1649.00,0.44
0.00,1649.00,-0.03
100.00,2204.00,0.45
0.00,2204.00,0.12
0.00,2204.00,0.11
100.00,2941.00,0.42
0.00,2941.00,-0.16
0.00,2941.00,0.09
0.00,2941.00,0.05
100.00,3876.00,0.44
0.00,3876.00,0.10
100.00,4322.00,0.44
100.00,5013.00,0.44
100.00,952.00,0.45
0.00,952.00,0.37
0.00,952.00,-0.08
0.00,952.00,-0.14
100.00,1880.00,0.45
100.00,2796.00,0.44
0.00,2796.00,0.01
100.00,3792.00,0.44
100.00,4253.00,0.45
0.00,4253.00,-0.12
0.00,4253.00,0.11
100.00,5193.00,0.43
0.00,5193.00,-0.10
0.00,5193.00,-0.18
100.00,5961.00,0.44
0.00,5961.00,0.13
0.00,5961.00,0.18
0.00,0.00,-0.08
100.00,777.00,0.45
0.00,777.00,-0.13
0.00,777.00,0.22
0.00,777.00,-0.12
0.00,777.00,0.13
100.00,1419.00,0.43
0.00,1419.00,-0.07
0.00,1419.00,-0.10
0.00,1419.00,0.27
0.00,1419.00,0.15
0.00,1419.00,0.26
100.00,2253.00,0.44
0.00,2253.00,0.28
0.00,2253.00,-0.12
0.00,2253.00,0.10
0.00,0.00,0.18
100.00,989.00,0.43
0.00,989.00,-0.12
0.00,989.00,0.15
0.00,989.00,0.12
0.00,989.00,0.21
0.00,989.00,0.01
100.00,1484.00,0.43
0.00,1484.00,-0.06
100.00,2285.00,0.44
0.00,2285.00,0.17
100.00,3083.00,0.42
0.00,3083.00,-0.10
0.00,3083.00,-0.10
0.00,3083.00,0.09
0.00,3083.00,0.21
100.00,906.00,0.45
100.00,1539.00,0.45
100.00,2505.00,0.45
0.00,2505.00,0.09
0.00,2505.00,-0.21
0.00,2505.00,-0.22
0.00,2505.00,0.08
0.00,2505.00,0.15
0.00,2505.00,-0.15
0.00,2505.00,-0.17
100.00,3322.00,0.44
0.00,3322.00,0.02
0.00,3322.00,-0.13
100.00,3937.00,0.44
0.00,3937.00,-0.03
0.00,3937.00,-0.05
0.00,3937.00,0.33
0.00,0.00,0.15
0.00,0.00,0.06
0.00,0.00,0.00
0.00,0.00,0.13
100.00,637.00,0.44
0.00,637.00,0.11
0.00,637.00,-0.04
0.00,637.00,-0.09
0.00,637.00,-0.21
0.00,637.00,-0.13
100.00,1544.00,0.44
100.00,2320.00,0.44
0.00,2320.00,0.00
100.00,3233.00,0.45
100.00,3757.00,0.44
0.00,3757.00,0.19
0.00,3757.00,-0.26
