0.00,2443.00,-0.05
0.00,2443.00,-0.02
0.00,2443.00,-0.15
0.00,2443.00,0.03
0.00,2443.00,-0.14
0.00,0.00,0.15
0.00,0.00,-0.08
0.00,0.00,-0.16
0.00,0.00,-0.21
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,-0.09
0.00,0.00,0.03
0.00,0.00,0.07
0.00,0.00,-0.17
0.00,0.00,0.29
0.00,0.00,-0.12
0.00,0.00,-0.19
100.00,520.00,0.44
0.00,520.00,-0.14
0.00,520.00,0.11
0.00,0.00,0.07
100.00,849.00,0.45
100.00,1452.00,0.42
0.00,1452.00,0.01
0.00,1452.00,0.22
0.00,1452.00,-0.09
100.00,2160.00,0.45
0.00,2160.00,0.36
100.00,3067.00,0.45
0.00,3067.00,-0.03
0.00,3067.00,0.02
0.00,3067.00,0.15
0.00,3067.00,-0.11
0.00,3067.00,-0.15
0.00,3067.00,-0.01
0.00,3067.00,-0.11
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.16
0.00,0.00,-0.12
0.00,0.00,-0.07
0.00,0.00,-0.00
0.00,0.00,-0.14
0.00,0.00,0.30
0.00,0.00,0.14
0.00,0.00,0.00
0.00,0.00,0.02
0.00,0.00,-0.00
0.00,0.00,0.01
100.00,215.00,0.44
0.00,215.00,0.22
0.00,215.00,0.17
0.00,0.00,-0.08
0.00,0.00,-0.13
0.00,0.00,-0.25
0.00,0.00,-0.23
0.00,0.00,0.07
0.00,0.00,0.34
0.00,0.00,0.03
0.00,0.00,0.23
0.00,0.00,0.23
0.00,0.00,0.33
0.00,0.00,0.09
0.00,0.00,-0.08
100.00,559.00,0.45
0.00,559.00,-0.03
100.00,1455.00,0.44
0.00,1455.00,-0.17
0.00,0.00,0.09
0.00,0.00,-0.04
100.00,805.00,0.44
100.00,1691.00,0.44
0.00,1691.00,-0.14
0.00,1691.00,0.26
0.00,1691.00,-0.30
0.00,1691.00,0.28
0.00,1691.00,-0.16
100.00,2524.00,0.45
0.00,2524.00,0.15
0.00,2524.00,0.05
0.00,2524.00,-0.19
100.00,3137.00,0.44
0.00,3137.00,-0.15
0.00,3137.00,0.20
100.00,626.00,0.44
0.00,626.00,0.34
100.00,1108.00,0.44
0.00,1108.00,-0.17
100.00,1804.00,0.44
0.00,1804.00,0.29
0.00,1804.00,0.07
0.00,1804.00,0.19
0.00,1804.00,-0.09
0.00,1804.00,0.05
0.00,1804.00,0.06
0.00,1804.00,-0.11
0.00,1804.00,0.01
100.00,2266.00,0.44
0.00,2266.00,-0.20
0.00,2266.00,0.02
0.00,2266.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.06
0.00,0.00,0.08
0.00,0.00,-0.19
100.00,683.00,0.45
0.00,683.00,0.17
0.00,683.00,0.09
0.00,683.00,-0.01
0.00,683.00,0.17
0.00,683.00,-0.25
100.00,1658.00,0.44
100.00,2480.00,0.45
0.00,2480.00,-0.10
0.00,2480.00,0.14
0.00,2480.00,-0.11
100.00,3140.00,0.44
0.00,0.00,0.24
0.00,0.00,0.04
100.00,808.00,0.44
0.00,808.00,-0.15
100.00,1572.00,0.45
0.00,1572.00,0.09
0.00,1572.00,0.28
0.00,1572.00,0.02
0.00,1572.00,-0.13
0.00,1572.00,0.21
0.00,1572.00,0.00
0.00,1572.00,0.27
0.00,1572.00,0.13
0.00,1572.00,-0.15
0.00,1572.00,-0.13
0.00,1572.00,-0.03
100.00,932.00,0.45
0.00,932.00,-0.16
0.00,932.00,-0.00
0.00,932.00,-0.03
0.00,932.00,0.13
0.00,932.00,-0.07
100.00,1390.00,0.45
0.00,1390.00,0.03
0.00,1390.00,-0.06
0.00,1390.00,0.00
0.00,1390.00,-0.04
0.00,1390.00,0.10
0.00,1390.00,-0.13
0.00,1390.00,0.07
0.00,1390.00,-0.01
100.00,1908.00,0.43
0.00,1908.00,0.24
100.00,836.00,0.45
100.00,1776.00,0.44
0.00,1776.00,-0.07
0.00,1776.00,-0.09
0.00,1776.00,-0.05
100.00,2397.00,0.44
0.00,2397.00,0.38
0.00,2397.00,0.04
0.00,2397.00,0.03
0.00,2397.00,0.34
0.00,2397.00,-0.14
0.00,2397.00,0.04
0.00,2397.00,0.30
0.00,2397.00,0.30
100.00,3089.00,0.42
0.00,3089.00,0.16
0.00,0.00,0.19
0.00,0.00,-0.07
0.00,0.00,0.03
0.00,0.00,-0.00
0.00,0.00,-0.17
0.00,0.00,0.05
100.00,923.00,0.45
0.00,923.00,-0.09
0.00,923.00,0.20
0.00,923.00,-0.03
100.00,1408.00,0.44
0.00,1408.00,0.31
100.00,2273.00,0.44
0.00,2273.00,-0.08
100.00,2796.00,0.45
0.00,2796.00,0.32
0.00,2796.00,-0.19
0.00,0.00,-0.08
100.00,700.00,0.44
0.00,700.00,0.03
0.00,700.00,-0.13
0.00,700.00,0.08
0.00,700.00,0.19
0.00,700.00,-0.09
100.00,1416.00,0.44
0.00,1416.00,-0.16
0.00,1416.00,0.01
0.00,1416.00,0.09
100.00,2185.00,0.44
0.00,2185.00,0.17
100.00,2719.00,0.45
0.00,2719.00,-0.04
0.00,2719.00,-0.08
0.00,2719.00,-0.01
100.00,427.00,0.45
0.00,427.00,0.15
0.00,427.00,0.20
0.00,427.00,-0.05
0.00,427.00,0.04
0.00,427.00,0.04
0.00,427.00,-0.00
0.00,427.00,-0.16
0.00,427.00,-0.06
0.00,427.00,0.14
0.00,427.00,0.29
0.00,427.00,0.03
0.00,427.00,0.01
0.00,427.00,-0.22
100.00,1322.00,0.44
0.00,1322.00,0.00
0.00,0.00,0.01
0.00,0.00,0.03
0.00,0.00,0.11
0.00,0.00,0.21
0.00,0.00,-0.07
0.00,0.00,-0.09
0.00,0.00,0.21
0.00,0.00,0.05
0.00,0.00,0.13
0.00,0.00,0.16
0.00,0.00,0.08
0.00,0.00,0.14
0.00,0.00,0.14
0.00,0.00,-0.21
0.00,0.00,0.10
0.00,0.00,-0.21
0.00,0.00,0.07
0.00,0.00,-0.17
0.00,0.00,-0.00
0.00,0.00,0.09
0.00,0.00,-0.13
0.00,0.00,0.43
0.00,0.00,0.05
0.00,0.00,-0.03
0.00,0.00,0.28
100.00,972.00,0.45
100.00,1280.00,0.45
0.00,1280.00,-0.05
0.00,1280.00,-0.10
0.00,1280.00,-0.03
0.00,1280.00,-0.02
0.00,1280.00,0.03
100.00,849.00,0.43
0.00,849.00,-0.12
0.00,849.00,0.09
0.00,849.00,0.14
0.00,849.00,0.14
0.00,849.00,0.05
0.00,849.00,-0.08
0.00,849.00,-0.10
0.00,849.00,-0.10
0.00,849.00,0.14
0.00,849.00,0.25
0.00,849.00,0.09
0.00,849.00,0.26
0.00,849.00,-0.08
0.00,849.00,-0.01
0.00,849.00,-0.01
100.00,608.00,0.44
100.00,1114.00,0.43
0.00,1114.00,0.09
0.00,1114.00,0.14
100.00,1712.00,0.44
100.00,2497.00,0.44
100.00,2784.00,0.44
100.00,3624.00,0.44
0.00,3624.00,0.07
0.00,3624.00,-0.04
0.00,3624.00,0.13
0.00,3624.00,-0.06
0.00,3624.00,-0.07
0.00,3624.00,-0.19
0.00,3624.00,0.14
0.00,3624.00,-0.22
100.00,4523.00,0.43
0.00,4523.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,-0.17
0.00,0.00,-0.11
0.00,0.00,0.20
100.00,714.00,0.43
0.00,714.00,-0.04
0.00,714.00,-0.09
0.00,714.00,0.27
0.00,714.00,-0.26
0.00,714.00,-0.11
0.00,714.00,-0.23
0.00,714.00,-0.09
0.00,714.00,-0.16
0.00,714.00,-0.13
0.00,714.00,0.15
100.00,864.00,0.45
100.00,1392.00,0.44
0.00,1392.00,0.22
0.00,1392.00,0.31
0.00,1392.00,-0.13
0.00,1392.00,0.05
0.00,1392.00,-0.20
0.00,1392.00,-0.13
0.00,1392.00,-0.16
0.00,1392.00,0.37
0.00,1392.00,0.10
0.00,1392.00,0.18
0.00,1392.00,-0.16
100.00,2087.00,0.42
0.00,2087.00,0.02
0.00,2087.00,0.29
0.00,0.00,0.35
100.00,837.00,0.43
0.00,837.00,-0.00
0.00,837.00,-0.04
0.00,837.00,0.00
0.00,837.00,-0.22
0.00,837.00,-0.17
0.00,837.00,-0.16
100.00,1518.00,0.41
100.00,2078.00,0.43
0.00,2078.00,0.30
100.00,2844.00,0.45
0.00,2844.00,0.32
0.00,2844.00,-0.14
0.00,2844.00,-0.03
0.00,2844.00,0.18
0.00,2844.00,0.21
0.00,0.00,-0.09
100.00,773.00,0.44
100.00,1068.00,0.44
0.00,1068.00,-0.18
100.00,1754.00,0.45
0.00,1754.00,0.07
0.00,1754.00,0.02
0.00,1754.00,0.01
0.00,1754.00,0.15
0.00,1754.00,0.03
100.00,2655.00,0.45
100.00,3599.00,0.44
0.00,3599.00,-0.15
0.00,3599.00,0.06
0.00,3599.00,0.41
100.00,3985.00,0.45
100.00,4836.00,0.45
0.00,4836.00,0.09
100.00,601.00,0.43
100.00,1203.00,0.44
0.00,1203.00,0.12
100.00,1732.00,0.44
100.00,2459.00,0.44
0.00,2459.00,-0.23
100.00,2950.00,0.43
100.00,3750.00,0.45
0.00,3750.00,0.36
0.00,3750.00,0.07
0.00,3750.00,0.33
0.00,3750.00,-0.11
0.00,3750.00,-0.08
100.00,4650.00,0.44
0.00,4650.00,0.26
0.00,4650.00,0.28
0.00,4650.00,-0.05
0.00,4650.00,0.28
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,0.00
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,0.20
0.00,0.00,-0.12
100.00,537.00,0.45
0.00,537.00,0.39
0.00,537.00,0.20
0.00,537.00,-0.18
100.00,1524.00,0.43
0.00,1524.00,-0.02
0.00,1524.00,-0.10
0.00,1524.00,-0.14
0.00,0.00,-0.16
100.00,728.00,0.44
100.00,1347.00,0.44
0.00,1347.00,0.09
0.00,1347.00,-0.28
0.00,1347.00,-0.07
0.00,1347.00,0.03
0.00,1347.00,0.07
0.00,1347.00,-0.09
0.00,1347.00,-0.06
100.00,2218.00,0.45
100.00,2648.00,0.45
100.00,3396.00,0.45
0.00,3396.00,-0.06
0.00,3396.00,-0.18
0.00,3396.00,-0.12
100.00,4300.00,0.42
0.00,0.00,-0.17
0.00,0.00,-0.05
0.00,0.00,0.05
0.00,0.00,0.23
0.00,0.00,-0.03
100.00,891.00,0.45
0.00,891.00,-0.12
0.00,891.00,-0.06
0.00,891.00,0.27
100.00,1623.00,0.45
0.00,1623.00,-0.10
0.00,1623.00,0.18
100.00,2411.00,0.44
0.00,2411.00,-0.10
0.00,2411.00,0.14
0.00,2411.00,0.30
0.00,0.00,0.18
0.00,0.00,-0.05
0.00,0.00,0.26
0.00,0.00,0.18
0.00,0.00,0.19
0.00,0.00,0.21
0.00,0.00,-0.11
0.00,0.00,-0.16
100.00,970.00,0.44
0.00,970.00,0.02
0.00,970.00,-0.03
100.00,1493.00,0.42
0.00,1493.00,0.14
0.00,1493.00,0.11
0.00,1493.00,0.01
0.00,1493.00,0.10
100.00,764.00,0.44
0.00,764.00,-0.09
0.00,764.00,-0.16
0.00,764.00,0.01
0.00,764.00,0.01
0.00,764.00,-0.15
100.00,1544.00,0.44
100.00,2357.00,0.44
0.00,2357.00,-0.19
0.00,2357.00,-0.14
0.00,2357.00,-0.08
0.00,2357.00,-0.17
0.00,2357.00,-0.25
100.00,2884.00,0.44
0.00,2884.00,0.35
0.00,2884.00,-0.14
0.00,2884.00,0.06
