100.00,2342.00,0.45
0.00,2342.00,-0.10
0.00,2342.00,-0.10
0.00,2342.00,0.32
0.00,2342.00,-0.19
0.00,2342.00,0.03
100.00,2964.00,0.43
100.00,3955.00,0.44
100.00,4422.00,0.45
0.00,4422.00,0.06
0.00,4422.00,-0.00
0.00,4422.00,-0.10
0.00,4422.00,-0.14
0.00,4422.00,-0.04
0.00,4422.00,0.06
100.00,5138.00,0.43
0.00,5138.00,0.10
0.00,5138.00,0.01
0.00,5138.00,-0.12
0.00,5138.00,0.25
100.00,472.00,0.44
0.00,472.00,0.17
100.00,1109.00,0.45
0.00,1109.00,-0.04
100.00,2067.00,0.44
0.00,2067.00,0.12
100.00,2978.00,0.45
100.00,3569.00,0.45
0.00,3569.00,-0.07
100.00,4303.00,0.44
100.00,4797.00,0.44
0.00,4797.00,-0.08
100.00,5536.00,0.44
100.00,6444.00,0.44
0.00,6444.00,-0.14
0.00,6444.00,0.02
0.00,6444.00,0.28
100.00,7180.00,0.44
0.00,7180.00,-0.08
0.00,7180.00,-0.10
100.00,8127.00,0.44
0.00,8127.00,-0.15
0.00,8127.00,0.17
0.00,8127.00,0.10
0.00,8127.00,-0.24
0.00,8127.00,0.29
100.00,8755.00,0.45
0.00,8755.00,0.11
0.00,8755.00,-0.22
0.00,0.00,0.07
100.00,596.00,0.44
100.00,1479.00,0.43
0.00,1479.00,-0.02
100.00,2097.00,0.44
0.00,2097.00,-0.02
0.00,2097.00,0.13
100.00,2651.00,0.44
0.00,2651.00,0.09
0.00,2651.00,-0.08
0.00,2651.00,-0.04
0.00,2651.00,-0.04
0.00,2651.00,-0.25
0.00,2651.00,-0.11
0.00,2651.00,0.17
0.00,2651.00,0.31
0.00,2651.00,0.13
0.00,2651.00,0.22
0.00,2651.00,0.25
0.00,2651.00,0.33
0.00,2651.00,-0.04
0.00,2651.00,-0.10
0.00,2651.00,0.12
0.00,2651.00,-0.14
100.00,3270.00,0.45
0.00,3270.00,-0.10
0.00,3270.00,0.23
100.00,840.00,0.45
100.00,1659.00,0.45
100.00,2636.00,0.44
0.00,2636.00,0.06
0.00,2636.00,0.29
0.00,2636.00,-0.21
0.00,2636.00,0.20
0.00,2636.00,-0.06
0.00,2636.00,-0.05
0.00,2636.00,0.13
0.00,2636.00,0.00
0.00,2636.00,-0.12
0.00,2636.00,-0.02
100.00,3538.00,0.44
0.00,3538.00,0.22
0.00,3538.00,0.35
100.00,4081.00,0.44
0.00,4081.00,-0.14
0.00,4081.00,0.22
0.00,4081.00,0.07
0.00,4081.00,-0.09
0.00,4081.00,0.11
0.00,4081.00,-0.01
0.00,4081.00,0.10
100.00,4701.00,0.45
0.00,4701.00,-0.11
0.00,4701.00,0.02
100.00,630.00,0.45
0.00,630.00,-0.10
0.00,630.00,-0.06
0.00,630.00,-0.15
0.00,630.00,-0.03
0.00,630.00,-0.17
0.00,630.00,0.04
0.00,630.00,-0.25
100.00,1417.00,0.43
100.00,1949.00,0.44
0.00,1949.00,0.10
100.00,2493.00,0.44
0.00,2493.00,0.15
0.00,2493.00,0.07
0.00,2493.00,0.07
100.00,3302.00,0.43
100.00,3671.00,0.45
0.00,3671.00,-0.19
0.00,3671.00,0.20
100.00,4014.00,0.45
0.00,4014.00,-0.03
0.00,4014.00,0.12
0.00,4014.00,-0.12
0.00,4014.00,0.29
0.00,4014.00,-0.11
0.00,4014.00,-0.06
0.00,4014.00,0.26
0.00,4014.00,-0.04
100.00,4766.00,0.44
0.00,0.00,-0.10
0.00,0.00,0.31
100.00,549.00,0.44
0.00,549.00,-0.01
100.00,1531.00,0.43
100.00,2243.00,0.43
0.00,2243.00,0.02
0.00,2243.00,-0.14
0.00,2243.00,-0.06
100.00,3026.00,0.44
0.00,3026.00,0.01
100.00,3686.00,0.44
100.00,4454.00,0.45
0.00,4454.00,0.07
0.00,4454.00,-0.16
0.00,4454.00,-0.21
100.00,4684.00,0.45
0.00,4684.00,-0.02
100.00,5048.00,0.43
0.00,5048.00,-0.17
100.00,5739.00,0.44
0.00,5739.00,0.09
0.00,5739.00,-0.05
0.00,5739.00,-0.12
0.00,5739.00,-0.12
0.00,5739.00,-0.07
100.00,6392.00,0.45
100.00,7105.00,0.45
0.00,7105.00,-0.22
0.00,0.00,0.09
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,-0.10
100.00,845.00,0.45
0.00,845.00,0.10
0.00,845.00,-0.10
100.00,1618.00,0.43
0.00,1618.00,-0.16
0.00,1618.00,-0.18
0.00,1618.00,0.14
100.00,2610.00,0.44
0.00,2610.00,0.25
100.00,3184.00,0.43
100.00,3758.00,0.45
0.00,3758.00,-0.09
0.00,3758.00,0.34
0.00,3758.00,-0.02
0.00,3758.00,-0.23
0.00,3758.00,-0.13
0.00,3758.00,-0.11
0.00,3758.00,-0.08
0.00,3758.00,-0.03
0.00,3758.00,-0.09
100.00,4725.00,0.45
0.00,4725.00,0.36
0.00,4725.00,0.17
0.00,0.00,0.24
0.00,0.00,0.01
100.00,908.00,0.45
0.00,908.00,-0.08
0.00,908.00,-0.09
100.00,1382.00,0.43
100.00,2147.00,0.45
100.00,3090.00,0.45
0.00,3090.00,-0.13
0.00,3090.00,0.10
0.00,3090.00,0.09
0.00,3090.00,-0.18
100.00,3858.00,0.43
0.00,3858.00,-0.16
0.00,3858.00,0.02
0.00,3858.00,0.07
100.00,4418.00,0.44
100.00,4870.00,0.45
0.00,4870.00,0.31
100.00,5832.00,0.44
0.00,5832.00,-0.08
100.00,6719.00,0.44
0.00,6719.00,-0.18
0.00,6719.00,0.13
100.00,7620.00,0.44
0.00,7620.00,-0.06
0.00,7620.00,0.10
100.00,8086.00,0.43
0.00,0.00,0.10
0.00,0.00,0.10
0.00,0.00,-0.23
100.00,706.00,0.45
0.00,706.00,0.11
0.00,706.00,-0.06
0.00,706.00,0.09
100.00,1515.00,0.45
0.00,1515.00,-0.08
100.00,2386.00,0.44
0.00,2386.00,0.05
0.00,2386.00,-0.01
0.00,2386.00,0.08
0.00,2386.00,0.14
0.00,2386.00,0.26
0.00,2386.00,-0.03
0.00,2386.00,-0.00
0.00,2386.00,0.20
100.00,3346.00,0.44
0.00,3346.00,-0.04
0.00,3346.00,0.07
100.00,4252.00,0.44
0.00,4252.00,0.13
0.00,4252.00,-0.04
0.00,4252.00,-0.11
0.00,4252.00,0.06
100.00,480.00,0.44
0.00,480.00,-0.08
0.00,480.00,0.12
0.00,480.00,-0.05
0.00,480.00,-0.03
0.00,480.00,0.07
0.00,480.00,-0.28
0.00,480.00,-0.08
100.00,1369.00,0.44
0.00,1369.00,0.00
0.00,1369.00,0.26
0.00,1369.00,0.25
0.00,1369.00,-0.07
0.00,1369.00,-0.07
0.00,1369.00,-0.14
0.00,1369.00,0.01
100.00,2296.00,0.43
100.00,3190.00,0.44
0.00,3190.00,0.15
0.00,3190.00,0.03
0.00,3190.00,0.17
0.00,3190.00,0.39
0.00,3190.00,0.05
0.00,3190.00,-0.05
0.00,3190.00,-0.14
0.00,3190.00,-0.04
0.00,0.00,-0.06
0.00,0.00,-0.18
0.00,0.00,0.16
100.00,580.00,0.43
0.00,580.00,0.18
0.00,580.00,-0.15
100.00,1112.00,0.44
0.00,1112.00,0.07
100.00,1687.00,0.44
100.00,2193.00,0.45
0.00,2193.00,0.39
0.00,2193.00,0.17
0.00,2193.00,-0.02
100.00,2857.00,0.44
0.00,2857.00,0.26
0.00,2857.00,-0.00
0.00,2857.00,-0.05
0.00,2857.00,0.11
0.00,2857.00,-0.00
0.00,2857.00,-0.05
0.00,2857.00,-0.10
0.00,2857.00,0.14
0.00,2857.00,-0.13
100.00,3316.00,0.44
0.00,3316.00,-0.17
0.00,3316.00,0.12
0.00,3316.00,0.03
0.00,3316.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.12
100.00,987.00,0.43
0.00,987.00,-0.07
0.00,987.00,-0.06
100.00,1777.00,0.45
0.00,1777.00,-0.10
0.00,1777.00,-0.15
100.00,2286.00,0.44
0.00,2286.00,-0.22
0.00,2286.00,-0.10
100.00,3210.00,0.44
0.00,3210.00,0.19
0.00,3210.00,0.13
0.00,3210.00,0.06
100.00,3869.00,0.45
0.00,3869.00,-0.12
0.00,3869.00,0.25
0.00,3869.00,-0.22
0.00,3869.00,0.08
0.00,3869.00,-0.11
0.00,3869.00,0.15
0.00,3869.00,0.10
0.00,3869.00,-0.20
100.00,4557.00,0.43
0.00,4557.00,0.10
0.00,4557.00,-0.01
0.00,0.00,0.09
100.00,967.00,0.44
0.00,967.00,-0.18
100.00,1528.00,0.44
0.00,1528.00,0.28
0.00,1528.00,-0.02
0.00,1528.00,-0.10
0.00,1528.00,0.07
0.00,1528.00,-0.21
0.00,1528.00,-0.20
0.00,1528.00,0.38
0.00,1528.00,0.27
0.00,1528.00,-0.09
0.00,1528.00,-0.04
0.00,1528.00,-0.18
0.00,1528.00,-0.11
0.00,1528.00,-0.11
100.00,2066.00,0.44
0.00,2066.00,0.05
0.00,2066.00,0.31
0.00,2066.00,0.11
100.00,2713.00,0.44
0.00,2713.00,0.07
100.00,3530.00,0.42
100.00,4291.00,0.44
0.00,4291.00,0.19
100.00,5023.00,0.44
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,0.37
100.00,772.00,0.45
0.00,772.00,-0.01
0.00,772.00,0.28
0.00,772.00,-0.16
100.00,1325.00,0.44
100.00,2167.00,0.45
0.00,2167.00,0.12
100.00,2766.00,0.44
100.00,3279.00,0.42
0.00,3279.00,-0.18
100.00,3912.00,0.44
0.00,3912.00,0.17
0.00,3912.00,-0.19
100.00,4705.00,0.45
0.00,4705.00,0.11
0.00,4705.00,-0.13
0.00,4705.00,0.12
0.00,4705.00,-0.18
0.00,4705.00,-0.14
0.00,4705.00,0.23
0.00,4705.00,-0.08
100.00,5404.00,0.44
100.00,5998.00,0.44
0.00,5998.00,-0.04
0.00,5998.00,0.10
0.00,5998.00,0.04
0.00,0.00,-0.16
0.00,0.00,-0.11
0.00,0.00,-0.02
0.00,0.00,0.03
0.00,0.00,0.01
0.00,0.00,0.31
0.00,0.00,-0.10
100.00,610.00,0.45
0.00,610.00,-0.06
0.00,610.00,0.17
0.00,610.00,-0.14
100.00,1138.00,0.45
0.00,1138.00,0.00
0.00,1138.00,-0.10
0.00,1138.00,0.04
0.00,1138.00,0.06
0.00,1138.00,0.15
100.00,1994.00,0.45
0.00,1994.00,-0.09
0.00,1994.00,-0.16
0.00,1994.00,-0.16
100.00,2885.00,0.44
100.00,3765.00,0.43
0.00,3765.00,0.11
0.00,3765.00,0.11
0.00,3765.00,-0.20
100.00,4647.00,0.44
0.00,0.00,-0.01
0.00,0.00,0.03
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.04
0.00,0.00,-0.18
0.00,0.00,0.26
0.00,0.00,-0.10
0.00,0.00,0.23
0.00,0.00,-0.15
0.00,0.00,0.01
0.00,0.00,0.26
100.00,648.00,0.44
0.00,648.00,-0.02
0.00,648.00,0.14
100.00,1533.00,0.44
0.00,1533.00,-0.21
0.00,1533.00,0.09
0.00,1533.00,0.24
100.00,2402.00,0.45
0.00,2402.00,0.07
0.00,2402.00,0.20
0.00,2402.00,0.05
0.00,2402.00,0.28
0.00,2402.00,0.08
0.00,0.00,-0.22
100.00,855.00,0.43
0.00,855.00,0.05
0.00,855.00,-0.09
0.00,855.00,0.04
100.00,1433.00,0.45
100.00,2389.00,0.42
100.00,2934.00,0.44
100.00,3650.00,0.44
0.00,3650.00,-0.22
0.00,3650.00,0.04
100.00,4107.00,0.44
0.00,4107.00,-0.12
0.00,4107.00,-0.20
0.00,4107.00,0.04
0.00,4107.00,0.30
0.00,4107.00,-0.12
0.00,4107.00,-0.02
100.00,4609.00,0.45
0.00,4609.00,-0.02
0.00,4609.00,0.00
0.00,4609.00,-0.19
0.00,4609.00,0.23
0.00,4609.00,-0.21
0.00,4609.00,0.27
100.00,5085.00,0.45
100.00,5550.00,0.44
0.00,5550.00,0.10
100.00,6267.00,0.44
