0.00,2819.00,0.31
100.00,3692.00,0.44
0.00,0.00,0.03
0.00,0.00,0.19
100.00,843.00,0.44
0.00,843.00,-0.05
0.00,843.00,-0.11
0.00,843.00,-0.00
0.00,843.00,-0.06
0.00,843.00,-0.20
0.00,843.00,-0.12
0.00,843.00,-0.20
0.00,843.00,0.04
0.00,843.00,0.08
100.00,1435.00,0.43
0.00,1435.00,-0.21
0.00,1435.00,-0.21
0.00,1435.00,0.07
0.00,0.00,0.26
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,0.01
100.00,803.00,0.44
0.00,803.00,0.10
0.00,803.00,-0.01
0.00,803.00,0.20
0.00,803.00,-0.20
0.00,803.00,-0.04
0.00,803.00,-0.03
0.00,803.00,-0.15
0.00,803.00,-0.17
0.00,803.00,0.03
0.00,803.00,-0.17
0.00,803.00,0.06
0.00,0.00,-0.24
0.00,0.00,0.27
0.00,0.00,0.12
0.00,0.00,0.29
0.00,0.00,0.11
0.00,0.00,-0.19
0.00,0.00,0.20
100.00,661.00,0.45
0.00,661.00,-0.04
0.00,661.00,0.14
0.00,661.00,-0.01
0.00,661.00,-0.02
0.00,661.00,-0.11
0.00,661.00,0.09
0.00,661.00,0.03
100.00,1469.00,0.44
0.00,0.00,0.27
100.00,659.00,0.45
0.00,659.00,-0.13
0.00,659.00,-0.19
100.00,1331.00,0.43
0.00,1331.00,0.11
0.00,1331.00,-0.16
0.00,1331.00,0.05
0.00,1331.00,-0.08
0.00,1331.00,0.01
0.00,1331.00,0.06
0.00,1331.00,0.23
100.00,2009.00,0.43
0.00,2009.00,-0.06
0.00,2009.00,-0.02
100.00,2844.00,0.44
0.00,2844.00,0.17
0.00,0.00,-0.04
0.00,0.00,0.13
0.00,0.00,0.06
0.00,0.00,0.14
0.00,0.00,-0.05
100.00,646.00,0.44
0.00,646.00,0.24
0.00,646.00,-0.08
100.00,1298.00,0.43
100.00,1751.00,0.45
0.00,1751.00,-0.09
0.00,1751.00,-0.20
0.00,1751.00,0.03
0.00,1751.00,0.28
0.00,1751.00,-0.23
0.00,1751.00,-0.07
0.00,1751.00,0.14
0.00,0.00,-0.16
0.00,0.00,0.14
0.00,0.00,0.24
0.00,0.00,0.11
0.00,0.00,0.18
0.00,0.00,0.11
0.00,0.00,0.19
0.00,0.00,0.24
0.00,0.00,0.33
0.00,0.00,-0.13
100.00,378.00,0.44
0.00,378.00,-0.08
0.00,378.00,0.06
0.00,378.00,-0.09
0.00,378.00,0.08
0.00,378.00,0.03
0.00,0.00,-0.23
0.00,0.00,-0.22
100.00,295.00,0.44
100.00,910.00,0.43
100.00,1389.00,0.45
0.00,1389.00,-0.05
0.00,1389.00,-0.21
100.00,2289.00,0.42
0.00,2289.00,0.07
0.00,2289.00,-0.07
0.00,2289.00,0.28
0.00,2289.00,-0.17
0.00,2289.00,-0.15
100.00,2595.00,0.41
100.00,3048.00,0.44
100.00,3712.00,0.44
100.00,4442.00,0.45
0.00,4442.00,-0.12
100.00,5334.00,0.43
100.00,722.00,0.43
0.00,722.00,-0.02
0.00,722.00,0.15
0.00,722.00,-0.00
100.00,1298.00,0.44
0.00,1298.00,-0.09
100.00,2272.00,0.45
0.00,2272.00,0.31
100.00,3112.00,0.44
0.00,3112.00,0.10
0.00,3112.00,0.06
0.00,3112.00,-0.07
0.00,3112.00,-0.12
0.00,3112.00,0.05
100.00,3946.00,0.45
0.00,3946.00,-0.18
0.00,3946.00,-0.05
100.00,691.00,0.45
100.00,1318.00,0.45
0.00,1318.00,0.12
0.00,1318.00,-0.08
0.00,1318.00,-0.03
0.00,1318.00,-0.11
0.00,1318.00,0.07
100.00,2285.00,0.45
0.00,2285.00,0.34
0.00,2285.00,-0.02
0.00,2285.00,-0.02
100.00,2830.00,0.43
100.00,3281.00,0.44
100.00,3906.00,0.45
0.00,3906.00,-0.07
0.00,3906.00,0.31
0.00,3906.00,-0.10
0.00,3906.00,-0.07
0.00,0.00,-0.03
0.00,0.00,-0.28
0.00,0.00,0.17
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,0.26
100.00,772.00,0.43
100.00,1266.00,0.45
0.00,1266.00,-0.05
100.00,2188.00,0.42
0.00,2188.00,-0.03
0.00,2188.00,0.16
0.00,2188.00,0.06
0.00,2188.00,0.01
0.00,2188.00,-0.29
0.00,2188.00,-0.04
0.00,0.00,-0.08
0.00,0.00,0.06
0.00,0.00,-0.12
100.00,876.00,0.45
0.00,876.00,-0.01
0.00,876.00,-0.15
0.00,876.00,-0.19
0.00,876.00,-0.06
100.00,1662.00,0.44
0.00,1662.00,-0.23
0.00,1662.00,0.12
0.00,1662.00,0.31
0.00,1662.00,0.01
0.00,1662.00,-0.09
100.00,2557.00,0.45
0.00,2557.00,0.33
100.00,954.00,0.44
0.00,954.00,0.23
0.00,954.00,-0.16
0.00,954.00,0.20
0.00,954.00,-0.12
0.00,954.00,-0.03
100.00,1561.00,0.45
0.00,1561.00,-0.13
0.00,1561.00,-0.01
100.00,2536.00,0.44
0.00,2536.00,0.08
0.00,2536.00,0.09
0.00,2536.00,0.02
0.00,2536.00,-0.24
0.00,2536.00,-0.00
100.00,3514.00,0.44
0.00,0.00,-0.24
0.00,0.00,0.02
100.00,481.00,0.42
100.00,1396.00,0.45
0.00,1396.00,0.03
0.00,1396.00,-0.22
0.00,1396.00,0.18
0.00,1396.00,-0.12
0.00,1396.00,-0.06
0.00,1396.00,0.15
0.00,1396.00,-0.19
0.00,1396.00,0.38
0.00,1396.00,-0.12
100.00,2042.00,0.45
0.00,2042.00,-0.05
0.00,2042.00,0.01
0.00,0.00,-0.10
0.00,0.00,0.08
0.00,0.00,-0.13
0.00,0.00,0.04
0.00,0.00,0.23
0.00,0.00,0.00
0.00,0.00,0.02
100.00,363.00,0.45
0.00,363.00,-0.26
100.00,1317.00,0.42
100.00,2146.00,0.45
0.00,2146.00,0.29
100.00,2535.00,0.44
0.00,2535.00,-0.15
0.00,2535.00,-0.27
0.00,2535.00,-0.08
0.00,2535.00,-0.18
0.00,0.00,0.07
100.00,374.00,0.43
100.00,815.00,0.43
0.00,815.00,0.16
0.00,815.00,-0.22
0.00,815.00,0.09
0.00,815.00,0.37
0.00,815.00,0.04
100.00,1634.00,0.44
100.00,2456.00,0.42
0.00,2456.00,-0.17
0.00,2456.00,-0.10
0.00,2456.00,-0.06
100.00,3307.00,0.45
100.00,4285.00,0.44
0.00,4285.00,-0.15
0.00,4285.00,-0.01
0.00,0.00,0.06
0.00,0.00,0.20
0.00,0.00,0.12
0.00,0.00,-0.08
0.00,0.00,-0.07
0.00,0.00,0.12
100.00,559.00,0.45
0.00,559.00,-0.15
100.00,1126.00,0.43
0.00,1126.00,0.09
0.00,1126.00,-0.00
0.00,1126.00,0.41
0.00,1126.00,-0.10
0.00,1126.00,0.14
0.00,1126.00,-0.01
0.00,1126.00,-0.03
100.00,783.00,0.43
0.00,783.00,0.00
0.00,783.00,-0.10
0.00,783.00,0.15
100.00,1563.00,0.43
0.00,1563.00,0.05
100.00,2127.00,0.45
0.00,2127.00,0.14
0.00,2127.00,0.05
0.00,2127.00,-0.11
0.00,2127.00,-0.09
100.00,2440.00,0.45
0.00,2440.00,-0.24
0.00,2440.00,0.06
100.00,2736.00,0.45
0.00,2736.00,-0.11
0.00,2736.00,0.25
0.00,2736.00,0.16
0.00,0.00,0.18
0.00,0.00,-0.07
0.00,0.00,-0.20
0.00,0.00,-0.16
0.00,0.00,0.37
0.00,0.00,-0.11
100.00,973.00,0.45
0.00,973.00,0.00
0.00,973.00,-0.12
0.00,973.00,0.02
0.00,973.00,0.03
0.00,973.00,0.13
100.00,1540.00,0.44
0.00,1540.00,-0.01
100.00,2266.00,0.44
0.00,2266.00,0.29
0.00,0.00,-0.10
100.00,861.00,0.41
0.00,861.00,0.21
0.00,861.00,-0.13
0.00,861.00,0.04
0.00,861.00,0.18
100.00,1469.00,0.45
0.00,1469.00,0.04
0.00,1469.00,0.31
0.00,1469.00,-0.08
100.00,2433.00,0.45
100.00,3142.00,0.45
100.00,3942.00,0.44
0.00,3942.00,0.26
0.00,3942.00,0.19
100.00,4369.00,0.43
0.00,4369.00,-0.07
0.00,0.00,0.04
0.00,0.00,0.35
0.00,0.00,0.19
100.00,601.00,0.45
100.00,1063.00,0.44
0.00,1063.00,0.19
0.00,1063.00,0.03
0.00,1063.00,-0.17
0.00,1063.00,-0.15
100.00,1908.00,0.44
0.00,1908.00,0.14
0.00,1908.00,-0.11
100.00,2454.00,0.44
0.00,2454.00,0.15
0.00,2454.00,-0.04
0.00,2454.00,0.20
0.00,2454.00,-0.04
0.00,0.00,0.02
0.00,0.00,0.07
0.00,0.00,0.07
100.00,633.00,0.44
0.00,633.00,0.05
100.00,1366.00,0.45
100.00,2193.00,0.45
100.00,2747.00,0.43
0.00,2747.00,-0.14
0.00,2747.00,0.05
0.00,2747.00,-0.12
0.00,2747.00,0.03
0.00,2747.00,-0.07
0.00,2747.00,-0.02
0.00,2747.00,-0.18
0.00,2747.00,-0.08
0.00,2747.00,0.33
