100.00,3349.00,0.45
0.00,3349.00,0.31
0.00,3349.00,0.09
0.00,3349.00,0.16
0.00,3349.00,0.16
0.00,3349.00,0.03
0.00,0.00,0.10
0.00,0.00,0.08
100.00,739.00,0.45
0.00,739.00,-0.06
100.00,1505.00,0.45
0.00,1505.00,0.01
0.00,1505.00,0.12
100.00,2343.00,0.45
0.00,2343.00,-0.04
0.00,2343.00,0.23
0.00,2343.00,0.02
100.00,3342.00,0.44
0.00,3342.00,-0.14
0.00,3342.00,-0.14
0.00,3342.00,-0.33
0.00,3342.00,0.04
0.00,0.00,0.11
100.00,613.00,0.44
0.00,613.00,-0.10
0.00,613.00,-0.06
0.00,613.00,0.33
0.00,613.00,0.32
0.00,613.00,-0.10
0.00,613.00,-0.18
0.00,613.00,0.04
0.00,613.00,0.36
0.00,613.00,0.27
0.00,613.00,0.00
0.00,613.00,0.29
0.00,613.00,-0.02
0.00,613.00,0.11
0.00,613.00,-0.01
0.00,0.00,0.03
0.00,0.00,0.22
0.00,0.00,0.22
0.00,0.00,-0.24
100.00,658.00,0.45
0.00,658.00,0.00
0.00,658.00,0.12
0.00,658.00,-0.10
0.00,658.00,-0.13
0.00,658.00,-0.20
0.00,658.00,-0.18
0.00,658.00,-0.04
0.00,658.00,-0.05
0.00,658.00,0.16
0.00,658.00,0.40
0.00,658.00,-0.06
0.00,0.00,0.03
0.00,0.00,-0.03
100.00,877.00,0.44
0.00,877.00,-0.14
100.00,1371.00,0.44
100.00,1947.00,0.44
0.00,1947.00,0.34
0.00,1947.00,-0.15
0.00,1947.00,0.12
0.00,1947.00,0.10
0.00,1947.00,0.20
0.00,1947.00,0.00
0.00,1947.00,0.01
0.00,1947.00,0.10
0.00,1947.00,-0.08
0.00,1947.00,0.18
0.00,1947.00,0.18
0.00,0.00,-0.12
100.00,599.00,0.45
0.00,599.00,-0.24
100.00,1499.00,0.44
0.00,1499.00,0.07
0.00,1499.00,0.06
0.00,1499.00,0.20
0.00,1499.00,0.07
0.00,1499.00,0.23
0.00,1499.00,-0.03
0.00,1499.00,-0.14
0.00,1499.00,-0.03
100.00,2443.00,0.44
0.00,2443.00,0.20
0.00,2443.00,-0.07
0.00,2443.00,-0.14
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,-0.23
0.00,0.00,0.02
0.00,0.00,0.19
100.00,742.00,0.44
100.00,1438.00,0.44
0.00,1438.00,0.10
0.00,1438.00,0.02
100.00,1976.00,0.44
100.00,2809.00,0.44
0.00,2809.00,0.10
0.00,2809.00,0.23
0.00,2809.00,0.10
0.00,2809.00,0.21
0.00,2809.00,-0.13
100.00,3183.00,0.43
0.00,0.00,-0.06
0.00,0.00,0.02
100.00,984.00,0.45
0.00,984.00,0.21
0.00,984.00,0.24
0.00,984.00,-0.14
0.00,984.00,-0.11
100.00,1283.00,0.44
100.00,1722.00,0.44
0.00,1722.00,-0.04
0.00,1722.00,0.04
0.00,1722.00,-0.01
0.00,1722.00,0.29
0.00,1722.00,0.10
0.00,1722.00,-0.18
0.00,1722.00,0.02
0.00,1722.00,-0.08
100.00,876.00,0.43
100.00,1329.00,0.44
100.00,1995.00,0.44
100.00,2702.00,0.44
0.00,2702.00,0.01
0.00,2702.00,-0.14
100.00,3334.00,0.44
0.00,3334.00,-0.09
0.00,3334.00,0.10
0.00,3334.00,-0.16
100.00,4013.00,0.45
0.00,4013.00,-0.07
0.00,4013.00,0.25
100.00,4472.00,0.44
0.00,4472.00,-0.06
100.00,5086.00,0.44
0.00,5086.00,-0.12
0.00,5086.00,0.09
0.00,0.00,0.16
0.00,0.00,0.34
0.00,0.00,-0.18
0.00,0.00,-0.16
0.00,0.00,0.01
0.00,0.00,0.15
100.00,801.00,0.44
0.00,801.00,-0.11
0.00,801.00,-0.17
0.00,801.00,0.05
0.00,801.00,-0.02
100.00,1584.00,0.45
0.00,1584.00,-0.04
100.00,2345.00,0.42
0.00,2345.00,-0.19
100.00,3216.00,0.44
0.00,0.00,0.03
100.00,633.00,0.43
100.00,1165.00,0.44
0.00,1165.00,0.07
100.00,1630.00,0.45
0.00,1630.00,0.06
0.00,1630.00,-0.15
0.00,1630.00,-0.04
0.00,1630.00,-0.10
0.00,1630.00,-0.16
100.00,2198.00,0.44
0.00,2198.00,-0.11
0.00,2198.00,-0.13
100.00,2542.00,0.45
0.00,2542.00,0.09
0.00,2542.00,-0.09
100.00,3075.00,0.43
0.00,3075.00,-0.16
0.00,0.00,0.13
0.00,0.00,-0.05
0.00,0.00,-0.09
0.00,0.00,0.02
0.00,0.00,-0.05
0.00,0.00,0.15
100.00,609.00,0.44
0.00,609.00,0.11
100.00,1320.00,0.43
0.00,1320.00,-0.28
100.00,2262.00,0.44
100.00,2725.00,0.44
0.00,2725.00,0.01
0.00,2725.00,0.20
0.00,2725.00,-0.11
0.00,2725.00,0.41
0.00,2725.00,-0.13
0.00,0.00,0.02
0.00,0.00,0.39
100.00,961.00,0.43
0.00,961.00,0.32
0.00,961.00,0.05
0.00,961.00,-0.07
0.00,961.00,-0.09
100.00,1468.00,0.45
0.00,1468.00,0.12
100.00,2199.00,0.45
0.00,2199.00,0.01
0.00,2199.00,-0.27
100.00,2930.00,0.45
100.00,3663.00,0.45
0.00,3663.00,-0.09
0.00,3663.00,0.01
0.00,3663.00,0.38
0.00,0.00,0.08
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.19
0.00,0.00,0.02
100.00,850.00,0.44
0.00,850.00,-0.14
0.00,850.00,0.19
100.00,1457.00,0.44
0.00,1457.00,0.11
0.00,1457.00,0.06
0.00,1457.00,-0.22
0.00,1457.00,0.09
0.00,1457.00,0.08
0.00,1457.00,0.04
0.00,1457.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.07
0.00,0.00,-0.05
100.00,548.00,0.45
0.00,548.00,0.15
0.00,548.00,0.01
0.00,548.00,0.12
0.00,548.00,0.15
0.00,548.00,-0.12
0.00,548.00,-0.14
0.00,548.00,0.02
0.00,548.00,0.09
0.00,548.00,-0.09
100.00,904.00,0.44
0.00,904.00,-0.12
100.00,1866.00,0.45
100.00,2689.00,0.44
0.00,0.00,0.23
100.00,387.00,0.44
0.00,387.00,-0.11
0.00,387.00,-0.23
0.00,387.00,-0.08
0.00,387.00,0.13
0.00,387.00,-0.04
100.00,768.00,0.44
100.00,1669.00,0.44
100.00,2079.00,0.44
0.00,2079.00,-0.14
100.00,2714.00,0.45
0.00,2714.00,0.04
0.00,2714.00,-0.04
100.00,3695.00,0.42
0.00,3695.00,0.02
0.00,3695.00,-0.17
0.00,3695.00,-0.12
100.00,910.00,0.44
0.00,910.00,0.34
0.00,910.00,0.07
0.00,910.00,-0.22
100.00,1547.00,0.44
0.00,1547.00,0.03
0.00,1547.00,0.12
100.00,2285.00,0.45
0.00,2285.00,0.25
0.00,2285.00,0.37
100.00,3262.00,0.44
0.00,3262.00,0.14
0.00,3262.00,-0.02
0.00,3262.00,0.28
100.00,3816.00,0.45
100.00,4503.00,0.45
0.00,4503.00,-0.13
0.00,0.00,-0.22
0.00,0.00,-0.14
100.00,532.00,0.43
0.00,532.00,0.08
0.00,532.00,0.08
100.00,1388.00,0.42
0.00,1388.00,-0.10
100.00,2171.00,0.43
0.00,2171.00,0.44
100.00,3167.00,0.42
0.00,3167.00,0.00
100.00,3718.00,0.44
0.00,3718.00,0.08
100.00,4335.00,0.44
100.00,5189.00,0.45
0.00,5189.00,-0.02
0.00,5189.00,0.23
0.00,0.00,-0.18
0.00,0.00,-0.20
0.00,0.00,-0.00
0.00,0.00,0.16
0.00,0.00,0.14
0.00,0.00,-0.20
100.00,672.00,0.44
0.00,672.00,-0.01
0.00,672.00,-0.13
0.00,672.00,0.06
0.00,672.00,-0.07
0.00,672.00,-0.05
100.00,1466.00,0.42
0.00,1466.00,-0.01
100.00,2363.00,0.45
0.00,2363.00,-0.17
0.00,0.00,0.31
0.00,0.00,-0.06
100.00,978.00,0.44
0.00,978.00,0.22
100.00,1745.00,0.45
0.00,1745.00,0.17
0.00,1745.00,0.17
0.00,1745.00,0.04
0.00,1745.00,-0.21
0.00,1745.00,0.04
0.00,1745.00,0.07
0.00,1745.00,0.09
0.00,1745.00,0.31
0.00,1745.00,-0.12
0.00,1745.00,-0.24
0.00,1745.00,-0.16
100.00,537.00,0.45
0.00,537.00,-0.07
100.00,1354.00,0.43
0.00,1354.00,-0.06
0.00,1354.00,-0.01
100.00,2062.00,0.44
0.00,2062.00,0.16
0.00,2062.00,0.03
0.00,2062.00,-0.06
0.00,2062.00,0.14
0.00,2062.00,-0.26
0.00,2062.00,0.22
0.00,2062.00,-0.21
0.00,2062.00,0.43
0.00,2062.00,0.07
0.00,2062.00,-0.01
0.00,0.00,0.24
0.00,0.00,-0.02
0.00,0.00,-0.18
0.00,0.00,0.05
0.00,0.00,0.21
0.00,0.00,-0.21
0.00,0.00,-0.07
100.00,617.00,0.45
0.00,617.00,0.28
0.00,617.00,0.06
100.00,1249.00,0.44
0.00,1249.00,0.15
0.00,1249.00,0.38
0.00,1249.00,0.33
0.00,1249.00,0.00
0.00,1249.00,-0.15
