100.00,2262.00,0.44
0.00,0.00,0.28
0.00,0.00,0.21
0.00,0.00,-0.25
100.00,628.00,0.45
0.00,628.00,-0.04
0.00,628.00,-0.02
0.00,628.00,0.02
0.00,628.00,0.28
0.00,628.00,-0.14
0.00,628.00,-0.15
0.00,628.00,-0.29
100.00,1265.00,0.44
100.00,2002.00,0.44
0.00,2002.00,-0.03
0.00,2002.00,0.35
100.00,2552.00,0.45
100.00,3534.00,0.43
0.00,0.00,-0.18
100.00,598.00,0.44
0.00,598.00,-0.19
0.00,598.00,-0.21
0.00,598.00,-0.16
100.00,1507.00,0.44
0.00,1507.00,0.07
100.00,1959.00,0.44
0.00,1959.00,0.19
0.00,1959.00,-0.21
0.00,1959.00,0.19
100.00,2593.00,0.43
0.00,2593.00,-0.25
0.00,2593.00,-0.15
0.00,2593.00,-0.08
100.00,3075.00,0.45
0.00,3075.00,-0.07
100.00,989.00,0.44
0.00,989.00,0.03
100.00,1807.00,0.43
100.00,2158.00,0.45
0.00,2158.00,-0.15
0.00,2158.00,0.19
100.00,3087.00,0.45
0.00,3087.00,-0.11
0.00,3087.00,-0.09
0.00,3087.00,0.25
0.00,3087.00,-0.07
0.00,3087.00,0.11
0.00,3087.00,0.08
100.00,3871.00,0.44
0.00,3871.00,-0.18
0.00,3871.00,-0.11
0.00,3871.00,-0.16
0.00,0.00,0.22
0.00,0.00,0.02
0.00,0.00,0.25
0.00,0.00,-0.07
0.00,0.00,-0.14
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,0.08
0.00,0.00,-0.14
100.00,994.00,0.44
0.00,994.00,0.18
0.00,994.00,-0.13
100.00,1476.00,0.44
0.00,1476.00,0.39
0.00,1476.00,-0.03
100.00,2402.00,0.44
0.00,0.00,0.06
0.00,0.00,-0.06
0.00,0.00,0.04
100.00,566.00,0.45
0.00,566.00,0.08
0.00,566.00,0.28
0.00,566.00,0.30
0.00,566.00,-0.14
0.00,566.00,-0.21
0.00,566.00,0.17
100.00,942.00,0.43
0.00,942.00,0.13
0.00,942.00,-0.10
0.00,942.00,0.24
0.00,942.00,-0.10
0.00,942.00,0.00
0.00,942.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.05
0.00,0.00,0.07
0.00,0.00,0.27
100.00,568.00,0.43
0.00,568.00,0.31
0.00,568.00,-0.02
0.00,568.00,0.13
0.00,568.00,0.19
0.00,568.00,0.12
0.00,568.00,-0.05
0.00,568.00,-0.08
0.00,568.00,-0.19
0.00,568.00,0.00
100.00,1521.00,0.45
0.00,1521.00,-0.07
0.00,0.00,0.14
0.00,0.00,-0.11
0.00,0.00,-0.18
100.00,572.00,0.45
0.00,572.00,-0.15
0.00,572.00,-0.17
0.00,572.00,-0.20
100.00,1529.00,0.44
0.00,1529.00,-0.02
0.00,1529.00,0.09
0.00,1529.00,0.24
0.00,1529.00,-0.21
0.00,1529.00,-0.11
0.00,1529.00,0.26
0.00,1529.00,0.08
0.00,1529.00,-0.09
0.00,0.00,-0.07
100.00,651.00,0.43
0.00,651.00,-0.01
0.00,651.00,0.08
0.00,651.00,-0.18
100.00,1133.00,0.44
0.00,1133.00,0.11
0.00,1133.00,0.32
100.00,2072.00,0.45
0.00,2072.00,0.31
0.00,2072.00,-0.15
0.00,2072.00,-0.07
0.00,2072.00,-0.07
100.00,2833.00,0.45
0.00,2833.00,-0.13
0.00,2833.00,-0.06
0.00,2833.00,-0.20
0.00,0.00,-0.15
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.08
0.00,0.00,0.25
0.00,0.00,0.29
100.00,706.00,0.44
0.00,706.00,0.15
0.00,706.00,-0.03
0.00,706.00,-0.16
100.00,1417.00,0.44
100.00,1783.00,0.44
0.00,1783.00,-0.04
0.00,1783.00,-0.09
0.00,1783.00,0.25
0.00,0.00,-0.22
0.00,0.00,-0.15
0.00,0.00,-0.17
0.00,0.00,0.05
0.00,0.00,-0.11
100.00,586.00,0.44
0.00,586.00,-0.16
0.00,586.00,-0.06
0.00,586.00,-0.13
0.00,586.00,0.17
0.00,586.00,-0.06
0.00,586.00,0.00
0.00,586.00,-0.15
0.00,586.00,0.31
0.00,586.00,0.09
0.00,586.00,-0.16
0.00,0.00,0.08
0.00,0.00,-0.13
0.00,0.00,0.25
0.00,0.00,-0.19
0.00,0.00,0.27
0.00,0.00,0.05
0.00,0.00,0.02
100.00,861.00,0.44
0.00,861.00,0.01
0.00,861.00,-0.13
0.00,861.00,-0.03
0.00,861.00,0.15
0.00,861.00,-0.20
0.00,861.00,0.06
0.00,861.00,0.01
100.00,1237.00,0.44
0.00,0.00,-0.07
0.00,0.00,-0.02
100.00,451.00,0.44
0.00,451.00,0.14
100.00,1383.00,0.45
0.00,1383.00,-0.02
0.00,1383.00,-0.12
100.00,1751.00,0.44
0.00,1751.00,0.30
0.00,1751.00,-0.17
0.00,1751.00,-0.01
100.00,2633.00,0.45
0.00,2633.00,0.07
0.00,2633.00,0.06
0.00,2633.00,0.01
0.00,2633.00,-0.23
0.00,2633.00,-0.03
100.00,956.00,0.43
0.00,956.00,-0.24
0.00,956.00,-0.19
100.00,1464.00,0.45
100.00,2382.00,0.44
0.00,2382.00,0.03
0.00,2382.00,-0.19
0.00,2382.00,0.22
0.00,2382.00,-0.09
0.00,2382.00,-0.05
0.00,2382.00,0.14
0.00,2382.00,-0.20
100.00,3227.00,0.45
0.00,3227.00,0.03
100.00,4115.00,0.44
0.00,4115.00,0.27
0.00,0.00,0.09
0.00,0.00,-0.07
0.00,0.00,0.12
0.00,0.00,-0.18
0.00,0.00,0.36
0.00,0.00,-0.03
0.00,0.00,-0.03
0.00,0.00,0.06
0.00,0.00,-0.12
0.00,0.00,0.11
0.00,0.00,0.03
0.00,0.00,0.30
100.00,445.00,0.45
0.00,445.00,-0.14
0.00,445.00,-0.29
0.00,445.00,-0.04
0.00,0.00,-0.12
0.00,0.00,0.02
100.00,375.00,0.44
0.00,375.00,0.17
0.00,375.00,0.12
0.00,375.00,0.34
0.00,375.00,-0.08
0.00,375.00,-0.26
100.00,1336.00,0.44
0.00,1336.00,0.06
0.00,1336.00,-0.01
0.00,1336.00,0.13
100.00,2270.00,0.44
0.00,2270.00,-0.03
0.00,2270.00,0.03
0.00,2270.00,-0.13
0.00,0.00,0.04
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.08
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,0.03
0.00,0.00,0.15
0.00,0.00,-0.04
0.00,0.00,0.02
100.00,528.00,0.43
0.00,528.00,0.12
0.00,528.00,-0.09
0.00,528.00,-0.19
100.00,965.00,0.42
0.00,965.00,0.00
0.00,965.00,0.03
100.00,766.00,0.45
0.00,766.00,-0.00
100.00,1183.00,0.45
0.00,1183.00,0.03
0.00,1183.00,-0.14
100.00,1740.00,0.44
100.00,2188.00,0.45
0.00,2188.00,0.02
0.00,2188.00,0.08
0.00,2188.00,-0.08
0.00,2188.00,0.21
0.00,2188.00,-0.04
0.00,2188.00,0.11
100.00,2910.00,0.43
0.00,2910.00,0.15
0.00,2910.00,-0.06
0.00,2910.00,0.16
0.00,2910.00,0.10
0.00,0.00,0.05
0.00,0.00,-0.07
0.00,0.00,-0.14
0.00,0.00,-0.20
0.00,0.00,0.23
0.00,0.00,-0.12
0.00,0.00,0.17
0.00,0.00,0.02
0.00,0.00,-0.00
0.00,0.00,-0.07
0.00,0.00,0.13
100.00,385.00,0.44
0.00,385.00,0.13
0.00,385.00,-0.20
100.00,1266.00,0.45
0.00,1266.00,0.31
100.00,794.00,0.45
0.00,794.00,0.22
0.00,794.00,0.11
0.00,794.00,-0.16
100.00,1439.00,0.44
0.00,1439.00,-0.01
0.00,1439.00,0.00
0.00,1439.00,-0.02
0.00,1439.00,0.29
0.00,1439.00,-0.08
0.00,1439.00,0.11
100.00,2142.00,0.44
0.00,2142.00,0.29
0.00,2142.00,-0.03
0.00,2142.00,0.24
0.00,2142.00,0.10
0.00,0.00,0.10
0.00,0.00,-0.06
0.00,0.00,-0.05
0.00,0.00,0.16
0.00,0.00,0.05
0.00,0.00,-0.28
0.00,0.00,0.07
0.00,0.00,0.00
100.00,929.00,0.44
0.00,929.00,-0.02
0.00,929.00,-0.22
100.00,1690.00,0.45
0.00,1690.00,0.15
0.00,1690.00,0.23
0.00,1690.00,0.25
0.00,1690.00,0.08
100.00,886.00,0.45
0.00,886.00,0.36
0.00,886.00,0.05
100.00,1625.00,0.44
0.00,1625.00,-0.01
100.00,2478.00,0.45
100.00,3180.00,0.43
100.00,3728.00,0.45
0.00,3728.00,-0.13
0.00,3728.00,-0.08
0.00,3728.00,-0.20
0.00,3728.00,0.12
0.00,3728.00,-0.11
0.00,3728.00,0.11
0.00,3728.00,0.01
0.00,3728.00,-0.08
0.00,3728.00,0.20
