100.00,345.00,0.45
0.00,345.00,-0.32
0.00,0.00,0.32
0.00,0.00,0.17
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,-0.32
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,0.02
0.00,0.00,-0.03
100.00,945.00,0.45
0.00,945.00,-0.16
0.00,945.00,0.32
0.00,945.00,0.16
0.00,945.00,-0.10
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.43
0.00,0.00,-0.02
100.00,842.00,0.45
0.00,842.00,-0.15
0.00,842.00,-0.10
0.00,842.00,-0.11
0.00,842.00,-0.18
100.00,1649.00,0.45
100.00,1956.00,0.44
0.00,1956.00,0.44
0.00,1956.00,0.15
0.00,1956.00,0.13
0.00,0.00,-0.11
0.00,0.00,0.31
0.00,0.00,0.37
0.00,0.00,0.03
100.00,730.00,0.45
100.00,1423.00,0.45
100.00,2069.00,0.43
0.00,2069.00,-0.19
0.00,2069.00,-0.04
0.00,2069.00,0.28
0.00,2069.00,0.09
0.00,2069.00,0.25
100.00,2575.00,0.44
0.00,2575.00,0.24
0.00,2575.00,0.14
0.00,2575.00,-0.26
0.00,2575.00,-0.15
0.00,0.00,-0.10
100.00,723.00,0.45
100.00,1629.00,0.45
0.00,1629.00,-0.10
0.00,1629.00,0.04
0.00,1629.00,-0.09
0.00,1629.00,-0.01
0.00,1629.00,-0.13
0.00,1629.00,0.11
0.00,1629.00,0.09
0.00,1629.00,-0.06
100.00,2386.00,0.44
0.00,2386.00,-0.22
100.00,3146.00,0.45
100.00,4114.00,0.45
100.00,4862.00,0.44
0.00,4862.00,-0.03
0.00,0.00,0.22
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.11
100.00,920.00,0.43
0.00,920.00,0.37
0.00,920.00,-0.18
0.00,920.00,0.16
0.00,920.00,-0.19
100.00,1742.00,0.44
0.00,1742.00,-0.07
0.00,1742.00,0.09
100.00,2501.00,0.45
0.00,2501.00,0.26
0.00,2501.00,0.15
0.00,2501.00,0.32
0.00,0.00,0.33
0.00,0.00,0.24
100.00,988.00,0.44
0.00,988.00,-0.15
0.00,988.00,0.27
100.00,1440.00,0.42
0.00,1440.00,0.09
0.00,1440.00,-0.15
0.00,1440.00,0.21
0.00,1440.00,-0.01
100.00,2199.00,0.43
0.00,2199.00,0.04
0.00,2199.00,-0.04
0.00,2199.00,-0.31
0.00,2199.00,-0.11
0.00,2199.00,0.25
0.00,0.00,-0.16
100.00,966.00,0.44
0.00,966.00,-0.18
0.00,966.00,0.20
0.00,966.00,-0.23
100.00,1782.00,0.44
0.00,1782.00,-0.09
0.00,1782.00,-0.19
0.00,1782.00,-0.26
0.00,1782.00,-0.05
0.00,1782.00,0.09
0.00,1782.00,-0.20
0.00,1782.00,0.10
0.00,1782.00,-0.04
0.00,1782.00,-0.11
0.00,1782.00,-0.13
0.00,0.00,-0.27
0.00,0.00,0.18
100.00,771.00,0.44
0.00,771.00,-0.03
0.00,771.00,0.11
100.00,1539.00,0.45
0.00,1539.00,0.09
0.00,1539.00,0.20
0.00,1539.00,0.05
100.00,2254.00,0.45
0.00,2254.00,-0.20
0.00,2254.00,0.23
0.00,2254.00,0.00
0.00,2254.00,-0.11
0.00,2254.00,-0.16
0.00,2254.00,-0.21
0.00,0.00,0.08
0.00,0.00,-0.25
0.00,0.00,-0.13
0.00,0.00,-0.02
0.00,0.00,-0.11
0.00,0.00,0.23
100.00,626.00,0.43
0.00,626.00,0.03
0.00,626.00,-0.12
100.00,1253.00,0.43
0.00,1253.00,-0.28
0.00,1253.00,-0.22
0.00,1253.00,-0.24
0.00,1253.00,0.19
0.00,1253.00,-0.05
100.00,1707.00,0.42
100.00,2461.00,0.44
0.00,0.00,-0.04
100.00,955.00,0.44
100.00,1951.00,0.44
0.00,1951.00,-0.20
0.00,1951.00,0.11
0.00,1951.00,-0.13
0.00,1951.00,-0.07
100.00,2667.00,0.45
0.00,2667.00,0.08
0.00,2667.00,-0.02
0.00,2667.00,0.04
0.00,2667.00,0.03
0.00,2667.00,0.08
0.00,2667.00,0.18
100.00,3343.00,0.45
0.00,3343.00,-0.23
100.00,615.00,0.45
100.00,1295.00,0.44
0.00,1295.00,0.01
0.00,1295.00,-0.03
0.00,1295.00,-0.09
0.00,1295.00,-0.02
0.00,1295.00,0.25
0.00,1295.00,0.18
0.00,1295.00,0.07
0.00,1295.00,0.25
100.00,2044.00,0.45
0.00,2044.00,-0.09
0.00,2044.00,0.12
0.00,2044.00,0.03
0.00,2044.00,0.08
0.00,2044.00,0.05
0.00,0.00,-0.05
100.00,895.00,0.44
0.00,895.00,-0.10
100.00,1806.00,0.44
100.00,2606.00,0.45
0.00,2606.00,-0.03
0.00,2606.00,0.37
0.00,2606.00,0.37
0.00,2606.00,0.20
100.00,3250.00,0.44
0.00,3250.00,0.05
0.00,3250.00,0.41
0.00,3250.00,0.12
0.00,3250.00,-0.01
0.00,3250.00,0.11
0.00,3250.00,0.09
0.00,0.00,0.05
0.00,0.00,0.11
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,0.26
0.00,0.00,0.21
0.00,0.00,-0.22
0.00,0.00,0.21
0.00,0.00,-0.02
0.00,0.00,0.17
0.00,0.00,0.20
100.00,737.00,0.45
0.00,737.00,-0.01
0.00,737.00,-0.20
100.00,1701.00,0.43
0.00,1701.00,-0.08
0.00,0.00,0.31
0.00,0.00,0.05
0.00,0.00,0.06
0.00,0.00,0.03
0.00,0.00,-0.01
0.00,0.00,-0.11
100.00,723.00,0.44
100.00,1488.00,0.45
0.00,1488.00,0.06
100.00,2159.00,0.44
0.00,2159.00,-0.07
0.00,2159.00,-0.11
0.00,2159.00,-0.05
0.00,2159.00,0.16
0.00,2159.00,-0.05
0.00,2159.00,-0.18
0.00,0.00,-0.03
0.00,0.00,-0.15
100.00,856.00,0.43
100.00,1767.00,0.43
0.00,1767.00,-0.21
0.00,1767.00,0.05
100.00,2376.00,0.44
0.00,2376.00,0.20
100.00,2938.00,0.45
100.00,3706.00,0.45
0.00,3706.00,-0.06
100.00,4524.00,0.45
100.00,5381.00,0.44
0.00,5381.00,0.08
0.00,5381.00,-0.03
0.00,5381.00,0.12
0.00,5381.00,0.03
0.00,0.00,0.06
100.00,744.00,0.44
0.00,744.00,-0.17
0.00,744.00,-0.02
100.00,1536.00,0.42
100.00,2473.00,0.42
0.00,2473.00,-0.19
0.00,2473.00,0.23
100.00,3074.00,0.43
100.00,3838.00,0.44
0.00,3838.00,-0.19
0.00,3838.00,-0.17
0.00,3838.00,0.13
100.00,4740.00,0.44
0.00,4740.00,0.14
0.00,4740.00,0.11
0.00,4740.00,-0.14
0.00,0.00,-0.15
100.00,965.00,0.45
0.00,965.00,-0.20
0.00,965.00,0.04
0.00,965.00,0.11
0.00,965.00,0.10
100.00,1681.00,0.44
0.00,1681.00,0.34
0.00,1681.00,0.19
0.00,1681.00,0.35
0.00,1681.00,-0.05
0.00,1681.00,-0.12
0.00,1681.00,-0.12
0.00,1681.00,-0.18
0.00,1681.00,-0.05
100.00,2326.00,0.45
0.00,0.00,0.32
0.00,0.00,-0.05
0.00,0.00,-0.09
100.00,853.00,0.44
100.00,1809.00,0.44
0.00,1809.00,0.11
0.00,1809.00,0.09
0.00,1809.00,-0.02
0.00,1809.00,-0.16
0.00,1809.00,0.10
0.00,1809.00,-0.14
100.00,2298.00,0.43
0.00,2298.00,0.06
0.00,2298.00,0.01
100.00,3021.00,0.45
0.00,3021.00,-0.12
0.00,0.00,0.15
0.00,0.00,0.16
0.00,0.00,-0.12
0.00,0.00,0.21
0.00,0.00,-0.26
100.00,629.00,0.44
0.00,629.00,0.27
0.00,629.00,-0.05
0.00,629.00,0.15
0.00,629.00,-0.21
0.00,629.00,-0.03
0.00,629.00,-0.12
0.00,629.00,0.02
0.00,629.00,-0.20
0.00,629.00,0.02
0.00,629.00,-0.15
0.00,0.00,-0.03
100.00,920.00,0.44
0.00,920.00,0.06
0.00,920.00,-0.04
0.00,920.00,0.05
100.00,1580.00,0.44
0.00,1580.00,0.03
0.00,1580.00,0.07
0.00,1580.00,0.21
0.00,1580.00,0.28
0.00,1580.00,0.00
100.00,2223.00,0.44
0.00,2223.00,-0.07
0.00,2223.00,0.00
0.00,2223.00,0.01
0.00,2223.00,-0.18
0.00,0.00,0.12
100.00,908.00,0.43
0.00,908.00,-0.14
100.00,1597.00,0.44
100.00,2298.00,0.43
0.00,2298.00,0.08
0.00,2298.00,0.02
0.00,2298.00,-0.25
100.00,2980.00,0.44
0.00,2980.00,0.06
0.00,2980.00,0.16
0.00,2980.00,-0.10
0.00,2980.00,0.18
0.00,2980.00,0.26
0.00,2980.00,-0.12
0.00,2980.00,0.34
0.00,2980.00,-0.21
0.00,0.00,-0.13
100.00,652.00,0.44
100.00,1172.00,0.44
0.00,1172.00,-0.04
0.00,1172.00,0.08
0.00,1172.00,0.06
0.00,1172.00,0.13
100.00,2128.00,0.45
0.00,2128.00,-0.03
0.00,2128.00,-0.12
0.00,2128.00,-0.10
0.00,2128.00,-0.07
100.00,3070.00,0.44
0.00,3070.00,0.05
0.00,3070.00,0.26
0.00,3070.00,-0.10
0.00,0.00,-0.20
100.00,644.00,0.44
0.00,644.00,-0.15
0.00,644.00,-0.23
0.00,644.00,0.04
0.00,644.00,0.25
100.00,1398.00,0.44
100.00,2071.00,0.45
100.00,2806.00,0.45
100.00,3623.00,0.44
0.00,3623.00,0.34
100.00,4131.00,0.43
0.00,4131.00,-0.19
0.00,4131.00,-0.01
0.00,4131.00,-0.02
0.00,4131.00,-0.17
0.00,4131.00,0.03
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.16
100.00,698.00,0.44
0.00,698.00,-0.13
0.00,698.00,0.24
0.00,698.00,-0.08
0.00,698.00,-0.15
0.00,698.00,0.09
0.00,698.00,-0.03
0.00,698.00,-0.08
100.00,979.00,0.45
0.00,979.00,0.12
0.00,979.00,0.06
0.00,979.00,-0.17
0.00,979.00,0.03
100.00,1760.00,0.44
0.00,0.00,0.22
0.00,0.00,0.01
100.00,859.00,0.45
0.00,859.00,0.01
0.00,859.00,0.19
100.00,1613.00,0.42
0.00,1613.00,0.03
0.00,1613.00,-0.16
0.00,1613.00,0.18
100.00,2603.00,0.44
100.00,3381.00,0.43
0.00,3381.00,0.19
0.00,3381.00,-0.08
0.00,3381.00,0.14
0.00,3381.00,0.15
0.00,3381.00,0.38
0.00,0.00,0.26
0.00,0.00,0.07
0.00,0.00,-0.21
0.00,0.00,0.25
0.00,0.00,0.04
0.00,0.00,0.15
100.00,220.00,0.45
0.00,220.00,-0.18
100.00,939.00,0.43
0.00,939.00,-0.04
0.00,939.00,-0.07
0.00,939.00,0.04
0.00,939.00,0.20
0.00,939.00,0.27
100.00,1222.00,0.44
0.00,1222.00,-0.03
0.00,1222.00,0.17
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,-0.04
100.00,448.00,0.45
0.00,448.00,-0.00
100.00,1228.00,0.45
0.00,1228.00,0.03
0.00,1228.00,0.10
100.00,2112.00,0.44
100.00,2705.00,0.45
0.00,2705.00,-0.13
0.00,2705.00,-0.19
100.00,3647.00,0.44
0.00,3647.00,0.07
0.00,3647.00,0.20
0.00,3647.00,0.05
0.00,3647.00,-0.14
100.00,925.00,0.45
0.00,925.00,0.01
0.00,925.00,0.29
100.00,1875.00,0.43
100.00,2525.00,0.45
0.00,2525.00,-0.05
100.00,3364.00,0.45
0.00,3364.00,0.16
0.00,3364.00,-0.00
100.00,4269.00,0.45
0.00,4269.00,0.00
0.00,4269.00,0.06
100.00,4734.00,0.45
0.00,4734.00,-0.30
0.00,4734.00,0.14
0.00,4734.00,-0.12
100.00,5025.00,0.45
0.00,0.00,-0.12
100.00,757.00,0.43
0.00,757.00,0.06
0.00,757.00,0.03
100.00,1397.00,0.44
0.00,1397.00,0.06
0.00,1397.00,-0.18
0.00,1397.00,-0.10
0.00,1397.00,0.26
0.00,1397.00,-0.06
0.00,1397.00,0.04
0.00,1397.00,0.25
0.00,1397.00,-0.08
0.00,1397.00,0.17
100.00,2123.00,0.43
0.00,2123.00,0.19
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,-0.12
100.00,972.00,0.43
0.00,972.00,-0.08
100.00,1658.00,0.45
100.00,2091.00,0.42
100.00,2839.00,0.45
100.00,3661.00,0.45
100.00,4137.00,0.44
0.00,4137.00,0.08
0.00,4137.00,-0.13
0.00,4137.00,0.19
100.00,4703.00,0.45
0.00,4703.00,-0.06
0.00,4703.00,-0.24
0.00,4703.00,-0.18
0.00,0.00,0.15
0.00,0.00,-0.08
100.00,558.00,0.45
0.00,558.00,0.07
0.00,558.00,-0.01
0.00,558.00,-0.10
0.00,558.00,-0.16
0.00,558.00,-0.11
0.00,558.00,-0.06
0.00,558.00,0.39
0.00,558.00,-0.24
0.00,558.00,0.09
0.00,558.00,0.09
0.00,558.00,0.03
0.00,558.00,0.21
0.00,558.00,0.00
0.00,0.00,0.28
0.00,0.00,0.07
0.00,0.00,0.10
0.00,0.00,-0.10
0.00,0.00,0.30
0.00,0.00,0.06
0.00,0.00,0.18
0.00,0.00,-0.13
0.00,0.00,0.33
100.00,273.00,0.45
0.00,273.00,-0.05
0.00,273.00,-0.03
0.00,273.00,-0.03
0.00,273.00,-0.15
100.00,941.00,0.45
0.00,941.00,-0.10
100.00,1521.00,0.44
0.00,0.00,-0.25
100.00,745.00,0.43
100.00,1426.00,0.45
100.00,2038.00,0.45
100.00,2933.00,0.45
0.00,2933.00,-0.21
0.00,2933.00,0.43
100.00,3806.00,0.44
0.00,3806.00,-0.05
0.00,3806.00,-0.11
0.00,3806.00,-0.11
0.00,3806.00,-0.13
0.00,3806.00,0.14
0.00,3806.00,-0.02
0.00,3806.00,0.22
0.00,3806.00,0.17
0.00,3806.00,-0.15
100.00,863.00,0.44
0.00,863.00,-0.14
100.00,1690.00,0.44
0.00,1690.00,0.22
100.00,2236.00,0.44
0.00,2236.00,0.16
100.00,3089.00,0.44
0.00,3089.00,0.16
0.00,3089.00,0.21
0.00,3089.00,-0.10
0.00,3089.00,0.12
0.00,3089.00,-0.14
100.00,3577.00,0.43
0.00,3577.00,-0.23
0.00,3577.00,-0.03
0.00,3577.00,0.02
0.00,3577.00,-0.13
0.00,0.00,-0.00
0.00,0.00,-0.00
0.00,0.00,0.15
0.00,0.00,0.12
0.00,0.00,0.36
100.00,936.00,0.44
100.00,1599.00,0.42
0.00,1599.00,-0.16
0.00,1599.00,0.22
0.00,1599.00,-0.23
100.00,2489.00,0.44
0.00,2489.00,0.15
100.00,3321.00,0.45
100.00,4039.00,0.43
0.00,4039.00,0.12
100.00,4962.00,0.44
0.00,4962.00,-0.12
0.00,0.00,0.20
0.00,0.00,0.10
100.00,362.00,0.45
0.00,362.00,0.31
0.00,362.00,0.29
0.00,362.00,0.06
0.00,362.00,0.02
0.00,362.00,0.16
100.00,1300.00,0.43
0.00,1300.00,-0.13
100.00,2030.00,0.45
100.00,2889.00,0.43
100.00,3710.00,0.45
0.00,3710.00,0.06
100.00,4244.00,0.44
0.00,4244.00,0.17
0.00,4244.00,-0.09
100.00,713.00,0.43
0.00,713.00,-0.15
0.00,713.00,-0.06
0.00,713.00,-0.14
100.00,1516.00,0.45
0.00,1516.00,-0.27
0.00,1516.00,0.29
100.00,2515.00,0.44
0.00,2515.00,-0.05
100.00,3438.00,0.44
0.00,3438.00,-0.23
0.00,3438.00,0.43
0.00,3438.00,-0.03
100.00,4365.00,0.45
0.00,4365.00,0.30
0.00,4365.00,0.42
