0.00,1155.00,0.12
100.00,1930.00,0.45
0.00,1930.00,-0.18
0.00,1930.00,0.08
0.00,1930.00,-0.15
0.00,1930.00,-0.13
0.00,1930.00,0.05
0.00,1930.00,0.03
100.00,2573.00,0.44
0.00,2573.00,0.07
100.00,3297.00,0.44
0.00,3297.00,-0.08
0.00,3297.00,-0.15
100.00,4051.00,0.45
100.00,4874.00,0.44
100.00,5426.00,0.43
100.00,6371.00,0.45
0.00,0.00,-0.15
0.00,0.00,-0.07
0.00,0.00,0.27
0.00,0.00,0.11
0.00,0.00,0.38
0.00,0.00,-0.17
0.00,0.00,0.04
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,-0.12
100.00,452.00,0.44
0.00,452.00,-0.05
0.00,452.00,0.04
0.00,452.00,-0.14
0.00,452.00,0.13
0.00,452.00,-0.23
0.00,452.00,-0.05
100.00,1373.00,0.45
0.00,1373.00,-0.06
0.00,1373.00,-0.22
0.00,1373.00,-0.12
0.00,1373.00,0.06
0.00,1373.00,-0.09
0.00,1373.00,-0.03
0.00,1373.00,0.13
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,0.06
100.00,641.00,0.45
100.00,1346.00,0.45
100.00,1967.00,0.43
100.00,2867.00,0.43
0.00,2867.00,-0.01
0.00,2867.00,0.00
0.00,2867.00,0.07
0.00,2867.00,-0.06
0.00,2867.00,0.19
0.00,2867.00,-0.11
100.00,3548.00,0.43
100.00,4496.00,0.45
100.00,4992.00,0.43
0.00,4992.00,0.21
0.00,4992.00,-0.10
0.00,4992.00,-0.01
0.00,4992.00,0.05
0.00,4992.00,0.26
0.00,4992.00,-0.10
0.00,4992.00,-0.14
0.00,4992.00,0.26
0.00,4992.00,0.06
100.00,5900.00,0.44
0.00,5900.00,0.01
0.00,5900.00,0.07
0.00,0.00,-0.06
0.00,0.00,-0.13
100.00,479.00,0.44
0.00,479.00,-0.13
0.00,479.00,-0.30
100.00,1280.00,0.44
0.00,1280.00,-0.13
0.00,1280.00,0.38
0.00,1280.00,-0.12
0.00,1280.00,0.14
0.00,1280.00,-0.12
0.00,1280.00,0.04
0.00,1280.00,-0.24
100.00,1870.00,0.45
0.00,1870.00,0.18
100.00,2585.00,0.44
0.00,2585.00,0.11
100.00,3552.00,0.43
0.00,3552.00,0.16
0.00,3552.00,0.04
0.00,3552.00,0.09
100.00,3957.00,0.43
0.00,3957.00,-0.12
0.00,3957.00,0.09
0.00,3957.00,0.16
0.00,3957.00,0.01
100.00,4890.00,0.45
0.00,4890.00,0.03
0.00,0.00,-0.24
100.00,515.00,0.44
0.00,515.00,-0.17
0.00,515.00,-0.17
0.00,515.00,-0.18
0.00,515.00,0.24
0.00,515.00,0.03
0.00,515.00,-0.08
0.00,515.00,0.07
0.00,515.00,-0.15
0.00,515.00,-0.07
0.00,515.00,0.22
100.00,1489.00,0.44
0.00,1489.00,-0.10
100.00,2402.00,0.43
100.00,3125.00,0.44
0.00,3125.00,-0.04
0.00,3125.00,0.16
0.00,3125.00,-0.17
100.00,3607.00,0.44
0.00,3607.00,0.00
100.00,4596.00,0.42
100.00,5531.00,0.45
100.00,6515.00,0.44
0.00,6515.00,-0.12
0.00,6515.00,-0.07
0.00,6515.00,-0.08
0.00,0.00,0.23
0.00,0.00,0.01
100.00,841.00,0.44
0.00,841.00,-0.25
100.00,1831.00,0.45
100.00,2522.00,0.43
0.00,2522.00,0.26
100.00,3188.00,0.45
0.00,3188.00,-0.21
0.00,3188.00,0.17
0.00,3188.00,-0.08
0.00,3188.00,-0.13
0.00,3188.00,0.36
0.00,3188.00,0.12
0.00,3188.00,-0.13
0.00,3188.00,0.16
100.00,3657.00,0.44
0.00,3657.00,0.13
0.00,3657.00,0.04
0.00,3657.00,-0.15
0.00,3657.00,0.30
0.00,3657.00,-0.21
0.00,3657.00,-0.12
0.00,3657.00,-0.15
0.00,3657.00,0.06
0.00,3657.00,-0.09
0.00,3657.00,-0.03
100.00,621.00,0.44
0.00,621.00,0.08
100.00,1338.00,0.44
0.00,1338.00,0.22
0.00,1338.00,0.02
100.00,1986.00,0.45
0.00,1986.00,-0.08
0.00,1986.00,-0.03
0.00,1986.00,0.09
0.00,1986.00,-0.25
0.00,1986.00,0.14
0.00,1986.00,-0.14
0.00,1986.00,-0.21
0.00,1986.00,0.02
0.00,1986.00,0.03
0.00,1986.00,0.07
0.00,1986.00,-0.23
0.00,1986.00,-0.09
0.00,1986.00,-0.16
0.00,1986.00,-0.10
0.00,1986.00,-0.08
0.00,1986.00,-0.05
0.00,1986.00,-0.00
0.00,1986.00,-0.05
0.00,1986.00,-0.09
100.00,2744.00,0.44
0.00,2744.00,-0.03
0.00,0.00,0.04
100.00,443.00,0.44
0.00,443.00,0.10
100.00,1374.00,0.43
0.00,1374.00,-0.09
0.00,1374.00,-0.14
100.00,1741.00,0.44
0.00,1741.00,0.23
0.00,1741.00,0.01
0.00,1741.00,0.01
0.00,1741.00,0.41
0.00,1741.00,0.13
0.00,1741.00,0.04
100.00,2740.00,0.44
0.00,2740.00,-0.20
0.00,2740.00,0.03
100.00,3494.00,0.45
0.00,3494.00,-0.27
0.00,3494.00,0.25
100.00,4098.00,0.43
0.00,4098.00,0.31
0.00,4098.00,0.03
0.00,4098.00,-0.23
0.00,4098.00,0.06
0.00,4098.00,-0.18
0.00,4098.00,-0.02
100.00,4585.00,0.44
0.00,4585.00,0.00
0.00,0.00,-0.13
100.00,842.00,0.44
0.00,842.00,-0.16
0.00,842.00,0.09
0.00,842.00,0.04
100.00,1220.00,0.44
0.00,1220.00,-0.11
0.00,1220.00,0.07
0.00,1220.00,-0.26
0.00,1220.00,0.40
0.00,1220.00,-0.01
100.00,1663.00,0.45
0.00,1663.00,0.17
0.00,1663.00,-0.18
0.00,1663.00,0.16
0.00,1663.00,0.15
0.00,1663.00,-0.10
100.00,2241.00,0.44
100.00,2683.00,0.44
0.00,2683.00,0.16
0.00,2683.00,-0.21
0.00,2683.00,0.02
0.00,2683.00,-0.04
0.00,2683.00,-0.23
100.00,2974.00,0.44
0.00,2974.00,0.32
0.00,2974.00,0.15
100.00,3742.00,0.45
0.00,3742.00,0.39
0.00,0.00,-0.07
0.00,0.00,0.24
0.00,0.00,-0.02
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,0.00
100.00,585.00,0.45
0.00,585.00,0.02
0.00,585.00,-0.12
0.00,585.00,0.13
0.00,585.00,-0.25
0.00,585.00,-0.09
0.00,585.00,0.06
0.00,585.00,-0.08
0.00,585.00,0.20
0.00,585.00,-0.10
0.00,585.00,0.14
100.00,1417.00,0.44
0.00,1417.00,-0.08
0.00,1417.00,0.01
100.00,2299.00,0.45
100.00,3246.00,0.45
0.00,3246.00,0.04
100.00,4091.00,0.44
0.00,4091.00,-0.01
0.00,4091.00,-0.21
100.00,663.00,0.44
0.00,663.00,0.01
100.00,1098.00,0.44
100.00,1748.00,0.43
0.00,1748.00,0.45
0.00,1748.00,0.03
100.00,2181.00,0.43
0.00,2181.00,-0.01
0.00,2181.00,0.13
0.00,2181.00,-0.11
0.00,2181.00,-0.12
0.00,2181.00,-0.06
0.00,2181.00,0.08
0.00,2181.00,0.22
100.00,3103.00,0.44
0.00,3103.00,-0.12
100.00,4090.00,0.44
0.00,4090.00,0.12
0.00,4090.00,0.08
0.00,4090.00,-0.11
0.00,4090.00,-0.22
0.00,4090.00,0.21
0.00,4090.00,-0.12
0.00,4090.00,-0.04
0.00,4090.00,-0.05
0.00,4090.00,0.03
0.00,4090.00,0.01
0.00,0.00,-0.09
100.00,935.00,0.44
0.00,935.00,0.08
0.00,935.00,-0.19
0.00,935.00,0.14
0.00,935.00,-0.06
0.00,935.00,0.26
0.00,935.00,0.25
0.00,935.00,0.20
0.00,935.00,-0.18
0.00,935.00,-0.10
0.00,935.00,0.30
100.00,1554.00,0.45
0.00,1554.00,0.07
0.00,1554.00,0.17
0.00,1554.00,-0.12
100.00,2516.00,0.44
100.00,3242.00,0.45
0.00,3242.00,-0.10
0.00,3242.00,-0.01
0.00,3242.00,0.22
0.00,3242.00,0.27
0.00,3242.00,0.09
0.00,3242.00,-0.09
0.00,3242.00,-0.01
0.00,3242.00,0.30
0.00,0.00,0.08
0.00,0.00,-0.30
0.00,0.00,0.06
0.00,0.00,-0.00
0.00,0.00,0.25
0.00,0.00,-0.11
0.00,0.00,0.02
0.00,0.00,0.04
100.00,709.00,0.44
0.00,709.00,-0.10
0.00,709.00,0.32
0.00,709.00,-0.18
100.00,1471.00,0.44
0.00,1471.00,0.29
0.00,1471.00,-0.04
100.00,2391.00,0.44
0.00,2391.00,-0.08
0.00,2391.00,-0.04
0.00,2391.00,0.28
0.00,2391.00,-0.23
0.00,2391.00,0.06
0.00,2391.00,-0.16
0.00,2391.00,0.09
0.00,2391.00,-0.06
0.00,2391.00,0.09
0.00,2391.00,-0.18
0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,-0.04
0.00,0.00,-0.10
0.00,0.00,0.25
100.00,492.00,0.45
0.00,492.00,0.09
0.00,492.00,-0.14
0.00,492.00,0.05
0.00,492.00,0.08
0.00,492.00,0.03
0.00,492.00,-0.07
100.00,994.00,0.45
0.00,994.00,0.17
0.00,994.00,0.03
0.00,994.00,-0.04
100.00,1849.00,0.44
0.00,1849.00,-0.06
100.00,2623.00,0.45
0.00,2623.00,0.44
100.00,3002.00,0.44
0.00,3002.00,0.36
0.00,3002.00,0.17
100.00,3370.00,0.45
100.00,3980.00,0.45
0.00,3980.00,-0.19
0.00,3980.00,0.11
0.00,3980.00,-0.23
0.00,3980.00,0.09
