0.00,0.00,-0.05
100.00,809.00,0.44
0.00,809.00,0.30
0.00,809.00,-0.21
100.00,1506.00,0.43
0.00,1506.00,-0.08
0.00,1506.00,0.34
100.00,2111.00,0.44
0.00,2111.00,0.14
0.00,2111.00,0.12
0.00,2111.00,-0.09
0.00,2111.00,0.04
0.00,2111.00,-0.10
100.00,2907.00,0.45
0.00,2907.00,0.11
0.00,2907.00,-0.04
0.00,2907.00,0.02
100.00,3766.00,0.43
0.00,3766.00,-0.16
100.00,4566.00,0.45
100.00,5462.00,0.43
0.00,5462.00,0.17
100.00,739.00,0.44
0.00,739.00,-0.08
0.00,739.00,-0.03
100.00,1609.00,0.44
0.00,1609.00,0.38
100.00,2198.00,0.43
0.00,2198.00,-0.04
100.00,2734.00,0.44
100.00,3255.00,0.45
0.00,3255.00,0.24
0.00,3255.00,0.33
0.00,3255.00,0.01
100.00,4072.00,0.44
0.00,4072.00,-0.00
100.00,5070.00,0.44
100.00,5806.00,0.43
0.00,5806.00,-0.08
0.00,5806.00,-0.10
100.00,6756.00,0.45
0.00,6756.00,-0.20
0.00,6756.00,0.15
0.00,6756.00,0.12
0.00,6756.00,-0.21
0.00,0.00,0.00
100.00,945.00,0.45
0.00,945.00,0.09
0.00,945.00,-0.04
0.00,945.00,-0.02
100.00,1837.00,0.43
100.00,2206.00,0.44
0.00,2206.00,-0.06
0.00,2206.00,-0.11
0.00,2206.00,-0.11
0.00,2206.00,0.07
100.00,2783.00,0.45
0.00,2783.00,0.22
0.00,2783.00,0.05
0.00,2783.00,-0.01
0.00,2783.00,0.23
0.00,2783.00,-0.10
0.00,2783.00,0.28
0.00,2783.00,0.03
0.00,2783.00,-0.17
100.00,3532.00,0.45
0.00,3532.00,0.10
100.00,467.00,0.45
0.00,467.00,-0.06
0.00,467.00,-0.15
0.00,467.00,-0.15
0.00,467.00,0.02
100.00,1263.00,0.43
0.00,1263.00,-0.11
0.00,1263.00,-0.12
0.00,1263.00,0.14
0.00,1263.00,-0.02
0.00,1263.00,-0.25
0.00,1263.00,-0.16
0.00,1263.00,0.13
0.00,1263.00,-0.19
0.00,1263.00,0.03
0.00,1263.00,0.21
0.00,1263.00,0.24
0.00,1263.00,0.34
0.00,1263.00,0.28
0.00,1263.00,-0.14
0.00,1263.00,0.03
0.00,0.00,-0.03
100.00,622.00,0.44
0.00,622.00,0.19
0.00,622.00,0.42
100.00,1370.00,0.44
100.00,1915.00,0.44
0.00,1915.00,0.30
0.00,1915.00,0.01
0.00,1915.00,-0.13
0.00,1915.00,-0.04
0.00,1915.00,0.18
0.00,1915.00,-0.19
0.00,1915.00,0.09
0.00,1915.00,-0.13
0.00,1915.00,0.10
100.00,2431.00,0.44
0.00,2431.00,-0.13
0.00,2431.00,0.04
0.00,2431.00,-0.14
0.00,2431.00,0.27
0.00,2431.00,-0.20
0.00,2431.00,0.04
0.00,0.00,-0.22
0.00,0.00,0.30
100.00,530.00,0.45
0.00,530.00,0.41
0.00,530.00,-0.16
0.00,530.00,0.32
0.00,530.00,-0.24
100.00,1226.00,0.41
0.00,1226.00,0.24
0.00,1226.00,-0.13
0.00,1226.00,0.20
0.00,1226.00,-0.13
100.00,1950.00,0.43
0.00,1950.00,0.01
0.00,1950.00,0.03
100.00,2481.00,0.45
0.00,2481.00,-0.17
0.00,2481.00,0.23
0.00,2481.00,-0.13
0.00,2481.00,0.10
0.00,2481.00,-0.05
100.00,3432.00,0.43
0.00,0.00,0.21
0.00,0.00,0.01
100.00,803.00,0.44
100.00,1701.00,0.45
0.00,1701.00,0.09
0.00,1701.00,-0.19
0.00,1701.00,0.12
0.00,1701.00,-0.09
0.00,1701.00,0.07
0.00,1701.00,0.12
0.00,1701.00,-0.03
100.00,2504.00,0.45
0.00,2504.00,0.22
0.00,2504.00,0.24
0.00,2504.00,0.11
0.00,2504.00,0.02
100.00,3339.00,0.44
0.00,3339.00,-0.10
0.00,3339.00,-0.19
0.00,3339.00,-0.15
0.00,3339.00,-0.13
0.00,0.00,-0.01
0.00,0.00,0.23
0.00,0.00,0.45
0.00,0.00,0.09
100.00,923.00,0.45
0.00,923.00,-0.13
0.00,923.00,-0.17
0.00,923.00,0.01
0.00,923.00,0.03
0.00,923.00,-0.05
0.00,923.00,0.05
0.00,923.00,-0.00
0.00,923.00,-0.10
100.00,1400.00,0.44
0.00,1400.00,-0.22
0.00,1400.00,0.05
100.00,2347.00,0.44
100.00,3221.00,0.43
0.00,3221.00,-0.10
0.00,3221.00,-0.07
0.00,3221.00,-0.02
0.00,0.00,-0.16
0.00,0.00,-0.23
0.00,0.00,-0.18
0.00,0.00,-0.05
0.00,0.00,0.06
0.00,0.00,-0.18
100.00,583.00,0.45
0.00,583.00,-0.12
100.00,866.00,0.44
0.00,866.00,-0.03
0.00,866.00,0.03
0.00,866.00,-0.04
0.00,866.00,-0.14
0.00,866.00,-0.10
0.00,866.00,-0.13
0.00,866.00,-0.02
100.00,1113.00,0.43
0.00,1113.00,-0.15
0.00,1113.00,-0.09
0.00,1113.00,0.15
0.00,1113.00,0.16
0.00,1113.00,-0.06
0.00,0.00,0.17
100.00,963.00,0.44
0.00,963.00,0.02
100.00,1862.00,0.45
100.00,2736.00,0.44
0.00,2736.00,-0.11
100.00,3332.00,0.44
0.00,3332.00,0.34
0.00,3332.00,0.29
0.00,3332.00,-0.04
0.00,3332.00,0.21
0.00,3332.00,0.03
0.00,3332.00,0.05
0.00,3332.00,0.16
0.00,3332.00,0.28
100.00,3944.00,0.44
0.00,3944.00,-0.20
0.00,3944.00,-0.11
100.00,4864.00,0.45
0.00,4864.00,0.24
0.00,4864.00,0.08
0.00,4864.00,0.07
100.00,925.00,0.43
100.00,1472.00,0.44
100.00,2231.00,0.44
0.00,2231.00,-0.09
0.00,2231.00,-0.02
0.00,2231.00,0.10
0.00,2231.00,0.18
100.00,2740.00,0.45
0.00,2740.00,0.17
100.00,3536.00,0.43
100.00,4485.00,0.45
0.00,4485.00,0.28
0.00,4485.00,0.01
0.00,4485.00,0.05
0.00,4485.00,0.15
0.00,4485.00,0.05
0.00,4485.00,0.33
0.00,4485.00,0.12
0.00,4485.00,-0.25
0.00,4485.00,-0.16
0.00,4485.00,-0.20
100.00,5410.00,0.45
0.00,0.00,-0.21
0.00,0.00,-0.01
0.00,0.00,0.03
0.00,0.00,0.28
0.00,0.00,0.11
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,0.21
0.00,0.00,0.26
100.00,503.00,0.44
0.00,503.00,-0.03
0.00,503.00,0.11
0.00,503.00,-0.17
0.00,503.00,-0.03
0.00,503.00,0.00
0.00,503.00,0.35
0.00,503.00,-0.06
100.00,1179.00,0.45
0.00,1179.00,0.01
0.00,1179.00,-0.12
0.00,1179.00,0.08
0.00,0.00,-0.11
0.00,0.00,-0.21
0.00,0.00,-0.09
0.00,0.00,-0.23
0.00,0.00,0.39
100.00,882.00,0.44
100.00,1528.00,0.43
0.00,1528.00,0.04
0.00,1528.00,-0.06
0.00,1528.00,0.05
0.00,1528.00,0.20
100.00,1968.00,0.44
0.00,1968.00,0.09
0.00,1968.00,-0.16
0.00,1968.00,-0.03
100.00,2811.00,0.45
0.00,2811.00,0.30
0.00,2811.00,-0.05
0.00,2811.00,-0.10
0.00,2811.00,0.12
0.00,2811.00,-0.03
0.00,2811.00,-0.05
0.00,0.00,-0.06
0.00,0.00,0.14
0.00,0.00,-0.20
100.00,620.00,0.45
0.00,620.00,-0.14
0.00,620.00,0.15
0.00,620.00,0.09
0.00,620.00,-0.16
0.00,620.00,-0.15
100.00,1133.00,0.44
100.00,2001.00,0.45
0.00,2001.00,-0.14
100.00,2838.00,0.43
0.00,2838.00,-0.18
0.00,2838.00,0.07
0.00,2838.00,-0.19
100.00,3734.00,0.43
0.00,3734.00,-0.16
0.00,3734.00,-0.17
100.00,4479.00,0.44
0.00,4479.00,-0.17
0.00,4479.00,0.11
0.00,0.00,0.20
0.00,0.00,0.12
0.00,0.00,0.29
100.00,547.00,0.45
0.00,547.00,-0.05
0.00,547.00,0.13
0.00,547.00,-0.19
0.00,547.00,-0.04
0.00,547.00,-0.10
0.00,547.00,0.00
100.00,1540.00,0.43
100.00,2449.00,0.44
0.00,2449.00,0.14
0.00,2449.00,-0.03
0.00,2449.00,-0.16
0.00,2449.00,0.19
100.00,3041.00,0.44
100.00,3893.00,0.44
0.00,3893.00,-0.13
0.00,3893.00,-0.06
0.00,3893.00,0.03
0.00,3893.00,-0.21
0.00,0.00,-0.16
0.00,0.00,-0.12
100.00,692.00,0.45
100.00,1231.00,0.44
0.00,1231.00,-0.07
100.00,2009.00,0.44
100.00,2694.00,0.44
0.00,2694.00,0.18
0.00,2694.00,-0.09
100.00,3686.00,0.44
0.00,3686.00,0.05
0.00,3686.00,-0.01
0.00,3686.00,0.11
100.00,4331.00,0.44
0.00,4331.00,0.30
100.00,4993.00,0.44
0.00,4993.00,0.13
100.00,5674.00,0.44
100.00,6671.00,0.45
0.00,6671.00,0.19
0.00,6671.00,0.11
100.00,7654.00,0.45
100.00,8383.00,0.44
100.00,999.00,0.45
0.00,999.00,0.11
0.00,999.00,-0.10
100.00,1326.00,0.43
0.00,1326.00,0.21
0.00,1326.00,-0.18
0.00,1326.00,0.22
0.00,1326.00,0.18
100.00,2185.00,0.42
0.00,2185.00,-0.05
0.00,2185.00,-0.16
100.00,3176.00,0.45
0.00,3176.00,-0.17
0.00,3176.00,-0.06
100.00,4037.00,0.43
0.00,4037.00,0.13
0.00,4037.00,-0.02
0.00,4037.00,0.08
0.00,4037.00,-0.07
0.00,4037.00,0.24
0.00,4037.00,0.05
100.00,846.00,0.44
0.00,846.00,0.04
0.00,846.00,0.06
0.00,846.00,0.04
0.00,846.00,0.01
0.00,846.00,0.12
0.00,846.00,0.16
0.00,846.00,0.13
0.00,846.00,-0.21
0.00,846.00,-0.10
100.00,1726.00,0.44
0.00,1726.00,-0.03
0.00,1726.00,-0.08
100.00,2252.00,0.44
0.00,2252.00,0.02
100.00,2843.00,0.44
0.00,2843.00,-0.11
0.00,2843.00,-0.10
0.00,2843.00,-0.16
0.00,2843.00,0.06
0.00,2843.00,0.20
0.00,2843.00,-0.13
0.00,0.00,-0.13
0.00,0.00,0.17
0.00,0.00,-0.05
0.00,0.00,-0.15
0.00,0.00,0.02
100.00,966.00,0.45
100.00,1398.00,0.43
100.00,2144.00,0.44
0.00,2144.00,-0.03
0.00,2144.00,-0.17
0.00,2144.00,-0.14
100.00,3050.00,0.45
0.00,3050.00,-0.16
0.00,3050.00,-0.08
0.00,3050.00,-0.01
100.00,3928.00,0.45
0.00,3928.00,-0.20
0.00,3928.00,0.01
0.00,3928.00,-0.19
0.00,3928.00,-0.13
0.00,3928.00,0.01
0.00,3928.00,0.28
100.00,497.00,0.44
100.00,1224.00,0.44
0.00,1224.00,0.18
0.00,1224.00,-0.12
0.00,1224.00,0.10
100.00,2088.00,0.45
0.00,2088.00,-0.05
0.00,2088.00,-0.16
0.00,2088.00,0.34
0.00,2088.00,-0.12
0.00,2088.00,-0.16
100.00,2850.00,0.44
100.00,3532.00,0.44
0.00,3532.00,-0.14
0.00,3532.00,-0.14
0.00,3532.00,0.35
0.00,3532.00,-0.02
0.00,3532.00,-0.10
100.00,4051.00,0.45
0.00,4051.00,-0.13
0.00,4051.00,0.16
0.00,4051.00,-0.10
0.00,0.00,0.10
100.00,722.00,0.44
0.00,722.00,-0.05
0.00,722.00,-0.27
0.00,722.00,0.20
0.00,722.00,0.25
0.00,722.00,-0.16
0.00,722.00,0.08
100.00,1323.00,0.44
0.00,1323.00,-0.12
0.00,1323.00,-0.26
0.00,1323.00,-0.14
0.00,1323.00,-0.20
0.00,1323.00,-0.15
100.00,1859.00,0.44
100.00,2683.00,0.43
0.00,2683.00,-0.03
0.00,2683.00,0.01
100.00,3346.00,0.45
0.00,3346.00,-0.04
0.00,3346.00,-0.18
100.00,3878.00,0.43
100.00,4420.00,0.45
