0.00,1427.00,-0.28
0.00,0.00,-0.06
0.00,0.00,-0.02
0.00,0.00,0.08
100.00,896.00,0.43
0.00,896.00,0.03
0.00,896.00,-0.12
0.00,896.00,-0.08
0.00,896.00,-0.17
0.00,896.00,0.17
0.00,896.00,-0.02
0.00,896.00,-0.14
0.00,896.00,-0.04
0.00,896.00,-0.02
100.00,1806.00,0.43
0.00,1806.00,0.01
0.00,1806.00,-0.15
0.00,0.00,-0.02
0.00,0.00,-0.12
0.00,0.00,-0.01
0.00,0.00,-0.02
0.00,0.00,-0.25
0.00,0.00,0.10
0.00,0.00,0.18
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,-0.06
100.00,830.00,0.44
0.00,830.00,-0.06
100.00,1817.00,0.45
0.00,1817.00,-0.20
0.00,0.00,-0.04
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,-0.03
100.00,799.00,0.44
100.00,1486.00,0.44
0.00,1486.00,-0.08
0.00,1486.00,-0.27
100.00,1993.00,0.45
0.00,1993.00,0.32
0.00,1993.00,-0.00
0.00,1993.00,0.15
0.00,1993.00,0.06
0.00,1993.00,-0.21
0.00,1993.00,-0.04
0.00,1993.00,0.08
0.00,1993.00,-0.18
0.00,0.00,0.09
100.00,724.00,0.45
100.00,1674.00,0.45
100.00,2563.00,0.44
100.00,3452.00,0.43
0.00,3452.00,0.12
0.00,3452.00,-0.10
0.00,3452.00,0.16
0.00,3452.00,0.01
0.00,3452.00,0.38
0.00,3452.00,0.09
0.00,3452.00,-0.17
0.00,3452.00,-0.24
100.00,4177.00,0.45
0.00,4177.00,-0.16
0.00,4177.00,0.24
0.00,0.00,-0.10
0.00,0.00,0.14
0.00,0.00,-0.02
100.00,873.00,0.45
100.00,1460.00,0.45
0.00,1460.00,-0.13
0.00,1460.00,-0.05
0.00,1460.00,-0.02
0.00,1460.00,-0.07
100.00,2391.00,0.45
0.00,2391.00,-0.08
0.00,2391.00,-0.17
0.00,2391.00,-0.07
0.00,2391.00,0.19
100.00,3191.00,0.44
0.00,3191.00,-0.02
100.00,721.00,0.44
100.00,1150.00,0.44
0.00,1150.00,0.04
0.00,1150.00,-0.14
0.00,1150.00,-0.00
0.00,1150.00,0.05
100.00,2008.00,0.43
100.00,2814.00,0.44
0.00,2814.00,-0.07
0.00,2814.00,-0.16
0.00,2814.00,-0.16
0.00,2814.00,-0.06
0.00,2814.00,0.09
0.00,2814.00,-0.02
0.00,2814.00,-0.25
0.00,2814.00,0.08
0.00,2814.00,0.17
0.00,0.00,-0.21
0.00,0.00,0.26
0.00,0.00,-0.23
0.00,0.00,0.25
0.00,0.00,-0.22
100.00,651.00,0.44
0.00,651.00,-0.08
0.00,651.00,0.22
0.00,651.00,0.18
0.00,651.00,-0.15
0.00,651.00,0.06
0.00,651.00,-0.15
100.00,1541.00,0.45
0.00,1541.00,-0.04
100.00,1995.00,0.44
0.00,1995.00,-0.05
0.00,1995.00,0.10
0.00,0.00,-0.12
100.00,857.00,0.44
100.00,1702.00,0.42
0.00,1702.00,-0.04
100.00,2548.00,0.45
0.00,2548.00,0.20
0.00,2548.00,0.18
100.00,3541.00,0.45
0.00,3541.00,0.02
0.00,3541.00,-0.08
0.00,3541.00,-0.18
0.00,3541.00,-0.05
100.00,4376.00,0.42
100.00,5240.00,0.45
0.00,5240.00,-0.23
0.00,5240.00,-0.17
0.00,0.00,0.08
0.00,0.00,-0.13
0.00,0.00,0.10
0.00,0.00,0.02
0.00,0.00,-0.14
0.00,0.00,0.25
0.00,0.00,-0.13
0.00,0.00,0.12
0.00,0.00,0.34
0.00,0.00,-0.16
0.00,0.00,-0.19
0.00,0.00,-0.29
0.00,0.00,0.21
0.00,0.00,-0.10
100.00,543.00,0.45
100.00,1289.00,0.44
0.00,0.00,0.00
100.00,760.00,0.44
0.00,760.00,-0.09
100.00,1116.00,0.44
0.00,1116.00,-0.06
0.00,1116.00,0.16
0.00,1116.00,-0.01
0.00,1116.00,-0.28
0.00,1116.00,0.12
0.00,1116.00,0.21
0.00,1116.00,0.24
0.00,1116.00,-0.10
0.00,1116.00,-0.23
0.00,1116.00,-0.22
0.00,1116.00,-0.00
0.00,1116.00,-0.02
0.00,0.00,-0.03
0.00,0.00,-0.01
0.00,0.00,0.27
0.00,0.00,-0.19
100.00,927.00,0.44
0.00,927.00,0.08
0.00,927.00,-0.20
0.00,927.00,-0.10
0.00,927.00,0.03
0.00,927.00,0.18
0.00,927.00,0.21
0.00,927.00,-0.18
0.00,927.00,0.01
0.00,927.00,-0.08
0.00,927.00,0.11
100.00,1662.00,0.43
0.00,0.00,-0.23
0.00,0.00,0.26
0.00,0.00,0.02
100.00,432.00,0.45
0.00,432.00,0.28
0.00,432.00,0.20
0.00,432.00,0.34
100.00,803.00,0.45
0.00,803.00,-0.16
0.00,803.00,0.34
0.00,803.00,0.06
0.00,803.00,0.24
0.00,803.00,0.03
100.00,1765.00,0.44
0.00,1765.00,-0.04
0.00,1765.00,0.16
0.00,1765.00,0.09
0.00,0.00,0.03
0.00,0.00,-0.18
0.00,0.00,0.01
0.00,0.00,0.18
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.08
0.00,0.00,0.12
0.00,0.00,0.14
0.00,0.00,-0.15
0.00,0.00,0.28
100.00,921.00,0.44
0.00,921.00,-0.19
100.00,1792.00,0.44
0.00,1792.00,-0.05
0.00,1792.00,0.27
0.00,0.00,0.04
0.00,0.00,-0.08
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,0.18
0.00,0.00,0.15
100.00,476.00,0.45
100.00,937.00,0.43
0.00,937.00,0.10
0.00,937.00,-0.27
0.00,937.00,-0.17
0.00,937.00,0.02
0.00,937.00,-0.14
0.00,937.00,0.02
100.00,1394.00,0.43
0.00,1394.00,-0.02
0.00,1394.00,-0.02
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.10
0.00,0.00,-0.14
100.00,621.00,0.43
100.00,1443.00,0.44
0.00,1443.00,0.14
0.00,1443.00,-0.13
0.00,1443.00,0.07
0.00,1443.00,0.16
0.00,1443.00,0.39
0.00,1443.00,0.13
0.00,1443.00,-0.16
100.00,2210.00,0.44
0.00,2210.00,0.11
0.00,2210.00,-0.07
100.00,495.00,0.43
0.00,495.00,-0.22
0.00,495.00,0.10
100.00,1494.00,0.44
0.00,1494.00,0.16
0.00,1494.00,-0.13
0.00,1494.00,0.24
100.00,2032.00,0.42
100.00,3024.00,0.45
0.00,3024.00,-0.20
0.00,3024.00,0.13
0.00,3024.00,0.10
0.00,3024.00,-0.03
0.00,3024.00,0.29
0.00,3024.00,-0.21
0.00,3024.00,0.01
100.00,890.00,0.44
100.00,1821.00,0.45
0.00,1821.00,-0.23
0.00,1821.00,0.13
0.00,1821.00,-0.19
100.00,2569.00,0.45
100.00,3453.00,0.45
100.00,4224.00,0.44
0.00,4224.00,0.25
0.00,4224.00,0.01
0.00,4224.00,-0.01
0.00,4224.00,-0.14
0.00,4224.00,0.11
0.00,4224.00,0.19
0.00,4224.00,-0.10
0.00,4224.00,0.12
0.00,0.00,0.01
0.00,0.00,-0.21
0.00,0.00,-0.03
0.00,0.00,0.12
0.00,0.00,0.13
100.00,522.00,0.45
0.00,522.00,0.25
100.00,1184.00,0.44
0.00,1184.00,-0.20
0.00,1184.00,-0.11
0.00,1184.00,-0.16
100.00,2079.00,0.43
0.00,2079.00,0.07
0.00,2079.00,-0.07
0.00,2079.00,-0.19
0.00,2079.00,-0.08
100.00,618.00,0.44
100.00,1517.00,0.45
0.00,1517.00,-0.24
0.00,1517.00,0.34
0.00,1517.00,-0.21
100.00,2348.00,0.45
100.00,3058.00,0.44
0.00,3058.00,-0.00
0.00,3058.00,-0.11
0.00,3058.00,0.05
0.00,3058.00,0.02
100.00,3973.00,0.44
0.00,3973.00,-0.17
0.00,3973.00,0.01
0.00,3973.00,-0.06
0.00,3973.00,-0.01
0.00,3973.00,-0.19
0.00,0.00,0.06
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,0.38
0.00,0.00,-0.04
0.00,0.00,0.13
0.00,0.00,0.28
0.00,0.00,0.01
0.00,0.00,-0.05
0.00,0.00,0.38
0.00,0.00,0.02
0.00,0.00,-0.08
0.00,0.00,-0.22
0.00,0.00,-0.03
0.00,0.00,0.28
0.00,0.00,0.08
0.00,0.00,0.07
0.00,0.00,0.35
0.00,0.00,-0.08
0.00,0.00,-0.02
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,0.12
100.00,592.00,0.43
0.00,592.00,-0.03
0.00,592.00,-0.05
0.00,592.00,0.26
0.00,592.00,-0.25
0.00,592.00,0.32
0.00,592.00,-0.02
0.00,592.00,-0.07
100.00,992.00,0.44
0.00,992.00,-0.19
0.00,992.00,-0.20
0.00,992.00,0.12
0.00,992.00,0.13
100.00,1651.00,0.44
0.00,1651.00,-0.03
100.00,2112.00,0.45
0.00,2112.00,-0.19
0.00,2112.00,-0.11
0.00,2112.00,-0.02
0.00,2112.00,0.12
0.00,2112.00,-0.02
0.00,2112.00,0.14
0.00,2112.00,0.36
0.00,2112.00,-0.14
100.00,589.00,0.44
0.00,589.00,-0.16
0.00,589.00,-0.26
0.00,589.00,0.03
0.00,589.00,0.01
100.00,1343.00,0.44
100.00,2022.00,0.45
0.00,2022.00,0.27
100.00,2653.00,0.45
0.00,2653.00,0.06
0.00,2653.00,0.19
0.00,2653.00,-0.14
0.00,2653.00,-0.17
0.00,2653.00,-0.07
0.00,2653.00,0.07
0.00,2653.00,-0.14
0.00,2653.00,-0.11
100.00,925.00,0.44
0.00,925.00,0.18
0.00,925.00,-0.13
0.00,925.00,0.02
100.00,1633.00,0.45
0.00,1633.00,-0.03
0.00,1633.00,-0.17
0.00,1633.00,0.27
0.00,1633.00,-0.05
0.00,1633.00,0.17
0.00,1633.00,0.19
0.00,1633.00,-0.09
0.00,1633.00,0.01
0.00,1633.00,-0.04
100.00,2194.00,0.45
100.00,3145.00,0.43
0.00,0.00,-0.09
100.00,291.00,0.44
0.00,291.00,0.24
0.00,291.00,0.04
0.00,291.00,-0.15
0.00,291.00,-0.22
100.00,1224.00,0.45
100.00,2183.00,0.44
0.00,2183.00,0.02
0.00,2183.00,0.28
100.00,2691.00,0.44
100.00,3498.00,0.45
0.00,3498.00,-0.05
100.00,4107.00,0.44
100.00,4571.00,0.43
100.00,5269.00,0.43
0.00,5269.00,0.17
0.00,5269.00,0.17
100.00,772.00,0.45
0.00,772.00,-0.16
0.00,772.00,-0.04
100.00,1309.00,0.45
0.00,1309.00,-0.05
100.00,2012.00,0.45
100.00,2355.00,0.44
0.00,2355.00,-0.18
100.00,3083.00,0.44
0.00,3083.00,-0.06
0.00,3083.00,-0.14
0.00,3083.00,0.07
0.00,3083.00,0.27
0.00,3083.00,0.20
100.00,3368.00,0.44
0.00,3368.00,0.06
0.00,3368.00,0.04
0.00,3368.00,-0.04
0.00,0.00,-0.04
0.00,0.00,0.14
0.00,0.00,0.40
0.00,0.00,0.01
100.00,707.00,0.45
0.00,707.00,0.14
0.00,707.00,-0.07
0.00,707.00,0.17
0.00,707.00,-0.10
0.00,707.00,-0.18
100.00,1646.00,0.44
0.00,1646.00,-0.13
0.00,1646.00,0.12
0.00,1646.00,-0.02
0.00,1646.00,-0.12
100.00,2403.00,0.44
0.00,0.00,-0.07
0.00,0.00,-0.00
0.00,0.00,0.06
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.14
0.00,0.00,0.23
100.00,836.00,0.43
0.00,836.00,0.23
0.00,836.00,-0.06
0.00,836.00,-0.18
0.00,836.00,0.06
0.00,836.00,0.22
0.00,836.00,-0.20
0.00,836.00,-0.02
100.00,1411.00,0.43
100.00,622.00,0.44
0.00,622.00,-0.02
0.00,622.00,0.06
100.00,1540.00,0.44
100.00,2323.00,0.45
100.00,2698.00,0.45
0.00,2698.00,-0.07
100.00,3478.00,0.44
0.00,3478.00,-0.20
100.00,4429.00,0.44
0.00,4429.00,0.09
100.00,5307.00,0.44
0.00,5307.00,-0.21
0.00,5307.00,0.26
100.00,5960.00,0.45
0.00,5960.00,0.20
0.00,5960.00,-0.18
0.00,5960.00,-0.11
0.00,0.00,-0.20
0.00,0.00,0.22
0.00,0.00,-0.13
0.00,0.00,-0.11
100.00,676.00,0.44
100.00,1213.00,0.45
0.00,1213.00,0.15
100.00,2164.00,0.44
0.00,2164.00,0.13
0.00,2164.00,-0.16
0.00,2164.00,0.18
100.00,3114.00,0.45
0.00,3114.00,0.07
0.00,3114.00,-0.17
100.00,3423.00,0.45
100.00,4295.00,0.44
100.00,5168.00,0.45
100.00,737.00,0.45
100.00,1396.00,0.45
0.00,1396.00,0.06
0.00,1396.00,0.23
0.00,1396.00,-0.11
0.00,1396.00,0.03
0.00,1396.00,0.03
0.00,1396.00,0.03
100.00,1817.00,0.44
0.00,1817.00,-0.14
0.00,1817.00,-0.02
100.00,2503.00,0.45
0.00,2503.00,-0.08
100.00,3414.00,0.43
0.00,3414.00,0.12
0.00,3414.00,0.00
100.00,3969.00,0.45
0.00,3969.00,0.29
100.00,814.00,0.45
0.00,814.00,0.29
100.00,1617.00,0.43
0.00,1617.00,-0.08
0.00,1617.00,-0.14
0.00,1617.00,0.19
0.00,1617.00,-0.08
100.00,2160.00,0.43
0.00,2160.00,-0.08
0.00,2160.00,0.20
0.00,2160.00,-0.13
0.00,2160.00,0.03
100.00,3082.00,0.44
0.00,3082.00,-0.10
100.00,3656.00,0.44
0.00,3656.00,-0.22
100.00,4407.00,0.43
100.00,661.00,0.45
100.00,1055.00,0.45
100.00,1881.00,0.45
0.00,1881.00,0.07
0.00,1881.00,0.30
0.00,1881.00,-0.14
0.00,1881.00,0.17
100.00,2501.00,0.44
0.00,2501.00,-0.19
0.00,2501.00,-0.06
0.00,2501.00,0.09
0.00,2501.00,-0.00
100.00,3086.00,0.45
0.00,3086.00,0.16
0.00,3086.00,0.18
0.00,3086.00,-0.16
100.00,3809.00,0.44
0.00,3809.00,-0.07
100.00,531.00,0.44
0.00,531.00,-0.08
0.00,531.00,0.01
0.00,531.00,0.10
100.00,982.00,0.44
0.00,982.00,-0.09
100.00,1477.00,0.45
0.00,1477.00,-0.02
0.00,1477.00,-0.09
0.00,1477.00,0.12
0.00,1477.00,-0.14
0.00,1477.00,-0.17
0.00,1477.00,0.18
0.00,1477.00,0.06
0.00,1477.00,0.08
0.00,1477.00,-0.07
0.00,1477.00,-0.06
0.00,0.00,-0.09
100.00,969.00,0.44
0.00,969.00,-0.12
100.00,1305.00,0.44
0.00,1305.00,-0.04
100.00,1962.00,0.43
0.00,1962.00,-0.13
100.00,2883.00,0.44
0.00,2883.00,-0.16
0.00,2883.00,-0.02
0.00,2883.00,0.22
100.00,3680.00,0.45
100.00,4397.00,0.44
0.00,4397.00,0.16
0.00,4397.00,0.19
0.00,4397.00,-0.10
0.00,4397.00,0.00
0.00,0.00,-0.18
0.00,0.00,0.07
100.00,770.00,0.45
0.00,770.00,-0.02
0.00,770.00,0.28
0.00,770.00,0.17
0.00,770.00,-0.25
0.00,770.00,-0.08
100.00,1487.00,0.44
100.00,1950.00,0.44
0.00,1950.00,0.01
0.00,1950.00,0.16
0.00,1950.00,0.42
100.00,2905.00,0.43
0.00,2905.00,-0.18
100.00,3868.00,0.44
0.00,3868.00,-0.20
0.00,0.00,-0.18
0.00,0.00,-0.23
0.00,0.00,0.44
0.00,0.00,-0.21
0.00,0.00,0.24
0.00,0.00,0.26
0.00,0.00,-0.26
100.00,644.00,0.45
0.00,644.00,0.01
0.00,644.00,0.43
0.00,644.00,0.02
0.00,644.00,0.10
0.00,644.00,0.11
0.00,644.00,0.02
0.00,644.00,-0.18
0.00,644.00,0.02
