0.00,0.00,0.40
0.00,0.00,-0.18
0.00,0.00,0.29
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,-0.26
0.00,0.00,0.12
0.00,0.00,0.19
100.00,948.00,0.44
0.00,948.00,-0.07
0.00,948.00,0.17
0.00,948.00,-0.29
0.00,0.00,0.15
0.00,0.00,-0.20
0.00,0.00,-0.13
100.00,970.00,0.45
0.00,970.00,-0.14
0.00,970.00,0.15
0.00,970.00,-0.11
0.00,970.00,-0.22
100.00,1818.00,0.43
0.00,1818.00,-0.16
100.00,2766.00,0.45
100.00,3212.00,0.44
0.00,3212.00,0.36
0.00,3212.00,-0.21
100.00,3670.00,0.44
0.00,3670.00,-0.19
0.00,3670.00,-0.10
100.00,860.00,0.45
0.00,860.00,0.04
100.00,1849.00,0.44
100.00,2422.00,0.44
0.00,2422.00,-0.17
0.00,2422.00,-0.13
0.00,2422.00,-0.17
100.00,3405.00,0.43
0.00,3405.00,-0.17
100.00,4208.00,0.44
0.00,4208.00,0.24
0.00,4208.00,0.20
100.00,4756.00,0.42
100.00,5279.00,0.45
0.00,5279.00,0.09
0.00,5279.00,-0.06
100.00,6240.00,0.45
0.00,0.00,0.10
100.00,904.00,0.45
100.00,1704.00,0.45
0.00,1704.00,-0.11
100.00,2577.00,0.45
100.00,3491.00,0.45
100.00,4127.00,0.45
0.00,4127.00,0.07
0.00,4127.00,0.22
100.00,4899.00,0.44
0.00,4899.00,0.31
0.00,4899.00,0.23
0.00,4899.00,0.12
0.00,4899.00,-0.01
0.00,4899.00,0.27
0.00,4899.00,-0.16
0.00,4899.00,-0.13
0.00,0.00,-0.04
0.00,0.00,0.06
0.00,0.00,0.07
100.00,912.00,0.44
0.00,912.00,-0.06
0.00,912.00,-0.09
100.00,1397.00,0.45
100.00,2016.00,0.44
100.00,2983.00,0.42
0.00,2983.00,-0.03
0.00,2983.00,0.11
100.00,3547.00,0.44
0.00,3547.00,-0.00
0.00,3547.00,-0.05
0.00,3547.00,-0.05
0.00,3547.00,-0.15
100.00,4492.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.09
0.00,0.00,0.26
0.00,0.00,-0.03
0.00,0.00,-0.19
0.00,0.00,0.14
100.00,783.00,0.43
100.00,1710.00,0.44
100.00,2254.00,0.44
0.00,2254.00,0.26
100.00,2638.00,0.43
100.00,3441.00,0.44
0.00,3441.00,-0.02
0.00,3441.00,-0.14
0.00,3441.00,-0.00
0.00,3441.00,0.13
0.00,0.00,0.29
0.00,0.00,0.02
100.00,364.00,0.44
0.00,364.00,-0.02
0.00,364.00,-0.08
0.00,364.00,0.07
0.00,364.00,-0.02
0.00,364.00,0.17
0.00,364.00,-0.26
100.00,1320.00,0.45
0.00,1320.00,-0.04
0.00,1320.00,0.12
0.00,1320.00,-0.03
0.00,1320.00,-0.09
0.00,1320.00,0.20
0.00,1320.00,-0.05
0.00,0.00,-0.05
0.00,0.00,-0.13
100.00,285.00,0.44
0.00,285.00,-0.12
0.00,285.00,-0.15
0.00,285.00,0.13
100.00,1075.00,0.44
0.00,1075.00,-0.09
0.00,1075.00,0.05
0.00,1075.00,-0.05
0.00,1075.00,-0.21
0.00,1075.00,0.05
0.00,1075.00,-0.03
100.00,1360.00,0.43
0.00,1360.00,-0.16
0.00,1360.00,-0.04
0.00,1360.00,0.12
0.00,0.00,0.19
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,0.17
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,0.09
0.00,0.00,0.21
0.00,0.00,-0.13
100.00,867.00,0.43
0.00,867.00,-0.17
0.00,867.00,-0.02
0.00,867.00,-0.31
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,-0.00
0.00,0.00,0.06
0.00,0.00,0.13
0.00,0.00,-0.11
0.00,0.00,0.19
0.00,0.00,0.07
0.00,0.00,0.03
100.00,954.00,0.44
0.00,954.00,0.21
0.00,954.00,0.10
0.00,954.00,-0.14
0.00,954.00,-0.01
100.00,1544.00,0.43
0.00,0.00,0.14
0.00,0.00,-0.03
0.00,0.00,-0.25
0.00,0.00,-0.20
0.00,0.00,0.28
100.00,910.00,0.43
100.00,1796.00,0.44
0.00,1796.00,-0.09
0.00,1796.00,0.32
100.00,2355.00,0.44
100.00,2905.00,0.45
100.00,3510.00,0.44
0.00,3510.00,-0.23
0.00,3510.00,0.11
100.00,4000.00,0.44
0.00,4000.00,0.05
0.00,4000.00,0.05
100.00,4854.00,0.44
100.00,895.00,0.45
0.00,895.00,0.00
100.00,1471.00,0.43
100.00,2086.00,0.44
100.00,3006.00,0.45
0.00,3006.00,0.07
0.00,3006.00,0.03
0.00,3006.00,0.15
0.00,3006.00,0.30
0.00,3006.00,0.09
0.00,3006.00,-0.05
0.00,3006.00,-0.15
100.00,3838.00,0.44
0.00,3838.00,0.11
0.00,3838.00,-0.18
0.00,3838.00,0.00
0.00,3838.00,-0.16
0.00,0.00,0.08
0.00,0.00,0.16
100.00,862.00,0.45
0.00,862.00,-0.02
0.00,862.00,-0.14
0.00,862.00,-0.13
0.00,862.00,0.07
0.00,862.00,0.12
0.00,862.00,-0.15
0.00,862.00,0.23
0.00,862.00,0.34
0.00,862.00,0.27
0.00,862.00,0.12
0.00,862.00,0.04
100.00,1769.00,0.44
0.00,1769.00,-0.03
0.00,0.00,0.03
100.00,577.00,0.43
0.00,577.00,-0.15
0.00,577.00,0.22
0.00,577.00,0.07
0.00,577.00,0.13
100.00,1267.00,0.45
0.00,1267.00,-0.15
0.00,1267.00,0.04
0.00,1267.00,0.18
100.00,2030.00,0.44
100.00,2454.00,0.43
100.00,3199.00,0.44
0.00,3199.00,0.22
0.00,3199.00,0.00
0.00,3199.00,-0.15
100.00,3650.00,0.43
100.00,4345.00,0.45
0.00,0.00,0.18
0.00,0.00,0.23
0.00,0.00,-0.23
100.00,893.00,0.45
100.00,1364.00,0.44
0.00,1364.00,-0.00
100.00,2235.00,0.41
0.00,2235.00,0.00
0.00,2235.00,-0.07
100.00,2593.00,0.44
0.00,2593.00,0.09
0.00,2593.00,0.01
100.00,3428.00,0.44
0.00,3428.00,0.03
0.00,3428.00,0.33
0.00,3428.00,0.18
100.00,4073.00,0.44
0.00,0.00,0.26
100.00,697.00,0.44
0.00,697.00,0.09
0.00,697.00,0.06
0.00,697.00,-0.24
0.00,697.00,0.13
0.00,697.00,0.08
0.00,697.00,0.13
100.00,1205.00,0.44
0.00,1205.00,0.14
0.00,1205.00,-0.13
100.00,1817.00,0.44
0.00,1817.00,-0.06
0.00,1817.00,-0.11
0.00,1817.00,-0.14
0.00,1817.00,-0.17
0.00,1817.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.14
0.00,0.00,0.05
0.00,0.00,0.07
0.00,0.00,-0.18
0.00,0.00,-0.05
0.00,0.00,0.07
100.00,467.00,0.44
0.00,467.00,0.15
0.00,467.00,0.01
100.00,997.00,0.44
0.00,997.00,0.20
0.00,997.00,0.36
0.00,997.00,-0.18
0.00,997.00,0.01
0.00,997.00,0.12
0.00,997.00,0.05
0.00,0.00,0.13
0.00,0.00,-0.18
0.00,0.00,0.11
100.00,494.00,0.43
0.00,494.00,-0.02
0.00,494.00,0.26
100.00,819.00,0.44
100.00,1376.00,0.45
0.00,1376.00,0.10
0.00,1376.00,-0.11
100.00,2356.00,0.43
0.00,2356.00,-0.05
100.00,2734.00,0.44
100.00,3388.00,0.45
0.00,3388.00,0.06
0.00,3388.00,0.17
0.00,3388.00,0.10
100.00,4061.00,0.43
0.00,0.00,0.19
100.00,463.00,0.45
100.00,1438.00,0.43
0.00,1438.00,0.02
0.00,1438.00,-0.11
0.00,1438.00,-0.03
0.00,1438.00,0.32
0.00,1438.00,-0.22
0.00,1438.00,-0.12
100.00,2204.00,0.44
0.00,2204.00,-0.10
100.00,3037.00,0.45
0.00,3037.00,0.14
0.00,3037.00,-0.26
0.00,3037.00,-0.16
0.00,3037.00,-0.15
100.00,284.00,0.45
0.00,284.00,-0.11
0.00,284.00,0.14
100.00,1269.00,0.45
100.00,2138.00,0.44
100.00,2938.00,0.43
0.00,2938.00,-0.19
0.00,2938.00,0.12
0.00,2938.00,-0.24
0.00,2938.00,0.03
0.00,2938.00,-0.09
0.00,2938.00,-0.08
0.00,2938.00,-0.17
0.00,2938.00,0.19
0.00,2938.00,0.15
0.00,2938.00,-0.16
100.00,3736.00,0.45
0.00,0.00,-0.01
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,0.09
0.00,0.00,-0.18
100.00,923.00,0.45
0.00,923.00,0.28
0.00,923.00,0.00
0.00,923.00,-0.04
0.00,923.00,-0.09
0.00,923.00,0.07
0.00,923.00,-0.04
100.00,1776.00,0.43
0.00,1776.00,-0.23
100.00,2578.00,0.43
0.00,2578.00,-0.10
100.00,476.00,0.45
0.00,476.00,-0.12
100.00,928.00,0.43
100.00,1221.00,0.44
100.00,2004.00,0.44
100.00,2427.00,0.45
0.00,2427.00,-0.10
0.00,2427.00,0.09
100.00,3290.00,0.43
0.00,3290.00,-0.02
0.00,3290.00,0.25
0.00,3290.00,0.36
0.00,3290.00,0.00
0.00,3290.00,-0.19
100.00,4082.00,0.44
0.00,4082.00,-0.05
100.00,4632.00,0.44
100.00,5165.00,0.44
0.00,5165.00,0.23
0.00,0.00,0.34
0.00,0.00,0.02
0.00,0.00,-0.00
0.00,0.00,0.39
100.00,895.00,0.43
0.00,895.00,-0.13
0.00,895.00,0.06
0.00,895.00,0.08
0.00,895.00,-0.05
0.00,895.00,-0.04
0.00,895.00,-0.21
100.00,1512.00,0.44
0.00,1512.00,0.06
100.00,2353.00,0.45
0.00,2353.00,0.25
0.00,2353.00,-0.13
0.00,0.00,-0.14
0.00,0.00,0.27
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,0.08
0.00,0.00,0.29
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,-0.15
100.00,886.00,0.44
100.00,1681.00,0.44
0.00,1681.00,0.31
0.00,1681.00,-0.07
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,-0.20
100.00,862.00,0.44
0.00,862.00,0.09
100.00,1489.00,0.43
0.00,1489.00,0.04
0.00,1489.00,-0.17
0.00,1489.00,-0.13
100.00,2344.00,0.44
0.00,2344.00,0.15
0.00,2344.00,0.13
100.00,2700.00,0.45
0.00,2700.00,-0.04
0.00,2700.00,-0.20
100.00,3498.00,0.44
0.00,3498.00,0.17
0.00,0.00,-0.11
100.00,454.00,0.45
100.00,1344.00,0.45
100.00,2068.00,0.43
0.00,2068.00,0.11
100.00,2757.00,0.44
0.00,2757.00,0.07
100.00,3434.00,0.44
100.00,3748.00,0.42
0.00,3748.00,-0.13
0.00,3748.00,0.05
0.00,3748.00,-0.00
0.00,3748.00,-0.16
0.00,3748.00,-0.17
0.00,3748.00,0.07
0.00,3748.00,-0.07
0.00,3748.00,-0.12
0.00,3748.00,0.02
0.00,0.00,-0.05
0.00,0.00,0.03
100.00,978.00,0.45
0.00,978.00,-0.14
0.00,978.00,-0.01
0.00,978.00,0.42
0.00,978.00,-0.06
0.00,978.00,-0.00
0.00,978.00,0.09
0.00,978.00,0.12
0.00,978.00,-0.18
0.00,978.00,-0.08
0.00,978.00,-0.02
0.00,978.00,-0.02
0.00,978.00,0.15
0.00,978.00,-0.04
100.00,455.00,0.44
100.00,1346.00,0.45
0.00,1346.00,0.37
0.00,1346.00,0.04
100.00,2295.00,0.45
0.00,2295.00,0.13
0.00,2295.00,0.08
100.00,3152.00,0.45
0.00,3152.00,0.01
0.00,3152.00,0.06
0.00,3152.00,-0.05
100.00,3937.00,0.44
100.00,4829.00,0.44
0.00,4829.00,-0.05
100.00,5644.00,0.45
0.00,5644.00,-0.02
0.00,5644.00,-0.21
100.00,665.00,0.45
0.00,665.00,0.06
0.00,665.00,0.30
0.00,665.00,0.08
0.00,665.00,-0.12
0.00,665.00,0.06
0.00,665.00,0.02
100.00,950.00,0.45
0.00,950.00,-0.18
0.00,950.00,0.02
0.00,950.00,-0.06
0.00,950.00,0.10
0.00,950.00,-0.24
0.00,950.00,-0.14
0.00,950.00,0.08
0.00,950.00,-0.04
0.00,950.00,0.08
100.00,690.00,0.44
0.00,690.00,0.24
100.00,1387.00,0.44
0.00,1387.00,-0.11
0.00,1387.00,-0.04
0.00,1387.00,-0.19
100.00,1682.00,0.45
0.00,1682.00,0.17
0.00,1682.00,-0.02
0.00,1682.00,0.15
100.00,2441.00,0.44
0.00,2441.00,-0.10
0.00,2441.00,-0.00
0.00,2441.00,-0.04
0.00,2441.00,0.22
0.00,2441.00,-0.21
0.00,2441.00,0.21
