0.00,0.00,-0.21
0.00,0.00,-0.27
0.00,0.00,-0.01
0.00,0.00,-0.26
0.00,0.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.13
0.00,0.00,0.33
0.00,0.00,-0.26
100.00,973.00,0.43
0.00,973.00,-0.01
0.00,973.00,0.31
0.00,973.00,-0.01
0.00,973.00,-0.02
0.00,973.00,-0.22
0.00,973.00,-0.19
0.00,0.00,-0.07
0.00,0.00,-0.19
0.00,0.00,-0.13
0.00,0.00,-0.15
0.00,0.00,0.14
0.00,0.00,-0.37
0.00,0.00,-0.16
0.00,0.00,0.15
0.00,0.00,-0.23
0.00,0.00,-0.17
0.00,0.00,0.05
0.00,0.00,-0.19
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.26
0.00,0.00,-0.18
0.00,0.00,0.21
0.00,0.00,-0.37
0.00,0.00,-0.00
0.00,0.00,0.20
0.00,0.00,-0.21
0.00,0.00,-0.13
0.00,0.00,0.21
0.00,0.00,0.39
0.00,0.00,0.03
0.00,0.00,0.04
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.10
0.00,0.00,-0.22
0.00,0.00,-0.12
0.00,0.00,0.07
0.00,0.00,-0.35
0.00,0.00,-0.14
0.00,0.00,0.09
0.00,0.00,0.05
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,0.10
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,-0.16
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,-0.41
0.00,0.00,-0.10
0.00,0.00,0.01
0.00,0.00,0.21
0.00,0.00,-0.11
0.00,0.00,0.03
0.00,0.00,-0.26
100.00,748.00,0.43
0.00,748.00,0.01
0.00,748.00,-0.15
0.00,748.00,-0.12
0.00,748.00,-0.01
0.00,748.00,-0.15
0.00,748.00,-0.18
0.00,748.00,-0.13
100.00,1553.00,0.43
0.00,1553.00,-0.07
0.00,1553.00,-0.14
0.00,1553.00,-0.09
0.00,0.00,-0.25
0.00,0.00,0.28
0.00,0.00,-0.18
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.19
0.00,0.00,-0.22
0.00,0.00,-0.26
0.00,0.00,0.05
0.00,0.00,-0.11
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.18
0.00,0.00,0.08
0.00,0.00,-0.31
0.00,0.00,0.18
0.00,0.00,-0.07
0.00,0.00,0.25
0.00,0.00,-0.00
0.00,0.00,-0.18
100.00,910.00,0.44
100.00,1558.00,0.44
0.00,1558.00,0.20
0.00,1558.00,-0.15
0.00,1558.00,-0.08
0.00,1558.00,0.39
0.00,1558.00,-0.09
0.00,1558.00,0.40
0.00,1558.00,0.19
0.00,1558.00,-0.29
0.00,1558.00,0.27
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,-0.06
0.00,0.00,-0.11
0.00,0.00,0.18
0.00,0.00,0.21
0.00,0.00,0.33
0.00,0.00,0.20
0.00,0.00,0.12
0.00,0.00,-0.06
0.00,0.00,-0.02
0.00,0.00,0.27
0.00,0.00,0.08
0.00,0.00,0.06
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,0.27
0.00,0.00,-0.25
0.00,0.00,-0.03
0.00,0.00,-0.09
0.00,0.00,0.09
0.00,0.00,-0.25
0.00,0.00,0.26
0.00,0.00,0.39
0.00,0.00,-0.25
0.00,0.00,0.24
0.00,0.00,-0.02
0.00,0.00,-0.27
0.00,0.00,0.14
0.00,0.00,-0.12
0.00,0.00,0.11
0.00,0.00,-0.05
0.00,0.00,0.01
0.00,0.00,0.27
0.00,0.00,0.27
0.00,0.00,0.20
0.00,0.00,0.35
0.00,0.00,-0.13
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,0.02
0.00,0.00,-0.20
0.00,0.00,-0.23
0.00,0.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.20
0.00,0.00,-0.08
0.00,0.00,-0.24
0.00,0.00,-0.22
0.00,0.00,0.19
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,-0.18
0.00,0.00,0.38
0.00,0.00,-0.26
0.00,0.00,-0.09
0.00,0.00,-0.05
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,0.39
0.00,0.00,-0.01
0.00,0.00,-0.18
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,-0.14
0.00,0.00,-0.05
0.00,0.00,-0.17
100.00,875.00,0.45
0.00,875.00,-0.10
0.00,875.00,-0.08
100.00,1283.00,0.44
0.00,1283.00,0.15
0.00,1283.00,0.17
0.00,1283.00,0.16
0.00,1283.00,-0.16
0.00,1283.00,-0.13
0.00,1283.00,-0.20
0.00,1283.00,-0.15
0.00,1283.00,0.09
0.00,0.00,-0.00
0.00,0.00,-0.23
0.00,0.00,-0.14
100.00,934.00,0.44
0.00,934.00,0.12
0.00,934.00,0.31
0.00,934.00,0.11
0.00,934.00,0.01
0.00,934.00,0.42
100.00,1624.00,0.45
0.00,1624.00,-0.11
0.00,1624.00,0.24
0.00,1624.00,-0.12
0.00,1624.00,-0.23
0.00,1624.00,-0.30
0.00,1624.00,0.06
0.00,0.00,-0.25
100.00,611.00,0.44
100.00,1584.00,0.44
0.00,1584.00,-0.04
0.00,1584.00,-0.00
0.00,1584.00,-0.06
0.00,1584.00,-0.28
0.00,1584.00,0.35
0.00,1584.00,0.00
0.00,1584.00,-0.25
0.00,1584.00,-0.15
0.00,1584.00,-0.18
0.00,1584.00,0.10
0.00,1584.00,-0.03
0.00,1584.00,-0.31
0.00,1584.00,0.33
100.00,847.00,0.44
0.00,847.00,-0.10
100.00,1739.00,0.44
0.00,1739.00,0.38
0.00,1739.00,-0.08
0.00,1739.00,-0.12
0.00,1739.00,0.19
0.00,1739.00,0.08
0.00,1739.00,-0.25
0.00,1739.00,0.08
0.00,1739.00,-0.12
0.00,1739.00,-0.06
100.00,2317.00,0.43
0.00,2317.00,0.11
0.00,2317.00,0.11
0.00,2317.00,-0.10
100.00,658.00,0.45
0.00,658.00,-0.07
0.00,658.00,-0.04
0.00,658.00,0.08
0.00,658.00,-0.06
0.00,658.00,-0.03
100.00,1435.00,0.45
0.00,1435.00,-0.06
0.00,1435.00,0.35
100.00,2120.00,0.45
0.00,2120.00,-0.23
100.00,2604.00,0.45
0.00,2604.00,-0.01
0.00,2604.00,-0.18
0.00,2604.00,0.03
0.00,2604.00,0.21
0.00,2604.00,-0.16
100.00,794.00,0.44
0.00,794.00,0.08
0.00,794.00,0.20
0.00,794.00,-0.10
0.00,794.00,0.04
0.00,794.00,-0.03
0.00,794.00,-0.08
0.00,794.00,0.16
0.00,794.00,0.22
0.00,794.00,0.25
0.00,794.00,-0.08
0.00,794.00,0.23
0.00,794.00,0.25
0.00,794.00,0.38
0.00,794.00,-0.25
0.00,794.00,-0.23
100.00,650.00,0.43
0.00,650.00,-0.03
0.00,650.00,-0.17
0.00,650.00,0.20
0.00,650.00,0.24
0.00,650.00,-0.16
0.00,650.00,-0.12
0.00,650.00,-0.04
0.00,650.00,-0.13
100.00,1151.00,0.45
0.00,1151.00,0.22
0.00,1151.00,-0.12
0.00,1151.00,-0.12
0.00,1151.00,0.15
0.00,1151.00,0.08
100.00,1849.00,0.44
0.00,1849.00,0.36
0.00,0.00,-0.04
0.00,0.00,0.18
100.00,848.00,0.43
0.00,848.00,0.18
100.00,1490.00,0.45
0.00,1490.00,0.04
100.00,2467.00,0.45
100.00,3210.00,0.45
0.00,3210.00,0.23
0.00,3210.00,-0.21
0.00,3210.00,0.04
0.00,3210.00,0.09
100.00,4099.00,0.45
0.00,4099.00,-0.02
0.00,4099.00,-0.01
0.00,4099.00,0.16
0.00,0.00,0.06
0.00,0.00,0.02
100.00,733.00,0.43
0.00,733.00,-0.07
0.00,733.00,0.03
100.00,1542.00,0.44
100.00,2387.00,0.44
0.00,2387.00,-0.15
0.00,2387.00,0.11
0.00,2387.00,0.05
100.00,2936.00,0.43
0.00,2936.00,-0.03
0.00,2936.00,-0.12
0.00,2936.00,0.25
100.00,3747.00,0.45
0.00,3747.00,0.18
0.00,3747.00,0.13
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.06
100.00,629.00,0.45
0.00,629.00,-0.20
0.00,629.00,0.35
0.00,629.00,-0.04
0.00,629.00,0.14
0.00,629.00,0.28
0.00,629.00,0.07
0.00,629.00,0.44
0.00,629.00,-0.11
0.00,629.00,-0.05
0.00,629.00,-0.10
0.00,629.00,-0.20
0.00,629.00,-0.08
0.00,0.00,0.29
100.00,949.00,0.42
0.00,949.00,-0.10
100.00,1651.00,0.44
0.00,1651.00,0.03
0.00,1651.00,-0.27
0.00,1651.00,0.41
100.00,2524.00,0.44
0.00,2524.00,-0.06
0.00,2524.00,-0.10
0.00,2524.00,0.18
0.00,2524.00,-0.05
100.00,3002.00,0.43
0.00,3002.00,0.04
0.00,3002.00,-0.11
0.00,3002.00,-0.18
0.00,3002.00,0.01
100.00,966.00,0.42
0.00,966.00,0.06
0.00,966.00,-0.19
100.00,1457.00,0.45
0.00,1457.00,0.38
0.00,1457.00,0.14
100.00,2052.00,0.43
0.00,2052.00,-0.11
0.00,2052.00,-0.10
0.00,2052.00,0.03
0.00,2052.00,0.05
0.00,2052.00,0.43
0.00,2052.00,-0.21
100.00,3028.00,0.44
0.00,3028.00,0.01
0.00,3028.00,0.25
0.00,0.00,-0.29
0.00,0.00,0.26
100.00,963.00,0.42
0.00,963.00,-0.02
0.00,963.00,-0.05
0.00,963.00,0.36
0.00,963.00,-0.10
0.00,963.00,0.34
0.00,963.00,0.03
0.00,963.00,-0.16
0.00,963.00,0.02
100.00,1552.00,0.45
0.00,1552.00,0.10
0.00,1552.00,0.04
0.00,1552.00,-0.00
0.00,1552.00,-0.12
0.00,0.00,0.17
100.00,893.00,0.42
0.00,893.00,-0.14
100.00,1555.00,0.44
100.00,2278.00,0.43
0.00,2278.00,0.21
0.00,2278.00,0.09
0.00,2278.00,-0.17
100.00,2863.00,0.45
0.00,2863.00,0.18
100.00,3136.00,0.44
0.00,3136.00,0.33
0.00,3136.00,-0.10
0.00,3136.00,-0.02
0.00,3136.00,-0.08
0.00,3136.00,-0.14
0.00,3136.00,0.01
0.00,0.00,-0.20
0.00,0.00,-0.08
0.00,0.00,0.24
0.00,0.00,0.01
0.00,0.00,-0.06
100.00,948.00,0.45
0.00,948.00,0.08
100.00,1412.00,0.44
0.00,1412.00,0.14
0.00,1412.00,-0.02
0.00,1412.00,-0.25
0.00,1412.00,-0.12
0.00,1412.00,0.18
0.00,1412.00,0.22
0.00,1412.00,0.10
100.00,2100.00,0.45
0.00,0.00,-0.00
0.00,0.00,-0.18
100.00,834.00,0.44
0.00,834.00,-0.21
0.00,834.00,0.09
0.00,834.00,0.03
0.00,834.00,-0.09
0.00,834.00,0.09
100.00,1599.00,0.43
0.00,1599.00,0.29
0.00,1599.00,0.30
100.00,2272.00,0.44
0.00,2272.00,0.01
0.00,2272.00,0.37
0.00,2272.00,0.07
0.00,2272.00,-0.12
0.00,0.00,0.28
0.00,0.00,-0.21
0.00,0.00,0.00
0.00,0.00,0.01
0.00,0.00,0.45
0.00,0.00,0.26
100.00,485.00,0.43
0.00,485.00,-0.02
0.00,485.00,0.18
100.00,1232.00,0.43
100.00,1810.00,0.44
0.00,1810.00,-0.09
100.00,2635.00,0.43
0.00,2635.00,0.09
0.00,2635.00,0.37
0.00,2635.00,-0.10
100.00,3559.00,0.45
0.00,0.00,-0.17
0.00,0.00,-0.16
100.00,937.00,0.43
0.00,937.00,0.04
0.00,937.00,0.05
100.00,1887.00,0.44
0.00,1887.00,-0.05
0.00,1887.00,0.21
0.00,1887.00,0.10
100.00,2747.00,0.44
0.00,2747.00,0.24
100.00,3373.00,0.44
0.00,3373.00,0.14
0.00,3373.00,0.02
100.00,4168.00,0.45
100.00,5081.00,0.43
0.00,0.00,0.14
0.00,0.00,0.30
0.00,0.00,0.25
0.00,0.00,-0.15
0.00,0.00,0.33
0.00,0.00,-0.06
0.00,0.00,0.13
100.00,372.00,0.41
0.00,372.00,-0.17
100.00,1086.00,0.44
0.00,1086.00,-0.03
0.00,1086.00,0.04
0.00,1086.00,0.00
0.00,1086.00,0.15
0.00,1086.00,0.26
100.00,1578.00,0.42
0.00,1578.00,0.05
100.00,664.00,0.45
0.00,664.00,0.18
0.00,664.00,0.05
0.00,664.00,0.22
100.00,1407.00,0.44
0.00,1407.00,-0.19
100.00,2005.00,0.44
0.00,2005.00,-0.16
0.00,2005.00,0.01
100.00,2911.00,0.45
100.00,3516.00,0.45
0.00,3516.00,-0.06
0.00,3516.00,-0.17
100.00,4291.00,0.45
0.00,4291.00,-0.22
0.00,4291.00,0.10
0.00,4291.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.18
0.00,0.00,-0.05
0.00,0.00,0.05
0.00,0.00,0.31
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,0.03
100.00,872.00,0.44
100.00,1742.00,0.43
100.00,2729.00,0.44
0.00,2729.00,0.10
0.00,2729.00,-0.11
0.00,2729.00,-0.05
100.00,3486.00,0.45
100.00,3939.00,0.43
0.00,3939.00,0.01
100.00,729.00,0.45
100.00,1377.00,0.44
0.00,1377.00,0.01
0.00,1377.00,0.04
100.00,2215.00,0.42
0.00,2215.00,0.04
