0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,0.27
0.00,0.00,-0.20
0.00,0.00,-0.00
0.00,0.00,0.00
0.00,0.00,-0.29
0.00,0.00,-0.20
0.00,0.00,-0.05
0.00,0.00,-0.11
100.00,734.00,0.44
0.00,734.00,0.02
0.00,734.00,0.12
0.00,734.00,-0.10
0.00,0.00,-0.35
0.00,0.00,0.18
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.07
0.00,0.00,-0.26
0.00,0.00,-0.27
0.00,0.00,-0.23
0.00,0.00,0.22
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,-0.29
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,0.15
0.00,0.00,0.03
0.00,0.00,-0.07
100.00,876.00,0.43
0.00,876.00,-0.19
0.00,876.00,-0.07
0.00,876.00,0.22
0.00,876.00,-0.02
0.00,876.00,0.41
0.00,876.00,0.11
0.00,876.00,0.16
0.00,876.00,-0.08
0.00,876.00,0.10
0.00,876.00,-0.08
0.00,876.00,-0.07
0.00,876.00,-0.16
0.00,876.00,-0.20
100.00,1867.00,0.45
0.00,0.00,0.04
0.00,0.00,-0.08
0.00,0.00,-0.04
0.00,0.00,-0.31
100.00,921.00,0.45
0.00,921.00,0.31
0.00,921.00,-0.05
0.00,921.00,0.04
0.00,921.00,0.08
100.00,1564.00,0.45
0.00,1564.00,0.06
0.00,1564.00,-0.04
0.00,1564.00,-0.23
0.00,1564.00,0.02
0.00,1564.00,-0.01
0.00,1564.00,0.29
0.00,0.00,-0.04
0.00,0.00,0.23
0.00,0.00,0.23
100.00,679.00,0.44
0.00,679.00,-0.08
0.00,679.00,0.10
100.00,1574.00,0.45
0.00,1574.00,0.25
0.00,1574.00,0.03
0.00,1574.00,-0.04
0.00,1574.00,-0.03
0.00,1574.00,-0.16
0.00,1574.00,-0.14
0.00,1574.00,-0.13
0.00,1574.00,-0.08
0.00,1574.00,-0.15
100.00,520.00,0.42
0.00,520.00,-0.24
100.00,1287.00,0.45
0.00,1287.00,0.13
0.00,1287.00,-0.15
0.00,1287.00,-0.00
0.00,1287.00,0.33
0.00,1287.00,0.11
0.00,1287.00,-0.15
0.00,1287.00,-0.17
0.00,1287.00,0.20
100.00,2140.00,0.43
0.00,2140.00,-0.04
0.00,2140.00,-0.22
0.00,2140.00,0.24
100.00,2636.00,0.41
0.00,2636.00,-0.15
0.00,0.00,0.22
0.00,0.00,0.23
100.00,938.00,0.45
0.00,938.00,-0.03
0.00,938.00,0.09
0.00,938.00,-0.11
0.00,938.00,-0.11
0.00,938.00,-0.10
0.00,938.00,-0.17
0.00,938.00,0.08
0.00,938.00,0.05
0.00,938.00,-0.10
0.00,938.00,0.18
100.00,1796.00,0.44
0.00,1796.00,-0.08
0.00,1796.00,-0.10
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,-0.03
0.00,0.00,-0.13
100.00,520.00,0.45
0.00,520.00,0.02
100.00,1097.00,0.43
100.00,1843.00,0.44
100.00,2505.00,0.44
100.00,3281.00,0.45
0.00,3281.00,-0.13
0.00,3281.00,-0.11
100.00,4159.00,0.43
0.00,4159.00,-0.05
0.00,4159.00,-0.20
0.00,4159.00,0.22
100.00,4906.00,0.45
0.00,4906.00,-0.12
0.00,0.00,0.21
0.00,0.00,0.19
0.00,0.00,-0.16
0.00,0.00,-0.13
0.00,0.00,-0.13
100.00,782.00,0.45
0.00,782.00,0.22
100.00,1550.00,0.43
100.00,2471.00,0.44
0.00,2471.00,0.03
100.00,3433.00,0.43
0.00,3433.00,0.35
0.00,3433.00,0.03
0.00,3433.00,0.11
0.00,3433.00,0.05
100.00,4230.00,0.43
100.00,816.00,0.44
100.00,1687.00,0.44
100.00,2640.00,0.45
100.00,3293.00,0.45
0.00,3293.00,0.23
100.00,3597.00,0.45
0.00,3597.00,0.20
0.00,3597.00,0.02
0.00,3597.00,0.01
100.00,4294.00,0.42
0.00,4294.00,-0.01
0.00,4294.00,0.11
0.00,4294.00,0.04
100.00,5077.00,0.45
0.00,5077.00,0.24
0.00,5077.00,-0.24
100.00,5831.00,0.43
0.00,5831.00,-0.01
100.00,760.00,0.45
0.00,760.00,0.21
0.00,760.00,0.24
0.00,760.00,-0.06
0.00,760.00,-0.13
100.00,1309.00,0.45
0.00,1309.00,0.02
0.00,1309.00,0.05
0.00,1309.00,-0.04
100.00,2104.00,0.44
0.00,2104.00,0.03
0.00,2104.00,0.19
0.00,2104.00,-0.10
0.00,2104.00,0.15
0.00,2104.00,-0.21
0.00,2104.00,0.00
100.00,870.00,0.43
0.00,870.00,-0.00
0.00,870.00,0.14
0.00,870.00,-0.05
100.00,1473.00,0.44
0.00,1473.00,-0.14
0.00,1473.00,0.01
0.00,1473.00,-0.01
0.00,1473.00,-0.04
0.00,1473.00,0.34
100.00,2094.00,0.45
0.00,2094.00,0.07
0.00,2094.00,0.04
100.00,2783.00,0.44
0.00,2783.00,0.10
0.00,2783.00,0.02
0.00,2783.00,-0.03
100.00,878.00,0.45
0.00,878.00,0.26
0.00,878.00,0.30
0.00,878.00,-0.07
0.00,878.00,0.24
100.00,1518.00,0.43
0.00,1518.00,0.09
0.00,1518.00,-0.12
0.00,1518.00,-0.22
0.00,1518.00,0.11
100.00,2112.00,0.43
0.00,2112.00,-0.05
0.00,2112.00,0.12
0.00,2112.00,-0.11
100.00,2671.00,0.44
100.00,3545.00,0.45
100.00,4236.00,0.44
0.00,0.00,0.14
100.00,464.00,0.44
100.00,1457.00,0.43
0.00,1457.00,0.41
0.00,1457.00,-0.13
100.00,2391.00,0.45
0.00,2391.00,0.13
0.00,2391.00,-0.27
0.00,2391.00,-0.15
0.00,2391.00,0.37
100.00,2918.00,0.44
0.00,2918.00,0.06
100.00,3711.00,0.44
0.00,3711.00,0.13
0.00,3711.00,-0.14
0.00,3711.00,-0.01
100.00,4590.00,0.43
100.00,580.00,0.42
100.00,1484.00,0.44
0.00,1484.00,0.17
100.00,2360.00,0.45
0.00,2360.00,-0.01
0.00,2360.00,-0.13
0.00,2360.00,-0.04
0.00,2360.00,-0.05
100.00,3131.00,0.45
0.00,3131.00,-0.03
0.00,3131.00,-0.01
0.00,3131.00,0.05
100.00,4001.00,0.45
0.00,4001.00,0.23
100.00,4564.00,0.45
0.00,4564.00,-0.12
0.00,4564.00,-0.07
0.00,0.00,0.15
0.00,0.00,-0.14
100.00,660.00,0.44
100.00,1164.00,0.44
100.00,1646.00,0.44
0.00,1646.00,-0.15
0.00,1646.00,-0.05
0.00,1646.00,-0.08
0.00,1646.00,-0.01
0.00,1646.00,0.03
0.00,1646.00,0.00
0.00,1646.00,0.09
100.00,2287.00,0.45
0.00,2287.00,-0.11
0.00,2287.00,-0.02
0.00,2287.00,-0.03
0.00,2287.00,0.01
0.00,0.00,-0.14
0.00,0.00,0.10
0.00,0.00,-0.06
100.00,996.00,0.44
0.00,996.00,0.12
0.00,996.00,-0.14
100.00,1635.00,0.45
0.00,1635.00,0.05
0.00,1635.00,-0.01
100.00,2337.00,0.45
0.00,2337.00,-0.15
0.00,2337.00,-0.22
0.00,2337.00,-0.00
0.00,2337.00,-0.02
0.00,2337.00,-0.10
0.00,2337.00,0.02
0.00,0.00,-0.09
0.00,0.00,0.27
0.00,0.00,-0.18
100.00,928.00,0.44
0.00,928.00,0.21
100.00,1175.00,0.44
100.00,1722.00,0.44
0.00,1722.00,0.32
100.00,2596.00,0.44
100.00,3137.00,0.45
0.00,3137.00,0.01
0.00,3137.00,-0.06
100.00,3667.00,0.45
0.00,3667.00,0.18
