0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.30
100.00,548.00,0.45
0.00,548.00,-0.06
0.00,548.00,-0.04
0.00,548.00,-0.11
0.00,548.00,0.07
0.00,548.00,-0.12
0.00,548.00,-0.20
0.00,548.00,-0.07
0.00,548.00,-0.20
0.00,548.00,-0.02
0.00,548.00,-0.06
0.00,548.00,-0.09
0.00,0.00,-0.29
0.00,0.00,-0.08
0.00,0.00,-0.17
0.00,0.00,-0.21
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,-0.05
0.00,0.00,-0.03
0.00,0.00,-0.27
0.00,0.00,0.38
0.00,0.00,0.05
100.00,856.00,0.44
0.00,856.00,-0.15
0.00,856.00,-0.13
0.00,856.00,-0.17
0.00,856.00,-0.18
0.00,856.00,0.15
0.00,856.00,-0.07
0.00,856.00,0.42
0.00,856.00,-0.12
0.00,856.00,-0.17
0.00,856.00,-0.11
0.00,856.00,0.17
0.00,856.00,-0.20
0.00,856.00,0.24
0.00,856.00,0.17
0.00,0.00,0.07
0.00,0.00,-0.03
0.00,0.00,0.21
0.00,0.00,0.38
0.00,0.00,0.09
100.00,759.00,0.45
100.00,1664.00,0.44
0.00,1664.00,0.11
0.00,1664.00,-0.16
0.00,1664.00,-0.16
0.00,1664.00,-0.16
0.00,1664.00,-0.11
0.00,1664.00,0.11
0.00,1664.00,0.33
100.00,2610.00,0.45
100.00,3560.00,0.45
0.00,3560.00,-0.12
0.00,3560.00,0.08
0.00,3560.00,-0.09
0.00,3560.00,0.20
0.00,3560.00,0.01
0.00,3560.00,-0.21
0.00,3560.00,0.13
0.00,3560.00,0.14
0.00,3560.00,0.10
0.00,3560.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.01
0.00,0.00,-0.13
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.24
0.00,0.00,-0.06
0.00,0.00,-0.05
0.00,0.00,-0.16
0.00,0.00,0.10
0.00,0.00,-0.17
0.00,0.00,0.09
0.00,0.00,-0.01
0.00,0.00,-0.01
0.00,0.00,0.26
0.00,0.00,0.02
0.00,0.00,0.14
0.00,0.00,0.26
0.00,0.00,-0.22
0.00,0.00,0.10
100.00,962.00,0.42
0.00,962.00,0.24
0.00,962.00,-0.19
0.00,962.00,-0.21
0.00,962.00,-0.11
100.00,1818.00,0.44
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,-0.26
0.00,0.00,0.10
0.00,0.00,0.38
0.00,0.00,-0.19
100.00,870.00,0.45
0.00,870.00,-0.23
0.00,870.00,0.11
0.00,870.00,-0.20
0.00,870.00,0.31
0.00,870.00,-0.20
0.00,870.00,-0.10
0.00,870.00,-0.17
0.00,870.00,0.05
0.00,870.00,-0.16
0.00,870.00,-0.21
100.00,1401.00,0.44
100.00,2270.00,0.45
0.00,2270.00,0.13
0.00,2270.00,0.19
0.00,2270.00,-0.06
0.00,2270.00,-0.14
100.00,3001.00,0.45
0.00,3001.00,-0.07
100.00,3807.00,0.44
0.00,3807.00,0.28
0.00,0.00,0.13
100.00,847.00,0.45
0.00,847.00,-0.12
0.00,847.00,-0.06
0.00,847.00,0.02
0.00,847.00,-0.16
0.00,847.00,0.21
0.00,847.00,-0.08
0.00,847.00,-0.02
0.00,847.00,-0.05
0.00,847.00,-0.22
0.00,847.00,-0.07
100.00,1434.00,0.45
0.00,1434.00,0.20
0.00,1434.00,0.14
0.00,1434.00,0.26
0.00,1434.00,0.29
0.00,1434.00,0.13
0.00,1434.00,-0.11
0.00,1434.00,-0.01
0.00,1434.00,-0.24
0.00,1434.00,-0.18
0.00,1434.00,-0.31
0.00,1434.00,0.17
0.00,1434.00,-0.27
0.00,1434.00,-0.02
0.00,0.00,-0.25
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.11
0.00,0.00,0.20
0.00,0.00,-0.25
0.00,0.00,-0.11
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,0.13
0.00,0.00,0.25
0.00,0.00,-0.23
0.00,0.00,-0.19
0.00,0.00,0.02
0.00,0.00,-0.16
0.00,0.00,0.03
100.00,922.00,0.45
100.00,1884.00,0.44
0.00,1884.00,-0.24
0.00,1884.00,0.31
0.00,1884.00,0.08
100.00,2817.00,0.43
0.00,2817.00,0.10
0.00,2817.00,-0.02
0.00,2817.00,0.30
100.00,3784.00,0.45
0.00,0.00,-0.20
0.00,0.00,0.12
0.00,0.00,-0.20
0.00,0.00,0.20
100.00,767.00,0.44
0.00,767.00,-0.06
0.00,767.00,-0.11
0.00,767.00,0.08
100.00,1560.00,0.44
0.00,1560.00,0.23
0.00,1560.00,0.12
100.00,2109.00,0.44
0.00,2109.00,0.05
0.00,2109.00,-0.00
100.00,2497.00,0.44
0.00,2497.00,0.01
0.00,2497.00,0.16
0.00,2497.00,-0.19
0.00,2497.00,0.17
0.00,2497.00,-0.18
0.00,2497.00,0.05
0.00,2497.00,-0.11
0.00,2497.00,0.25
0.00,2497.00,0.00
100.00,3350.00,0.44
0.00,3350.00,-0.09
0.00,3350.00,-0.13
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.21
0.00,0.00,0.24
0.00,0.00,0.35
0.00,0.00,-0.19
0.00,0.00,-0.25
100.00,607.00,0.45
0.00,607.00,0.06
0.00,607.00,-0.19
0.00,607.00,0.14
0.00,607.00,0.16
0.00,607.00,-0.14
0.00,607.00,-0.13
0.00,607.00,0.01
0.00,607.00,-0.06
100.00,1084.00,0.45
0.00,1084.00,0.05
0.00,1084.00,0.13
100.00,1877.00,0.42
0.00,1877.00,0.09
100.00,2555.00,0.44
0.00,2555.00,0.43
0.00,2555.00,0.22
0.00,2555.00,-0.16
100.00,806.00,0.45
0.00,806.00,0.10
0.00,806.00,0.15
100.00,1737.00,0.45
0.00,1737.00,-0.04
0.00,1737.00,0.31
100.00,2460.00,0.43
0.00,2460.00,0.22
0.00,2460.00,-0.15
0.00,2460.00,-0.00
0.00,2460.00,0.05
100.00,3344.00,0.44
0.00,3344.00,0.02
0.00,3344.00,-0.06
0.00,3344.00,0.17
0.00,3344.00,-0.13
0.00,3344.00,-0.02
100.00,4091.00,0.44
0.00,4091.00,-0.12
0.00,4091.00,-0.02
100.00,4830.00,0.44
0.00,4830.00,0.01
0.00,4830.00,-0.26
0.00,4830.00,0.14
100.00,5418.00,0.44
0.00,5418.00,-0.04
0.00,5418.00,-0.15
0.00,0.00,0.13
0.00,0.00,0.10
0.00,0.00,-0.10
0.00,0.00,0.26
0.00,0.00,-0.21
0.00,0.00,-0.02
100.00,885.00,0.44
0.00,885.00,0.19
0.00,885.00,-0.02
0.00,885.00,0.15
0.00,885.00,-0.15
0.00,885.00,0.07
0.00,885.00,0.04
100.00,1657.00,0.44
0.00,1657.00,0.24
100.00,2339.00,0.44
0.00,2339.00,-0.08
0.00,2339.00,-0.21
0.00,2339.00,-0.14
0.00,2339.00,-0.16
0.00,2339.00,0.03
0.00,2339.00,0.40
100.00,3265.00,0.44
0.00,3265.00,-0.06
100.00,3804.00,0.43
0.00,3804.00,-0.02
0.00,3804.00,0.36
100.00,937.00,0.44
0.00,937.00,0.26
100.00,1486.00,0.43
0.00,1486.00,-0.12
100.00,2313.00,0.44
0.00,2313.00,-0.28
0.00,2313.00,0.11
0.00,2313.00,-0.13
0.00,2313.00,-0.06
0.00,2313.00,0.21
0.00,2313.00,-0.16
0.00,2313.00,0.14
0.00,2313.00,0.03
0.00,2313.00,-0.13
100.00,3300.00,0.44
0.00,3300.00,-0.02
100.00,3841.00,0.45
100.00,4556.00,0.44
0.00,4556.00,0.07
0.00,4556.00,-0.11
0.00,4556.00,0.04
100.00,5298.00,0.44
0.00,5298.00,-0.20
0.00,5298.00,-0.01
0.00,5298.00,-0.07
0.00,5298.00,-0.01
0.00,5298.00,0.21
0.00,0.00,-0.02
0.00,0.00,0.13
0.00,0.00,0.28
0.00,0.00,0.29
0.00,0.00,-0.12
0.00,0.00,-0.05
100.00,415.00,0.45
0.00,415.00,-0.12
100.00,1249.00,0.43
0.00,1249.00,-0.23
0.00,1249.00,0.31
0.00,1249.00,0.02
100.00,1763.00,0.45
0.00,1763.00,0.03
0.00,1763.00,0.20
0.00,1763.00,0.08
0.00,1763.00,-0.21
0.00,1763.00,0.03
0.00,1763.00,0.06
0.00,1763.00,-0.14
100.00,2330.00,0.44
0.00,2330.00,0.27
0.00,2330.00,-0.06
0.00,2330.00,-0.20
0.00,2330.00,-0.13
0.00,2330.00,-0.06
100.00,2845.00,0.44
0.00,2845.00,0.33
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,0.04
0.00,0.00,-0.28
0.00,0.00,0.06
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,-0.06
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,0.04
0.00,0.00,0.15
0.00,0.00,0.17
0.00,0.00,-0.07
0.00,0.00,-0.06
0.00,0.00,0.23
0.00,0.00,-0.08
100.00,981.00,0.45
0.00,981.00,0.15
0.00,981.00,0.23
100.00,1962.00,0.43
0.00,1962.00,-0.18
100.00,2454.00,0.44
0.00,2454.00,-0.23
0.00,2454.00,-0.13
0.00,2454.00,0.01
0.00,0.00,0.06
0.00,0.00,0.05
0.00,0.00,-0.17
100.00,510.00,0.45
100.00,1285.00,0.44
0.00,1285.00,-0.02
100.00,1975.00,0.45
0.00,1975.00,0.17
100.00,2933.00,0.44
0.00,2933.00,-0.09
0.00,2933.00,-0.04
100.00,3834.00,0.44
0.00,3834.00,-0.03
0.00,3834.00,0.02
0.00,3834.00,0.09
100.00,4359.00,0.44
0.00,4359.00,0.09
0.00,4359.00,-0.00
0.00,4359.00,-0.17
0.00,4359.00,-0.18
0.00,4359.00,0.08
0.00,4359.00,-0.01
0.00,4359.00,-0.07
100.00,4739.00,0.44
0.00,4739.00,0.06
100.00,5581.00,0.44
0.00,5581.00,-0.15
0.00,5581.00,-0.03
100.00,844.00,0.45
0.00,844.00,0.05
0.00,844.00,0.16
0.00,844.00,0.00
0.00,844.00,0.05
0.00,844.00,0.21
0.00,844.00,-0.10
0.00,844.00,0.21
0.00,844.00,0.05
100.00,1717.00,0.43
0.00,1717.00,-0.15
0.00,1717.00,0.35
100.00,2299.00,0.45
0.00,2299.00,-0.06
0.00,2299.00,0.14
0.00,2299.00,-0.08
0.00,2299.00,-0.15
0.00,2299.00,0.01
0.00,2299.00,0.25
0.00,2299.00,-0.20
0.00,2299.00,0.42
0.00,2299.00,-0.09
100.00,3080.00,0.45
100.00,3423.00,0.44
0.00,3423.00,-0.12
0.00,3423.00,0.16
0.00,3423.00,-0.10
0.00,0.00,-0.00
0.00,0.00,0.01
0.00,0.00,-0.13
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,-0.07
100.00,910.00,0.45
0.00,910.00,0.41
0.00,910.00,-0.09
100.00,1457.00,0.42
0.00,1457.00,0.07
0.00,1457.00,0.11
0.00,1457.00,-0.21
0.00,1457.00,-0.08
0.00,1457.00,-0.15
100.00,1885.00,0.45
0.00,1885.00,0.03
0.00,1885.00,-0.19
0.00,1885.00,0.11
0.00,1885.00,-0.16
0.00,1885.00,0.16
0.00,1885.00,0.31
0.00,1885.00,-0.05
0.00,1885.00,-0.06
100.00,2822.00,0.44
0.00,2822.00,-0.02
100.00,3559.00,0.44
0.00,0.00,0.24
100.00,967.00,0.44
0.00,967.00,-0.03
100.00,1845.00,0.45
100.00,2698.00,0.45
0.00,2698.00,-0.08
0.00,2698.00,0.28
0.00,2698.00,-0.09
0.00,2698.00,0.04
0.00,2698.00,0.09
0.00,2698.00,-0.20
0.00,2698.00,0.01
100.00,3269.00,0.43
100.00,3886.00,0.43
0.00,3886.00,-0.03
0.00,3886.00,0.05
100.00,4527.00,0.45
0.00,4527.00,0.05
0.00,4527.00,-0.14
100.00,5152.00,0.43
0.00,5152.00,-0.12
0.00,5152.00,-0.20
0.00,5152.00,0.14
0.00,5152.00,0.24
0.00,5152.00,-0.13
0.00,5152.00,-0.20
100.00,5681.00,0.44
100.00,6236.00,0.41
0.00,0.00,0.25
0.00,0.00,-0.22
0.00,0.00,-0.13
0.00,0.00,-0.22
0.00,0.00,0.18
0.00,0.00,-0.15
0.00,0.00,-0.09
100.00,944.00,0.44
100.00,1320.00,0.45
0.00,1320.00,0.33
0.00,1320.00,0.23
0.00,1320.00,0.03
0.00,1320.00,-0.10
100.00,2233.00,0.44
0.00,2233.00,0.19
0.00,2233.00,0.06
0.00,2233.00,-0.22
0.00,2233.00,-0.11
100.00,3002.00,0.44
0.00,3002.00,0.16
0.00,3002.00,0.10
0.00,3002.00,-0.12
0.00,3002.00,0.07
100.00,3762.00,0.44
0.00,3762.00,-0.18
0.00,3762.00,0.08
0.00,3762.00,0.24
0.00,0.00,-0.12
0.00,0.00,-0.15
100.00,913.00,0.45
0.00,913.00,-0.03
100.00,1803.00,0.43
0.00,1803.00,0.08
0.00,1803.00,-0.00
100.00,2499.00,0.44
0.00,2499.00,0.08
100.00,3262.00,0.43
0.00,3262.00,-0.03
0.00,3262.00,0.30
0.00,3262.00,-0.17
0.00,3262.00,0.18
0.00,3262.00,0.11
0.00,3262.00,0.04
100.00,3785.00,0.45
0.00,3785.00,-0.04
0.00,3785.00,-0.10
0.00,3785.00,-0.01
0.00,3785.00,-0.17
100.00,4457.00,0.44
0.00,4457.00,-0.11
100.00,5032.00,0.43
0.00,5032.00,-0.21
100.00,5779.00,0.45
100.00,6436.00,0.45
100.00,6751.00,0.45
100.00,7619.00,0.44
0.00,0.00,0.08
0.00,0.00,0.15
0.00,0.00,-0.11
0.00,0.00,0.04
0.00,0.00,0.18
0.00,0.00,-0.14
100.00,694.00,0.45
0.00,694.00,-0.00
0.00,694.00,0.07
0.00,694.00,-0.07
0.00,694.00,0.10
0.00,694.00,0.02
0.00,694.00,0.09
100.00,1264.00,0.45
0.00,1264.00,-0.10
0.00,1264.00,0.30
0.00,1264.00,0.15
0.00,1264.00,0.28
0.00,1264.00,-0.25
100.00,2122.00,0.44
0.00,2122.00,-0.07
0.00,2122.00,-0.21
0.00,2122.00,0.03
0.00,2122.00,-0.05
100.00,2789.00,0.45
0.00,2789.00,-0.22
0.00,2789.00,0.01
100.00,547.00,0.43
0.00,547.00,0.07
0.00,547.00,-0.00
0.00,547.00,0.05
0.00,547.00,-0.10
0.00,547.00,0.22
0.00,547.00,-0.14
100.00,986.00,0.44
0.00,986.00,-0.03
0.00,986.00,0.40
0.00,986.00,-0.13
100.00,1455.00,0.45
0.00,1455.00,-0.14
0.00,1455.00,-0.22
0.00,1455.00,0.07
100.00,2334.00,0.45
0.00,2334.00,0.18
0.00,2334.00,0.41
0.00,2334.00,0.07
0.00,2334.00,0.02
0.00,2334.00,-0.03
0.00,2334.00,-0.02
100.00,3168.00,0.45
100.00,4153.00,0.45
0.00,4153.00,-0.16
0.00,4153.00,0.07
0.00,4153.00,0.31
0.00,0.00,-0.07
0.00,0.00,-0.11
100.00,848.00,0.43
0.00,848.00,0.01
100.00,1647.00,0.45
0.00,1647.00,0.08
0.00,1647.00,0.11
100.00,2408.00,0.44
0.00,2408.00,0.17
0.00,2408.00,-0.15
100.00,3406.00,0.44
0.00,3406.00,0.05
0.00,3406.00,-0.18
0.00,3406.00,-0.03
100.00,4036.00,0.42
0.00,4036.00,-0.02
100.00,4574.00,0.45
0.00,4574.00,-0.15
0.00,4574.00,0.15
0.00,4574.00,-0.22
100.00,5218.00,0.44
0.00,5218.00,-0.15
0.00,5218.00,0.16
0.00,5218.00,0.10
0.00,5218.00,-0.24
0.00,5218.00,-0.15
100.00,5791.00,0.44
0.00,5791.00,-0.11
