0.00,606.00,0.01
0.00,606.00,0.14
0.00,606.00,0.13
0.00,606.00,0.20
0.00,606.00,0.10
0.00,0.00,-0.19
0.00,0.00,0.09
0.00,0.00,-0.28
0.00,0.00,-0.20
100.00,586.00,0.44
0.00,586.00,0.02
0.00,586.00,0.02
0.00,586.00,-0.22
0.00,586.00,0.02
0.00,586.00,-0.23
100.00,1427.00,0.44
0.00,1427.00,-0.16
0.00,1427.00,0.01
0.00,1427.00,0.12
100.00,1901.00,0.43
0.00,1901.00,0.02
0.00,1901.00,0.34
0.00,0.00,-0.21
0.00,0.00,-0.13
0.00,0.00,0.18
0.00,0.00,0.13
0.00,0.00,-0.10
0.00,0.00,-0.25
100.00,803.00,0.45
100.00,1578.00,0.45
0.00,1578.00,0.02
0.00,1578.00,0.17
0.00,1578.00,0.01
0.00,1578.00,-0.26
0.00,1578.00,0.31
100.00,2298.00,0.45
0.00,2298.00,-0.07
0.00,2298.00,-0.23
0.00,0.00,-0.07
0.00,0.00,0.11
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,0.18
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,0.43
0.00,0.00,-0.10
0.00,0.00,-0.03
100.00,799.00,0.45
0.00,799.00,0.18
0.00,799.00,0.06
0.00,799.00,-0.18
0.00,799.00,0.25
0.00,799.00,-0.21
0.00,0.00,-0.13
0.00,0.00,0.13
0.00,0.00,0.23
0.00,0.00,0.32
0.00,0.00,0.06
0.00,0.00,-0.14
0.00,0.00,0.07
100.00,892.00,0.44
0.00,892.00,-0.18
0.00,892.00,-0.07
0.00,892.00,0.03
0.00,892.00,0.04
100.00,1453.00,0.44
0.00,1453.00,0.14
0.00,1453.00,0.12
0.00,1453.00,0.04
0.00,0.00,-0.14
0.00,0.00,0.07
100.00,775.00,0.45
0.00,775.00,0.17
100.00,1291.00,0.44
0.00,1291.00,-0.20
0.00,1291.00,0.10
0.00,1291.00,0.00
0.00,1291.00,0.19
0.00,1291.00,-0.22
0.00,1291.00,0.13
0.00,1291.00,-0.08
0.00,1291.00,-0.15
0.00,1291.00,0.05
0.00,1291.00,-0.20
100.00,2244.00,0.43
100.00,626.00,0.44
0.00,626.00,-0.10
100.00,1553.00,0.45
100.00,2461.00,0.44
0.00,2461.00,0.06
0.00,2461.00,-0.18
0.00,2461.00,0.14
0.00,2461.00,0.17
0.00,2461.00,-0.07
0.00,2461.00,-0.25
100.00,3420.00,0.42
0.00,3420.00,0.35
0.00,3420.00,-0.23
100.00,4213.00,0.44
0.00,4213.00,-0.03
0.00,4213.00,0.24
0.00,0.00,-0.00
0.00,0.00,-0.25
0.00,0.00,0.07
0.00,0.00,-0.02
0.00,0.00,-0.12
0.00,0.00,0.16
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.26
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,-0.11
0.00,0.00,0.06
0.00,0.00,0.03
0.00,0.00,-0.06
0.00,0.00,0.12
0.00,0.00,-0.08
0.00,0.00,-0.10
0.00,0.00,-0.01
0.00,0.00,0.32
0.00,0.00,-0.00
100.00,700.00,0.44
0.00,700.00,0.03
0.00,700.00,-0.03
100.00,1557.00,0.42
100.00,2316.00,0.44
0.00,2316.00,0.04
0.00,2316.00,-0.09
0.00,2316.00,0.25
0.00,2316.00,0.20
100.00,2852.00,0.43
0.00,2852.00,0.25
0.00,2852.00,0.22
0.00,0.00,-0.03
0.00,0.00,0.32
0.00,0.00,-0.09
0.00,0.00,-0.00
0.00,0.00,0.12
0.00,0.00,0.21
0.00,0.00,0.00
100.00,871.00,0.45
0.00,871.00,-0.08
100.00,1354.00,0.45
0.00,1354.00,-0.06
0.00,1354.00,0.26
0.00,1354.00,0.15
0.00,1354.00,-0.06
0.00,1354.00,0.30
0.00,1354.00,0.25
0.00,0.00,-0.14
100.00,863.00,0.44
0.00,863.00,0.09
0.00,863.00,-0.10
100.00,1525.00,0.45
100.00,2035.00,0.44
100.00,3012.00,0.43
0.00,3012.00,0.15
0.00,3012.00,-0.00
100.00,3958.00,0.44
0.00,3958.00,0.32
0.00,3958.00,-0.11
100.00,4747.00,0.44
100.00,5636.00,0.44
0.00,5636.00,-0.21
0.00,5636.00,0.11
0.00,5636.00,0.31
0.00,0.00,0.23
0.00,0.00,0.37
100.00,920.00,0.44
100.00,1835.00,0.43
0.00,1835.00,-0.13
100.00,2620.00,0.43
100.00,3426.00,0.43
100.00,3889.00,0.42
0.00,3889.00,-0.07
100.00,4463.00,0.45
0.00,4463.00,-0.02
0.00,4463.00,-0.17
0.00,4463.00,0.07
0.00,4463.00,-0.12
0.00,4463.00,0.31
0.00,4463.00,-0.08
0.00,4463.00,-0.16
0.00,0.00,-0.20
0.00,0.00,0.20
0.00,0.00,-0.19
0.00,0.00,-0.01
0.00,0.00,-0.09
100.00,623.00,0.45
0.00,623.00,0.03
100.00,1495.00,0.43
0.00,1495.00,0.00
0.00,1495.00,-0.01
0.00,1495.00,-0.11
0.00,1495.00,-0.15
100.00,2055.00,0.42
0.00,2055.00,-0.05
0.00,2055.00,-0.06
0.00,2055.00,0.26
0.00,0.00,-0.22
0.00,0.00,-0.10
0.00,0.00,-0.14
0.00,0.00,0.14
100.00,940.00,0.45
0.00,940.00,-0.05
0.00,940.00,-0.00
0.00,940.00,0.19
0.00,940.00,-0.02
100.00,1591.00,0.45
0.00,1591.00,-0.14
0.00,1591.00,-0.09
0.00,1591.00,-0.04
0.00,1591.00,-0.19
0.00,1591.00,0.01
0.00,1591.00,0.13
0.00,0.00,0.32
0.00,0.00,-0.20
100.00,919.00,0.45
100.00,1773.00,0.44
0.00,1773.00,-0.18
0.00,1773.00,0.30
0.00,1773.00,-0.08
0.00,1773.00,-0.18
0.00,1773.00,-0.05
100.00,2526.00,0.44
0.00,2526.00,-0.02
0.00,2526.00,-0.02
100.00,3054.00,0.45
0.00,3054.00,0.03
0.00,3054.00,0.15
0.00,3054.00,-0.03
0.00,0.00,-0.14
100.00,804.00,0.45
0.00,804.00,-0.03
0.00,804.00,0.05
0.00,804.00,-0.10
100.00,1722.00,0.45
0.00,1722.00,-0.01
0.00,1722.00,-0.06
0.00,1722.00,-0.09
0.00,1722.00,0.02
100.00,2485.00,0.45
100.00,3106.00,0.44
0.00,3106.00,-0.07
0.00,3106.00,-0.05
0.00,3106.00,0.05
100.00,3894.00,0.44
0.00,3894.00,0.03
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,-0.19
0.00,0.00,0.08
0.00,0.00,-0.15
0.00,0.00,-0.12
100.00,959.00,0.44
0.00,959.00,0.00
0.00,959.00,-0.04
100.00,1518.00,0.45
0.00,1518.00,0.21
0.00,1518.00,-0.12
0.00,1518.00,0.01
0.00,1518.00,-0.17
0.00,1518.00,-0.11
0.00,1518.00,-0.06
0.00,0.00,-0.19
0.00,0.00,0.13
0.00,0.00,0.14
100.00,531.00,0.45
100.00,1127.00,0.44
100.00,1962.00,0.45
0.00,1962.00,-0.11
0.00,1962.00,0.20
0.00,1962.00,-0.18
0.00,1962.00,-0.07
0.00,1962.00,-0.12
0.00,1962.00,-0.08
100.00,2830.00,0.45
100.00,3454.00,0.44
0.00,3454.00,-0.19
0.00,3454.00,-0.11
0.00,3454.00,-0.01
0.00,0.00,0.30
0.00,0.00,0.27
0.00,0.00,-0.10
100.00,478.00,0.44
0.00,478.00,0.30
0.00,478.00,-0.02
100.00,1067.00,0.44
0.00,1067.00,0.24
100.00,1927.00,0.43
100.00,2757.00,0.44
0.00,2757.00,-0.05
0.00,2757.00,-0.10
0.00,2757.00,0.10
100.00,3115.00,0.44
0.00,3115.00,0.01
0.00,3115.00,0.19
0.00,3115.00,0.27
100.00,921.00,0.44
100.00,1641.00,0.43
0.00,1641.00,-0.15
100.00,2261.00,0.44
0.00,2261.00,0.20
0.00,2261.00,0.09
0.00,2261.00,-0.10
0.00,2261.00,0.06
100.00,2912.00,0.43
0.00,2912.00,-0.01
100.00,3398.00,0.43
0.00,3398.00,0.01
100.00,4160.00,0.44
0.00,4160.00,0.18
0.00,4160.00,-0.08
100.00,5069.00,0.44
0.00,5069.00,0.18
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,0.01
0.00,0.00,-0.05
100.00,833.00,0.44
100.00,1793.00,0.43
100.00,2422.00,0.44
0.00,2422.00,0.02
0.00,2422.00,0.00
0.00,2422.00,0.07
0.00,2422.00,0.11
0.00,2422.00,-0.21
100.00,3220.00,0.45
100.00,3798.00,0.45
0.00,3798.00,-0.21
0.00,3798.00,0.09
0.00,3798.00,0.15
0.00,0.00,0.10
100.00,853.00,0.45
0.00,853.00,-0.04
0.00,853.00,-0.05
0.00,853.00,0.31
100.00,1631.00,0.43
0.00,1631.00,-0.09
0.00,1631.00,0.08
100.00,2362.00,0.44
100.00,3277.00,0.44
100.00,3832.00,0.44
0.00,3832.00,-0.14
0.00,3832.00,0.30
0.00,3832.00,0.01
0.00,3832.00,-0.18
0.00,3832.00,-0.17
0.00,3832.00,-0.11
0.00,0.00,0.23
100.00,964.00,0.44
100.00,1469.00,0.44
0.00,1469.00,0.06
0.00,1469.00,0.01
0.00,1469.00,0.27
100.00,1874.00,0.45
0.00,1874.00,-0.14
0.00,1874.00,0.09
100.00,2815.00,0.44
0.00,2815.00,0.01
0.00,2815.00,-0.15
0.00,2815.00,-0.12
0.00,2815.00,0.10
0.00,2815.00,0.20
0.00,2815.00,0.35
0.00,2815.00,-0.10
0.00,0.00,0.28
0.00,0.00,0.22
0.00,0.00,-0.06
100.00,314.00,0.44
0.00,314.00,0.15
100.00,1202.00,0.45
0.00,1202.00,-0.10
0.00,1202.00,0.11
0.00,1202.00,0.32
100.00,1567.00,0.44
100.00,2509.00,0.44
0.00,2509.00,0.20
0.00,2509.00,0.29
0.00,2509.00,0.35
0.00,2509.00,-0.14
0.00,2509.00,-0.16
100.00,3247.00,0.44
100.00,442.00,0.45
0.00,442.00,0.07
0.00,442.00,-0.16
0.00,442.00,-0.13
100.00,1361.00,0.44
0.00,1361.00,-0.09
0.00,1361.00,-0.21
100.00,1789.00,0.45
100.00,2677.00,0.45
0.00,2677.00,0.32
0.00,2677.00,-0.06
0.00,2677.00,0.19
100.00,3151.00,0.45
0.00,3151.00,-0.07
0.00,3151.00,0.10
0.00,3151.00,-0.15
0.00,3151.00,-0.02
100.00,833.00,0.43
0.00,833.00,0.27
0.00,833.00,-0.21
100.00,1787.00,0.45
0.00,1787.00,0.39
0.00,1787.00,0.03
0.00,1787.00,0.04
0.00,1787.00,0.07
0.00,1787.00,-0.21
0.00,1787.00,-0.05
0.00,1787.00,-0.12
0.00,1787.00,0.18
0.00,1787.00,-0.09
100.00,2453.00,0.45
0.00,2453.00,-0.00
0.00,2453.00,-0.01
0.00,0.00,0.02
0.00,0.00,-0.05
100.00,880.00,0.44
0.00,880.00,-0.11
0.00,880.00,-0.06
100.00,1534.00,0.44
100.00,2194.00,0.44
0.00,2194.00,0.05
0.00,2194.00,0.01
0.00,2194.00,0.00
100.00,3092.00,0.44
0.00,3092.00,-0.12
0.00,3092.00,0.33
0.00,3092.00,0.13
100.00,3964.00,0.45
0.00,3964.00,0.26
0.00,3964.00,0.03
100.00,850.00,0.43
0.00,850.00,-0.04
0.00,850.00,-0.05
0.00,850.00,-0.20
0.00,850.00,0.25
100.00,1550.00,0.45
100.00,2138.00,0.45
0.00,2138.00,0.19
0.00,2138.00,0.32
0.00,2138.00,0.21
0.00,2138.00,-0.15
0.00,2138.00,0.26
100.00,2789.00,0.43
0.00,2789.00,0.04
0.00,2789.00,0.04
0.00,2789.00,-0.06
0.00,2789.00,-0.01
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.19
100.00,760.00,0.43
0.00,760.00,0.16
0.00,760.00,-0.07
0.00,760.00,0.24
0.00,760.00,-0.10
0.00,760.00,-0.16
0.00,760.00,-0.11
0.00,760.00,0.29
0.00,760.00,-0.14
0.00,760.00,0.23
0.00,760.00,-0.06
0.00,760.00,-0.17
0.00,760.00,-0.08
0.00,0.00,-0.09
0.00,0.00,0.16
100.00,860.00,0.44
0.00,860.00,-0.23
100.00,1226.00,0.44
0.00,1226.00,-0.04
0.00,1226.00,0.04
0.00,1226.00,0.06
0.00,1226.00,-0.10
0.00,1226.00,-0.13
0.00,1226.00,0.06
100.00,2043.00,0.45
0.00,2043.00,0.31
100.00,2905.00,0.44
0.00,2905.00,-0.10
0.00,2905.00,-0.16
0.00,2905.00,-0.03
0.00,0.00,0.14
0.00,0.00,0.02
0.00,0.00,0.35
100.00,712.00,0.44
0.00,712.00,-0.10
0.00,712.00,-0.08
0.00,712.00,0.15
0.00,712.00,-0.03
0.00,712.00,-0.14
0.00,712.00,-0.04
100.00,1433.00,0.45
0.00,1433.00,-0.04
0.00,1433.00,-0.13
100.00,2214.00,0.45
0.00,2214.00,-0.09
0.00,2214.00,0.25
0.00,0.00,-0.11
0.00,0.00,0.28
0.00,0.00,0.10
0.00,0.00,0.14
0.00,0.00,0.05
100.00,761.00,0.45
100.00,1577.00,0.44
0.00,1577.00,0.10
0.00,1577.00,0.26
100.00,2452.00,0.44
100.00,3405.00,0.43
100.00,4256.00,0.44
100.00,4876.00,0.44
0.00,4876.00,0.05
0.00,4876.00,0.21
0.00,4876.00,0.01
0.00,4876.00,0.27
100.00,673.00,0.45
100.00,1151.00,0.44
100.00,1920.00,0.45
0.00,1920.00,-0.06
0.00,1920.00,0.21
0.00,1920.00,-0.14
0.00,1920.00,-0.07
0.00,1920.00,-0.07
0.00,1920.00,0.10
0.00,1920.00,-0.02
0.00,1920.00,0.21
0.00,1920.00,-0.05
0.00,1920.00,0.27
100.00,2479.00,0.45
0.00,2479.00,-0.11
0.00,2479.00,-0.05
100.00,2982.00,0.44
0.00,2982.00,0.13
0.00,0.00,0.04
0.00,0.00,-0.03
0.00,0.00,0.12
0.00,0.00,-0.17
0.00,0.00,0.12
100.00,561.00,0.45
0.00,561.00,-0.07
100.00,1219.00,0.45
0.00,1219.00,0.05
0.00,1219.00,-0.05
0.00,1219.00,0.06
0.00,1219.00,-0.14
0.00,1219.00,0.11
100.00,2095.00,0.45
100.00,2794.00,0.44
0.00,2794.00,0.09
100.00,3244.00,0.44
100.00,700.00,0.45
100.00,1630.00,0.45
100.00,2572.00,0.44
0.00,2572.00,-0.13
100.00,3314.00,0.45
0.00,3314.00,-0.21
100.00,3665.00,0.44
0.00,3665.00,0.39
0.00,3665.00,-0.18
0.00,3665.00,0.26
0.00,3665.00,-0.18
0.00,3665.00,-0.07
0.00,3665.00,-0.08
0.00,3665.00,0.05
0.00,3665.00,-0.23
0.00,3665.00,0.31
0.00,3665.00,-0.11
0.00,0.00,0.25
0.00,0.00,-0.01
100.00,845.00,0.44
0.00,845.00,-0.08
0.00,845.00,0.09
0.00,845.00,-0.10
0.00,845.00,0.07
0.00,845.00,0.04
0.00,845.00,0.11
0.00,845.00,-0.16
0.00,845.00,0.21
0.00,845.00,-0.17
100.00,1731.00,0.43
100.00,2410.00,0.44
0.00,2410.00,0.11
0.00,2410.00,-0.29
0.00,0.00,0.17
100.00,935.00,0.45
100.00,1482.00,0.42
0.00,1482.00,-0.19
0.00,1482.00,0.13
0.00,1482.00,0.04
0.00,1482.00,0.01
100.00,2387.00,0.45
100.00,3317.00,0.44
0.00,3317.00,-0.17
100.00,4210.00,0.44
0.00,4210.00,0.32
0.00,4210.00,0.16
0.00,4210.00,0.01
0.00,4210.00,0.02
0.00,4210.00,0.27
0.00,0.00,0.24
0.00,0.00,-0.11
0.00,0.00,0.29
0.00,0.00,0.15
0.00,0.00,-0.20
0.00,0.00,-0.04
0.00,0.00,-0.04
0.00,0.00,-0.20
100.00,810.00,0.45
0.00,810.00,0.02
100.00,1576.00,0.44
0.00,1576.00,0.13
100.00,2549.00,0.45
100.00,3063.00,0.45
100.00,3767.00,0.44
0.00,3767.00,0.04
0.00,3767.00,0.09
100.00,902.00,0.43
0.00,902.00,0.11
0.00,902.00,-0.11
0.00,902.00,-0.14
0.00,902.00,0.07
100.00,1509.00,0.44
0.00,1509.00,0.14
0.00,1509.00,0.29
0.00,1509.00,-0.22
0.00,1509.00,-0.17
0.00,1509.00,-0.11
0.00,1509.00,0.25
0.00,1509.00,-0.10
0.00,1509.00,0.06
100.00,2093.00,0.43
100.00,2653.00,0.45
100.00,3382.00,0.44
