100.00,1567.00,0.45
0.00,1567.00,-0.06
0.00,1567.00,0.10
0.00,1567.00,-0.09
0.00,1567.00,-0.01
0.00,1567.00,0.14
0.00,0.00,-0.11
0.00,0.00,0.02
0.00,0.00,-0.11
0.00,0.00,-0.04
100.00,646.00,0.45
0.00,646.00,-0.18
100.00,1510.00,0.43
0.00,1510.00,-0.05
0.00,1510.00,0.20
100.00,2409.00,0.45
0.00,2409.00,0.19
100.00,3402.00,0.44
0.00,3402.00,-0.04
0.00,3402.00,-0.00
100.00,4253.00,0.44
0.00,4253.00,-0.18
100.00,694.00,0.45
0.00,694.00,-0.24
100.00,1286.00,0.44
0.00,1286.00,-0.00
100.00,1916.00,0.45
0.00,1916.00,-0.11
0.00,1916.00,-0.04
0.00,1916.00,-0.27
0.00,1916.00,-0.15
0.00,1916.00,0.30
0.00,1916.00,0.28
0.00,1916.00,0.11
0.00,1916.00,-0.03
0.00,1916.00,-0.21
0.00,1916.00,-0.10
0.00,1916.00,-0.10
0.00,1916.00,-0.07
0.00,0.00,0.31
0.00,0.00,0.06
0.00,0.00,-0.13
0.00,0.00,0.27
0.00,0.00,0.18
0.00,0.00,-0.03
0.00,0.00,-0.11
100.00,835.00,0.44
0.00,835.00,0.39
0.00,835.00,-0.16
0.00,835.00,0.34
0.00,835.00,0.01
0.00,835.00,0.01
0.00,835.00,0.03
0.00,835.00,0.24
0.00,835.00,0.12
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,0.00
0.00,0.00,0.41
0.00,0.00,0.04
0.00,0.00,-0.24
0.00,0.00,0.22
100.00,658.00,0.44
100.00,1573.00,0.43
0.00,1573.00,0.24
0.00,1573.00,0.05
0.00,1573.00,0.13
0.00,1573.00,-0.00
100.00,2549.00,0.44
100.00,2993.00,0.45
0.00,2993.00,0.00
100.00,3905.00,0.44
100.00,452.00,0.43
100.00,1325.00,0.45
0.00,1325.00,0.25
0.00,1325.00,0.18
100.00,1784.00,0.44
0.00,1784.00,0.03
0.00,1784.00,0.07
0.00,1784.00,-0.06
0.00,1784.00,0.14
0.00,1784.00,-0.10
0.00,1784.00,0.05
0.00,1784.00,-0.12
0.00,1784.00,-0.12
0.00,1784.00,-0.01
0.00,1784.00,-0.01
0.00,1784.00,0.12
0.00,1784.00,-0.09
100.00,599.00,0.45
0.00,599.00,0.04
0.00,599.00,0.35
0.00,599.00,-0.04
0.00,599.00,0.23
0.00,599.00,-0.13
0.00,599.00,0.17
0.00,599.00,-0.24
0.00,599.00,-0.09
0.00,599.00,-0.12
0.00,599.00,0.20
0.00,599.00,-0.17
0.00,599.00,0.41
0.00,599.00,-0.11
100.00,1182.00,0.44
0.00,1182.00,-0.15
0.00,0.00,-0.27
100.00,742.00,0.44
0.00,742.00,-0.08
0.00,742.00,-0.06
100.00,1573.00,0.44
100.00,2500.00,0.45
0.00,2500.00,-0.22
0.00,2500.00,-0.09
0.00,2500.00,-0.10
100.00,3309.00,0.44
0.00,3309.00,0.23
100.00,4123.00,0.43
0.00,4123.00,0.16
100.00,5119.00,0.45
0.00,5119.00,-0.03
0.00,5119.00,0.20
0.00,0.00,-0.05
0.00,0.00,-0.09
100.00,880.00,0.45
0.00,880.00,0.04
0.00,880.00,0.17
100.00,1823.00,0.45
100.00,2565.00,0.45
0.00,2565.00,-0.14
100.00,3525.00,0.44
100.00,4287.00,0.44
0.00,4287.00,-0.03
0.00,4287.00,-0.05
0.00,4287.00,0.26
0.00,4287.00,0.14
100.00,4942.00,0.45
0.00,4942.00,-0.15
100.00,5329.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.31
0.00,0.00,0.02
0.00,0.00,0.33
0.00,0.00,-0.08
0.00,0.00,-0.12
0.00,0.00,0.09
0.00,0.00,0.15
0.00,0.00,-0.07
100.00,767.00,0.45
0.00,767.00,-0.17
0.00,767.00,0.13
0.00,767.00,0.15
0.00,767.00,-0.16
100.00,1690.00,0.43
0.00,1690.00,0.19
0.00,0.00,0.01
0.00,0.00,0.37
100.00,464.00,0.43
100.00,1196.00,0.44
0.00,1196.00,0.14
100.00,2102.00,0.45
0.00,2102.00,-0.04
0.00,2102.00,0.17
0.00,2102.00,-0.00
0.00,2102.00,0.29
100.00,2646.00,0.44
0.00,2646.00,-0.02
0.00,2646.00,-0.16
0.00,2646.00,0.19
0.00,2646.00,-0.21
0.00,2646.00,0.07
0.00,2646.00,0.24
0.00,0.00,-0.10
0.00,0.00,-0.02
100.00,942.00,0.45
0.00,942.00,-0.09
0.00,942.00,-0.09
100.00,1420.00,0.44
0.00,1420.00,0.18
100.00,2136.00,0.44
100.00,3135.00,0.45
100.00,3608.00,0.43
0.00,3608.00,-0.01
0.00,3608.00,-0.00
0.00,3608.00,0.10
0.00,3608.00,-0.17
0.00,3608.00,0.30
0.00,3608.00,-0.06
100.00,4374.00,0.44
0.00,0.00,-0.10
100.00,934.00,0.44
0.00,934.00,-0.25
0.00,934.00,0.03
100.00,1559.00,0.43
0.00,1559.00,0.14
0.00,1559.00,-0.03
100.00,1981.00,0.43
0.00,1981.00,0.12
0.00,1981.00,0.18
0.00,1981.00,-0.12
0.00,1981.00,0.40
0.00,1981.00,-0.16
0.00,1981.00,-0.04
0.00,1981.00,-0.13
0.00,1981.00,-0.04
0.00,1981.00,0.10
100.00,541.00,0.44
0.00,541.00,-0.20
0.00,541.00,-0.18
0.00,541.00,0.18
0.00,541.00,0.07
0.00,541.00,-0.11
0.00,541.00,0.08
0.00,541.00,0.42
0.00,541.00,-0.03
0.00,541.00,-0.10
100.00,1225.00,0.44
0.00,1225.00,0.16
100.00,1919.00,0.45
0.00,1919.00,-0.08
0.00,1919.00,-0.02
100.00,2863.00,0.45
0.00,2863.00,-0.20
0.00,0.00,-0.27
100.00,580.00,0.44
100.00,1424.00,0.44
0.00,1424.00,-0.14
0.00,1424.00,0.32
100.00,2308.00,0.45
0.00,2308.00,-0.14
0.00,2308.00,-0.07
0.00,2308.00,0.15
0.00,2308.00,-0.05
0.00,2308.00,-0.19
100.00,3084.00,0.45
0.00,3084.00,0.08
100.00,4015.00,0.44
0.00,4015.00,-0.10
0.00,4015.00,-0.16
100.00,732.00,0.44
100.00,1463.00,0.45
0.00,1463.00,-0.12
0.00,1463.00,-0.14
0.00,1463.00,-0.03
0.00,1463.00,0.27
0.00,1463.00,-0.12
0.00,1463.00,-0.03
0.00,1463.00,0.24
100.00,2092.00,0.44
100.00,2554.00,0.43
100.00,2978.00,0.45
100.00,3798.00,0.43
0.00,3798.00,-0.23
0.00,3798.00,0.08
0.00,3798.00,-0.07
0.00,3798.00,0.14
100.00,4648.00,0.44
0.00,0.00,-0.15
100.00,572.00,0.44
100.00,1241.00,0.45
0.00,1241.00,0.28
0.00,1241.00,0.07
0.00,1241.00,0.02
0.00,1241.00,0.01
100.00,2188.00,0.44
0.00,2188.00,0.07
100.00,2831.00,0.45
0.00,2831.00,0.23
0.00,2831.00,-0.11
0.00,2831.00,0.10
0.00,2831.00,-0.20
100.00,3594.00,0.43
0.00,3594.00,-0.14
0.00,3594.00,0.20
0.00,0.00,0.02
0.00,0.00,0.20
100.00,602.00,0.44
0.00,602.00,-0.06
100.00,1187.00,0.43
0.00,1187.00,0.05
0.00,1187.00,-0.12
0.00,1187.00,-0.16
0.00,1187.00,0.34
0.00,1187.00,-0.04
0.00,1187.00,-0.09
100.00,1921.00,0.44
100.00,2471.00,0.45
100.00,2929.00,0.44
100.00,3807.00,0.45
0.00,3807.00,0.01
0.00,3807.00,0.22
0.00,3807.00,0.25
100.00,238.00,0.43
0.00,238.00,-0.16
0.00,238.00,-0.01
100.00,537.00,0.44
100.00,1135.00,0.45
100.00,1899.00,0.43
0.00,1899.00,0.20
100.00,2886.00,0.44
0.00,2886.00,0.25
100.00,3645.00,0.44
0.00,3645.00,-0.13
0.00,3645.00,-0.01
0.00,3645.00,0.10
100.00,4002.00,0.41
0.00,4002.00,0.12
100.00,4448.00,0.44
100.00,5077.00,0.45
100.00,5570.00,0.45
100.00,6301.00,0.44
0.00,6301.00,0.33
0.00,0.00,-0.10
0.00,0.00,0.12
0.00,0.00,-0.16
100.00,679.00,0.44
0.00,679.00,0.04
0.00,679.00,-0.05
0.00,679.00,0.37
0.00,679.00,-0.03
100.00,1103.00,0.45
0.00,1103.00,0.06
100.00,1866.00,0.44
0.00,1866.00,0.17
0.00,1866.00,-0.11
100.00,2672.00,0.44
0.00,2672.00,0.09
0.00,2672.00,-0.06
0.00,2672.00,-0.06
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,0.32
0.00,0.00,0.19
0.00,0.00,0.02
0.00,0.00,0.08
0.00,0.00,0.33
100.00,667.00,0.44
0.00,667.00,-0.26
0.00,667.00,0.43
0.00,667.00,-0.09
0.00,667.00,0.06
0.00,667.00,0.13
100.00,1595.00,0.44
0.00,1595.00,-0.20
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,0.07
100.00,548.00,0.43
0.00,548.00,-0.00
0.00,548.00,-0.24
100.00,1442.00,0.43
0.00,1442.00,0.07
0.00,1442.00,0.25
100.00,2419.00,0.45
0.00,2419.00,-0.20
0.00,2419.00,0.09
0.00,2419.00,-0.29
0.00,2419.00,0.00
0.00,2419.00,0.07
100.00,3320.00,0.43
100.00,678.00,0.45
100.00,1280.00,0.45
0.00,1280.00,0.02
0.00,1280.00,0.03
100.00,1749.00,0.45
0.00,1749.00,0.17
0.00,1749.00,-0.01
0.00,1749.00,-0.16
0.00,1749.00,-0.05
0.00,1749.00,0.06
0.00,1749.00,-0.05
0.00,1749.00,0.06
0.00,1749.00,-0.01
0.00,1749.00,0.09
100.00,2403.00,0.44
0.00,2403.00,0.22
0.00,2403.00,-0.33
0.00,0.00,0.18
0.00,0.00,-0.12
100.00,525.00,0.44
0.00,525.00,-0.16
0.00,525.00,0.06
0.00,525.00,-0.05
0.00,525.00,-0.14
100.00,1203.00,0.44
100.00,1789.00,0.44
100.00,2067.00,0.45
0.00,2067.00,0.29
100.00,2825.00,0.44
0.00,2825.00,0.39
100.00,3420.00,0.45
0.00,3420.00,0.04
100.00,3895.00,0.45
100.00,4572.00,0.45
100.00,5481.00,0.45
0.00,5481.00,0.32
0.00,0.00,-0.14
0.00,0.00,-0.27
0.00,0.00,-0.05
0.00,0.00,-0.08
100.00,978.00,0.43
100.00,1568.00,0.45
0.00,1568.00,0.03
0.00,1568.00,0.09
0.00,1568.00,0.08
100.00,2232.00,0.44
0.00,2232.00,0.02
0.00,2232.00,0.05
0.00,2232.00,-0.07
0.00,2232.00,0.13
100.00,2691.00,0.45
0.00,2691.00,-0.25
0.00,2691.00,0.05
0.00,0.00,-0.20
0.00,0.00,-0.01
100.00,884.00,0.44
0.00,884.00,-0.01
100.00,1652.00,0.44
0.00,1652.00,0.23
0.00,1652.00,0.07
0.00,1652.00,-0.22
0.00,1652.00,0.03
0.00,1652.00,-0.08
100.00,2550.00,0.45
100.00,3344.00,0.44
100.00,4257.00,0.44
100.00,5100.00,0.42
0.00,5100.00,-0.02
0.00,5100.00,0.04
0.00,0.00,0.20
100.00,479.00,0.45
100.00,1196.00,0.44
0.00,1196.00,0.32
0.00,1196.00,0.07
0.00,1196.00,0.29
100.00,1727.00,0.45
0.00,1727.00,-0.26
0.00,1727.00,0.05
0.00,1727.00,-0.07
0.00,1727.00,0.05
0.00,1727.00,0.23
0.00,1727.00,-0.02
100.00,2179.00,0.43
100.00,3041.00,0.42
0.00,3041.00,-0.12
0.00,3041.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.31
0.00,0.00,-0.33
0.00,0.00,0.14
100.00,593.00,0.45
0.00,593.00,0.06
0.00,593.00,0.19
0.00,593.00,-0.10
0.00,593.00,0.12
0.00,593.00,-0.07
0.00,593.00,0.32
100.00,1177.00,0.44
100.00,2151.00,0.44
0.00,2151.00,-0.03
100.00,2877.00,0.44
100.00,3692.00,0.44
0.00,3692.00,0.02
0.00,0.00,0.00
0.00,0.00,-0.12
100.00,787.00,0.45
100.00,1708.00,0.44
0.00,1708.00,0.21
0.00,1708.00,0.26
100.00,2094.00,0.45
0.00,2094.00,0.01
0.00,2094.00,0.15
100.00,2743.00,0.42
0.00,2743.00,-0.03
0.00,2743.00,-0.12
0.00,2743.00,0.00
0.00,2743.00,0.26
0.00,2743.00,-0.21
0.00,2743.00,-0.16
0.00,2743.00,0.22
0.00,0.00,0.23
100.00,399.00,0.45
100.00,1123.00,0.44
100.00,1697.00,0.44
0.00,1697.00,-0.18
100.00,2060.00,0.45
100.00,2760.00,0.44
0.00,2760.00,0.26
100.00,3600.00,0.44
0.00,3600.00,-0.18
0.00,3600.00,-0.14
0.00,3600.00,0.42
100.00,4499.00,0.43
0.00,4499.00,0.01
0.00,4499.00,-0.21
0.00,4499.00,0.03
100.00,5133.00,0.45
0.00,5133.00,0.17
0.00,0.00,0.03
100.00,972.00,0.43
0.00,972.00,0.05
0.00,972.00,-0.16
0.00,972.00,0.11
0.00,972.00,-0.11
0.00,972.00,-0.03
100.00,1824.00,0.44
0.00,1824.00,0.10
100.00,2762.00,0.44
0.00,2762.00,-0.12
0.00,2762.00,-0.06
0.00,2762.00,-0.10
0.00,2762.00,0.15
0.00,2762.00,-0.23
0.00,2762.00,0.25
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,0.16
0.00,0.00,0.25
0.00,0.00,-0.10
100.00,981.00,0.45
100.00,1646.00,0.43
100.00,2620.00,0.44
0.00,2620.00,0.30
100.00,3511.00,0.45
100.00,4471.00,0.42
100.00,5016.00,0.44
0.00,5016.00,0.11
0.00,5016.00,0.26
0.00,5016.00,-0.24
100.00,5454.00,0.44
0.00,5454.00,-0.00
0.00,0.00,0.06
0.00,0.00,0.24
0.00,0.00,0.09
0.00,0.00,0.04
0.00,0.00,0.21
0.00,0.00,-0.14
0.00,0.00,0.11
0.00,0.00,0.06
0.00,0.00,0.06
100.00,873.00,0.45
0.00,873.00,-0.07
0.00,873.00,0.27
0.00,873.00,0.02
0.00,873.00,-0.01
0.00,873.00,-0.07
100.00,1662.00,0.45
0.00,0.00,0.31
0.00,0.00,-0.02
0.00,0.00,0.44
100.00,912.00,0.45
0.00,912.00,-0.11
0.00,912.00,0.11
100.00,1364.00,0.42
0.00,1364.00,-0.11
0.00,1364.00,0.04
100.00,1654.00,0.44
0.00,1654.00,0.12
100.00,2641.00,0.45
0.00,2641.00,-0.20
0.00,2641.00,0.08
0.00,2641.00,0.07
100.00,3583.00,0.43
0.00,3583.00,0.24
100.00,441.00,0.44
0.00,441.00,0.29
100.00,1102.00,0.44
0.00,1102.00,-0.01
100.00,1990.00,0.44
0.00,1990.00,0.18
0.00,1990.00,0.14
100.00,2527.00,0.44
100.00,2836.00,0.45
0.00,2836.00,0.22
0.00,2836.00,-0.10
0.00,2836.00,-0.09
0.00,2836.00,-0.09
0.00,2836.00,-0.04
0.00,2836.00,0.25
100.00,3435.00,0.44
0.00,3435.00,-0.08
100.00,3973.00,0.44
0.00,3973.00,0.25
0.00,0.00,0.10
0.00,0.00,-0.03
100.00,910.00,0.44
0.00,910.00,0.08
0.00,910.00,0.17
0.00,910.00,-0.11
0.00,910.00,0.03
100.00,1568.00,0.42
0.00,1568.00,-0.00
0.00,1568.00,-0.19
0.00,1568.00,0.26
0.00,1568.00,0.06
0.00,1568.00,-0.11
100.00,2394.00,0.44
0.00,2394.00,0.17
0.00,2394.00,-0.11
0.00,0.00,0.16
0.00,0.00,0.15
100.00,258.00,0.45
0.00,258.00,-0.12
0.00,258.00,0.02
0.00,258.00,0.11
0.00,258.00,0.26
0.00,258.00,-0.11
0.00,258.00,-0.11
100.00,659.00,0.45
0.00,659.00,-0.22
100.00,1299.00,0.43
0.00,1299.00,0.12
0.00,1299.00,0.17
100.00,2176.00,0.44
0.00,2176.00,0.07
0.00,2176.00,0.06
0.00,0.00,0.13
100.00,819.00,0.44
0.00,819.00,0.40
0.00,819.00,-0.02
100.00,1357.00,0.44
0.00,1357.00,-0.27
0.00,1357.00,-0.27
0.00,1357.00,0.13
0.00,1357.00,-0.02
0.00,1357.00,-0.11
0.00,1357.00,-0.07
100.00,2228.00,0.42
0.00,2228.00,-0.13
0.00,2228.00,0.05
100.00,2829.00,0.44
0.00,2829.00,-0.09
0.00,2829.00,-0.02
