0.00,2760.00,0.32
0.00,2760.00,0.38
0.00,2760.00,-0.21
0.00,2760.00,0.01
0.00,2760.00,-0.16
0.00,2760.00,0.29
0.00,2760.00,0.14
100.00,389.00,0.43
0.00,389.00,-0.17
0.00,389.00,-0.08
0.00,389.00,-0.23
0.00,389.00,-0.18
0.00,389.00,-0.09
0.00,389.00,-0.08
0.00,389.00,0.02
0.00,389.00,0.04
0.00,389.00,0.06
100.00,1212.00,0.45
0.00,1212.00,0.14
100.00,1727.00,0.45
0.00,1727.00,0.17
100.00,2492.00,0.45
0.00,2492.00,-0.10
100.00,3421.00,0.44
0.00,0.00,0.20
100.00,804.00,0.45
100.00,1401.00,0.43
0.00,1401.00,-0.01
100.00,1938.00,0.45
100.00,2449.00,0.44
0.00,2449.00,0.10
100.00,3436.00,0.44
0.00,3436.00,0.05
0.00,3436.00,-0.09
0.00,3436.00,0.33
100.00,4268.00,0.45
100.00,5017.00,0.45
0.00,5017.00,-0.14
0.00,5017.00,-0.23
100.00,5944.00,0.43
0.00,5944.00,-0.15
0.00,5944.00,0.08
0.00,0.00,0.28
0.00,0.00,0.22
0.00,0.00,-0.05
0.00,0.00,0.41
0.00,0.00,0.09
0.00,0.00,-0.15
0.00,0.00,-0.12
100.00,855.00,0.44
100.00,1226.00,0.43
0.00,1226.00,-0.05
0.00,1226.00,-0.04
0.00,1226.00,-0.01
0.00,1226.00,0.07
100.00,1704.00,0.45
0.00,1704.00,0.03
0.00,1704.00,0.08
0.00,1704.00,-0.03
0.00,0.00,0.03
0.00,0.00,-0.14
0.00,0.00,0.29
100.00,780.00,0.45
0.00,780.00,0.06
0.00,780.00,0.19
0.00,780.00,-0.09
100.00,1205.00,0.43
0.00,1205.00,-0.05
0.00,1205.00,-0.22
0.00,1205.00,-0.06
0.00,1205.00,-0.10
100.00,1858.00,0.44
0.00,1858.00,-0.18
100.00,2212.00,0.45
0.00,2212.00,-0.15
0.00,2212.00,0.23
0.00,0.00,0.16
0.00,0.00,0.15
0.00,0.00,-0.13
0.00,0.00,0.10
0.00,0.00,-0.09
0.00,0.00,0.02
100.00,540.00,0.45
100.00,1353.00,0.45
100.00,1896.00,0.43
100.00,2873.00,0.45
0.00,2873.00,0.21
0.00,2873.00,-0.15
0.00,2873.00,0.06
0.00,2873.00,-0.03
0.00,2873.00,-0.11
100.00,3560.00,0.42
100.00,3950.00,0.45
0.00,3950.00,0.07
0.00,0.00,-0.01
0.00,0.00,0.08
0.00,0.00,0.08
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,-0.06
0.00,0.00,-0.03
0.00,0.00,0.19
0.00,0.00,-0.09
0.00,0.00,0.11
0.00,0.00,0.10
0.00,0.00,-0.16
0.00,0.00,0.11
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,0.10
0.00,0.00,-0.10
0.00,0.00,-0.17
0.00,0.00,0.34
0.00,0.00,0.16
0.00,0.00,0.10
0.00,0.00,0.30
0.00,0.00,-0.13
100.00,606.00,0.45
0.00,606.00,0.26
0.00,606.00,-0.25
0.00,606.00,0.39
0.00,606.00,-0.04
100.00,1324.00,0.45
100.00,1994.00,0.45
0.00,1994.00,-0.26
0.00,1994.00,-0.09
0.00,1994.00,0.01
0.00,0.00,0.22
0.00,0.00,0.18
0.00,0.00,0.31
0.00,0.00,0.05
0.00,0.00,-0.07
0.00,0.00,0.28
0.00,0.00,0.03
100.00,607.00,0.44
0.00,607.00,0.10
0.00,607.00,-0.02
0.00,607.00,0.04
0.00,607.00,0.14
100.00,1346.00,0.45
0.00,1346.00,0.07
0.00,1346.00,0.36
0.00,1346.00,0.07
0.00,0.00,0.01
100.00,981.00,0.44
0.00,981.00,-0.06
0.00,981.00,0.23
0.00,981.00,0.09
0.00,981.00,-0.02
0.00,981.00,0.00
0.00,981.00,0.13
0.00,981.00,-0.03
0.00,981.00,-0.07
0.00,981.00,-0.00
100.00,1567.00,0.44
100.00,2385.00,0.45
0.00,2385.00,-0.12
100.00,3339.00,0.44
0.00,3339.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.24
100.00,768.00,0.43
100.00,1619.00,0.45
0.00,1619.00,0.16
0.00,1619.00,0.00
0.00,1619.00,0.22
0.00,1619.00,-0.11
0.00,1619.00,0.00
100.00,2467.00,0.45
0.00,2467.00,0.23
100.00,3310.00,0.44
0.00,3310.00,0.03
0.00,3310.00,0.18
0.00,3310.00,0.03
0.00,3310.00,0.04
0.00,0.00,-0.09
0.00,0.00,0.08
0.00,0.00,0.02
0.00,0.00,0.19
0.00,0.00,-0.20
0.00,0.00,0.29
0.00,0.00,0.08
100.00,810.00,0.44
0.00,810.00,0.21
100.00,1523.00,0.44
0.00,1523.00,-0.06
0.00,1523.00,0.11
0.00,1523.00,-0.12
0.00,1523.00,-0.19
0.00,1523.00,0.01
0.00,1523.00,0.16
0.00,0.00,-0.05
0.00,0.00,0.19
0.00,0.00,0.27
0.00,0.00,-0.23
100.00,685.00,0.45
0.00,685.00,-0.14
0.00,685.00,0.03
100.00,1530.00,0.45
100.00,2226.00,0.42
0.00,2226.00,0.26
0.00,2226.00,0.23
0.00,2226.00,0.24
0.00,2226.00,0.16
0.00,2226.00,-0.10
0.00,2226.00,0.22
0.00,2226.00,0.16
0.00,0.00,0.24
0.00,0.00,0.07
100.00,459.00,0.44
100.00,1414.00,0.44
100.00,2258.00,0.45
100.00,2617.00,0.44
0.00,2617.00,-0.14
100.00,3592.00,0.44
0.00,3592.00,0.07
0.00,3592.00,0.12
0.00,3592.00,0.26
100.00,4209.00,0.44
0.00,4209.00,0.01
0.00,4209.00,0.25
0.00,4209.00,0.09
100.00,4904.00,0.42
0.00,4904.00,-0.04
0.00,4904.00,0.05
100.00,450.00,0.45
100.00,1298.00,0.44
0.00,1298.00,0.10
100.00,2187.00,0.44
100.00,3131.00,0.45
0.00,3131.00,0.16
0.00,3131.00,-0.03
0.00,3131.00,0.08
0.00,3131.00,0.35
0.00,3131.00,0.33
100.00,3698.00,0.45
0.00,3698.00,-0.17
0.00,3698.00,-0.12
100.00,4415.00,0.43
0.00,4415.00,-0.18
100.00,5111.00,0.44
0.00,5111.00,-0.25
0.00,0.00,0.11
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,0.14
0.00,0.00,0.27
0.00,0.00,0.24
0.00,0.00,0.16
0.00,0.00,0.21
0.00,0.00,0.09
0.00,0.00,0.03
0.00,0.00,0.06
0.00,0.00,0.14
100.00,197.00,0.42
0.00,197.00,-0.18
100.00,976.00,0.43
0.00,976.00,0.12
0.00,976.00,-0.08
0.00,976.00,0.11
0.00,976.00,-0.14
0.00,976.00,-0.15
0.00,976.00,-0.09
0.00,976.00,-0.25
0.00,976.00,0.25
0.00,976.00,0.14
100.00,1514.00,0.44
100.00,2333.00,0.43
100.00,3204.00,0.45
100.00,3958.00,0.45
0.00,3958.00,0.15
100.00,4702.00,0.44
0.00,4702.00,-0.03
0.00,0.00,-0.15
0.00,0.00,0.15
100.00,787.00,0.45
100.00,1397.00,0.45
0.00,1397.00,0.07
0.00,1397.00,0.05
100.00,2089.00,0.44
0.00,2089.00,0.10
0.00,2089.00,-0.06
0.00,2089.00,-0.00
0.00,2089.00,-0.09
0.00,2089.00,0.18
0.00,2089.00,-0.17
100.00,2530.00,0.45
0.00,2530.00,-0.15
0.00,2530.00,0.17
0.00,2530.00,0.10
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,-0.07
100.00,996.00,0.45
0.00,996.00,-0.03
0.00,996.00,-0.04
100.00,1784.00,0.45
0.00,1784.00,-0.10
0.00,1784.00,-0.17
100.00,2294.00,0.43
0.00,2294.00,-0.24
0.00,2294.00,-0.13
100.00,3221.00,0.44
0.00,3221.00,0.19
0.00,3221.00,0.32
0.00,3221.00,0.02
100.00,636.00,0.44
0.00,636.00,-0.01
0.00,636.00,0.22
0.00,636.00,-0.18
0.00,636.00,0.06
0.00,636.00,-0.07
0.00,636.00,0.17
0.00,636.00,0.06
0.00,636.00,-0.28
100.00,1346.00,0.44
0.00,1346.00,0.08
0.00,1346.00,0.02
0.00,1346.00,0.09
100.00,2127.00,0.42
100.00,3070.00,0.44
100.00,3846.00,0.45
0.00,3846.00,0.41
0.00,0.00,0.24
0.00,0.00,-0.16
0.00,0.00,0.13
0.00,0.00,-0.20
100.00,885.00,0.43
100.00,1834.00,0.44
100.00,2428.00,0.44
0.00,2428.00,0.31
0.00,2428.00,-0.23
0.00,2428.00,-0.11
0.00,2428.00,0.26
100.00,3191.00,0.45
0.00,3191.00,0.01
100.00,3558.00,0.44
0.00,3558.00,0.11
100.00,4441.00,0.45
0.00,4441.00,0.18
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,0.21
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,0.06
0.00,0.00,-0.21
0.00,0.00,0.24
0.00,0.00,0.26
0.00,0.00,-0.13
100.00,704.00,0.42
0.00,704.00,-0.15
0.00,704.00,0.33
0.00,704.00,0.33
0.00,704.00,0.20
100.00,1444.00,0.45
100.00,782.00,0.45
100.00,1543.00,0.43
0.00,1543.00,0.45
0.00,1543.00,-0.13
0.00,1543.00,0.14
0.00,1543.00,-0.18
0.00,1543.00,0.03
100.00,2404.00,0.45
0.00,2404.00,-0.08
0.00,2404.00,0.01
0.00,2404.00,0.09
0.00,2404.00,-0.03
0.00,2404.00,0.23
0.00,2404.00,0.08
0.00,2404.00,0.33
0.00,2404.00,-0.01
0.00,0.00,-0.10
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,0.10
0.00,0.00,0.08
0.00,0.00,-0.00
0.00,0.00,-0.22
0.00,0.00,0.19
0.00,0.00,-0.20
0.00,0.00,0.40
0.00,0.00,-0.10
0.00,0.00,0.02
0.00,0.00,0.29
0.00,0.00,-0.05
0.00,0.00,-0.02
0.00,0.00,-0.19
0.00,0.00,0.08
100.00,647.00,0.45
0.00,647.00,-0.19
0.00,647.00,-0.03
0.00,647.00,0.11
0.00,647.00,0.03
100.00,1090.00,0.44
0.00,1090.00,-0.21
0.00,1090.00,0.08
100.00,1478.00,0.42
100.00,2349.00,0.44
100.00,2978.00,0.43
0.00,2978.00,0.07
0.00,2978.00,-0.18
0.00,2978.00,-0.11
100.00,3892.00,0.43
0.00,3892.00,-0.05
0.00,3892.00,-0.07
0.00,0.00,-0.04
100.00,973.00,0.44
0.00,973.00,0.36
0.00,973.00,0.35
0.00,973.00,-0.21
0.00,973.00,-0.05
0.00,973.00,-0.01
0.00,973.00,0.31
100.00,1371.00,0.43
100.00,2010.00,0.44
100.00,2514.00,0.44
0.00,2514.00,-0.16
0.00,2514.00,-0.25
0.00,2514.00,0.12
100.00,3092.00,0.42
0.00,3092.00,0.21
0.00,3092.00,-0.11
0.00,0.00,0.13
0.00,0.00,-0.19
0.00,0.00,-0.12
0.00,0.00,0.09
0.00,0.00,0.27
0.00,0.00,0.11
100.00,614.00,0.43
0.00,614.00,-0.27
100.00,1295.00,0.44
0.00,1295.00,-0.04
100.00,1814.00,0.43
100.00,2568.00,0.42
100.00,3324.00,0.44
100.00,3949.00,0.44
0.00,3949.00,-0.23
0.00,3949.00,-0.04
100.00,4395.00,0.44
0.00,4395.00,-0.03
0.00,0.00,0.08
100.00,686.00,0.45
0.00,686.00,0.30
100.00,1486.00,0.45
0.00,1486.00,0.05
0.00,1486.00,-0.03
100.00,2182.00,0.44
0.00,2182.00,-0.16
0.00,2182.00,-0.11
0.00,2182.00,-0.18
0.00,2182.00,-0.08
0.00,2182.00,0.12
100.00,3117.00,0.42
0.00,3117.00,0.03
0.00,3117.00,-0.01
0.00,3117.00,0.17
