0.00,3924.00,0.16
100.00,4507.00,0.43
100.00,5420.00,0.43
100.00,834.00,0.44
0.00,834.00,-0.03
0.00,834.00,0.06
0.00,834.00,0.01
0.00,834.00,0.29
0.00,834.00,-0.00
0.00,834.00,0.19
0.00,834.00,0.02
0.00,834.00,0.14
100.00,1730.00,0.44
0.00,1730.00,-0.15
0.00,1730.00,-0.02
0.00,1730.00,0.08
0.00,1730.00,-0.14
0.00,1730.00,0.22
0.00,1730.00,-0.25
0.00,0.00,0.09
0.00,0.00,-0.15
100.00,750.00,0.43
0.00,750.00,-0.02
0.00,750.00,0.21
0.00,750.00,0.01
0.00,750.00,-0.15
0.00,750.00,-0.33
0.00,750.00,0.13
0.00,750.00,0.30
0.00,750.00,-0.08
0.00,750.00,-0.12
100.00,1686.00,0.44
0.00,1686.00,0.15
0.00,1686.00,0.31
0.00,1686.00,-0.11
0.00,0.00,0.34
100.00,657.00,0.44
0.00,657.00,-0.07
0.00,657.00,0.18
0.00,657.00,0.05
0.00,657.00,0.03
0.00,657.00,-0.15
100.00,1512.00,0.44
100.00,2224.00,0.44
0.00,2224.00,-0.17
100.00,2960.00,0.45
0.00,2960.00,0.03
100.00,3538.00,0.44
0.00,3538.00,-0.20
0.00,3538.00,0.12
0.00,3538.00,0.05
0.00,3538.00,-0.10
0.00,0.00,-0.21
0.00,0.00,0.02
0.00,0.00,-0.16
0.00,0.00,-0.02
0.00,0.00,0.02
0.00,0.00,0.17
0.00,0.00,-0.13
0.00,0.00,0.01
0.00,0.00,0.11
0.00,0.00,-0.16
0.00,0.00,-0.14
100.00,855.00,0.44
100.00,1374.00,0.45
0.00,1374.00,-0.07
0.00,1374.00,-0.01
0.00,1374.00,0.04
100.00,926.00,0.43
0.00,926.00,-0.05
0.00,926.00,-0.00
0.00,926.00,0.02
0.00,926.00,-0.08
0.00,926.00,-0.23
0.00,926.00,0.31
0.00,926.00,0.11
0.00,926.00,0.36
0.00,926.00,-0.00
0.00,926.00,0.19
0.00,926.00,0.21
0.00,926.00,0.32
0.00,926.00,0.09
0.00,926.00,-0.02
100.00,1586.00,0.45
0.00,0.00,-0.09
100.00,954.00,0.43
0.00,954.00,-0.03
0.00,954.00,0.06
100.00,1797.00,0.44
0.00,1797.00,0.13
0.00,1797.00,-0.00
0.00,1797.00,0.04
100.00,2346.00,0.43
0.00,2346.00,0.07
0.00,2346.00,0.10
100.00,2808.00,0.44
0.00,2808.00,-0.00
100.00,3638.00,0.45
0.00,3638.00,0.38
0.00,3638.00,-0.09
0.00,3638.00,-0.02
0.00,0.00,-0.04
0.00,0.00,0.25
100.00,897.00,0.45
100.00,1270.00,0.43
0.00,1270.00,0.13
0.00,1270.00,0.10
0.00,1270.00,0.06
0.00,1270.00,0.03
0.00,1270.00,-0.03
0.00,1270.00,-0.17
0.00,1270.00,0.10
0.00,1270.00,-0.02
0.00,1270.00,0.05
0.00,1270.00,-0.14
0.00,1270.00,-0.01
100.00,1825.00,0.45
0.00,1825.00,-0.13
0.00,0.00,0.29
100.00,709.00,0.44
0.00,709.00,-0.13
0.00,709.00,-0.25
0.00,709.00,0.26
0.00,709.00,-0.23
0.00,709.00,0.14
100.00,1247.00,0.43
100.00,2057.00,0.44
0.00,2057.00,0.09
0.00,2057.00,0.17
100.00,2877.00,0.44
0.00,2877.00,0.03
0.00,2877.00,-0.08
0.00,2877.00,-0.25
0.00,2877.00,0.09
0.00,2877.00,0.11
100.00,992.00,0.45
0.00,992.00,0.07
0.00,992.00,-0.05
0.00,992.00,0.10
0.00,992.00,-0.04
100.00,1659.00,0.43
0.00,1659.00,0.02
0.00,1659.00,0.23
0.00,1659.00,0.15
100.00,2612.00,0.45
0.00,2612.00,0.21
0.00,2612.00,-0.06
0.00,2612.00,0.24
0.00,2612.00,0.12
0.00,2612.00,-0.20
0.00,2612.00,-0.18
0.00,0.00,0.20
0.00,0.00,-0.17
0.00,0.00,-0.17
0.00,0.00,0.04
100.00,920.00,0.44
0.00,920.00,-0.18
0.00,920.00,-0.26
100.00,1349.00,0.44
0.00,1349.00,0.16
0.00,1349.00,-0.20
0.00,1349.00,0.23
0.00,1349.00,-0.01
0.00,1349.00,0.12
0.00,1349.00,-0.12
0.00,1349.00,-0.01
0.00,1349.00,-0.09
100.00,517.00,0.45
100.00,1353.00,0.44
0.00,1353.00,0.01
0.00,1353.00,0.16
0.00,1353.00,-0.09
0.00,1353.00,-0.11
0.00,1353.00,-0.16
100.00,1918.00,0.44
0.00,1918.00,0.19
0.00,1918.00,-0.04
0.00,1918.00,0.12
0.00,1918.00,-0.20
0.00,1918.00,-0.12
0.00,1918.00,-0.08
0.00,1918.00,0.25
0.00,1918.00,0.29
100.00,2601.00,0.43
0.00,0.00,0.06
0.00,0.00,0.15
0.00,0.00,-0.08
100.00,832.00,0.44
0.00,832.00,-0.20
0.00,832.00,-0.05
0.00,832.00,-0.11
0.00,832.00,-0.03
0.00,832.00,-0.25
0.00,832.00,-0.02
0.00,832.00,-0.21
100.00,1323.00,0.44
0.00,1323.00,0.09
0.00,1323.00,0.06
100.00,1960.00,0.44
100.00,2772.00,0.44
100.00,3467.00,0.44
0.00,0.00,-0.26
0.00,0.00,-0.25
100.00,934.00,0.43
0.00,934.00,0.08
0.00,934.00,-0.02
0.00,934.00,-0.09
0.00,934.00,0.25
0.00,934.00,-0.24
100.00,1742.00,0.45
0.00,1742.00,-0.19
0.00,1742.00,-0.04
0.00,1742.00,0.26
100.00,2284.00,0.45
100.00,2766.00,0.45
0.00,2766.00,0.20
100.00,3435.00,0.43
0.00,3435.00,0.35
0.00,0.00,0.05
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.31
0.00,0.00,-0.00
100.00,569.00,0.44
100.00,1395.00,0.45
100.00,2265.00,0.45
100.00,3214.00,0.43
0.00,3214.00,-0.16
0.00,3214.00,-0.09
0.00,3214.00,0.11
0.00,3214.00,-0.08
0.00,3214.00,-0.05
0.00,3214.00,0.14
0.00,3214.00,0.11
100.00,466.00,0.45
0.00,466.00,-0.11
0.00,466.00,0.00
0.00,466.00,0.05
0.00,466.00,0.21
0.00,466.00,0.20
0.00,466.00,0.13
0.00,466.00,0.04
0.00,466.00,-0.03
0.00,466.00,0.19
0.00,466.00,-0.02
0.00,466.00,-0.05
100.00,886.00,0.44
0.00,886.00,0.06
100.00,1725.00,0.42
0.00,1725.00,0.06
0.00,1725.00,-0.19
0.00,0.00,-0.07
0.00,0.00,-0.12
100.00,927.00,0.45
0.00,927.00,-0.19
0.00,927.00,-0.08
0.00,927.00,0.06
0.00,927.00,-0.06
0.00,927.00,-0.02
0.00,927.00,-0.11
0.00,927.00,0.05
0.00,927.00,0.09
0.00,927.00,0.11
0.00,927.00,0.34
100.00,1917.00,0.44
0.00,1917.00,0.02
0.00,1917.00,0.08
0.00,0.00,-0.12
100.00,724.00,0.44
0.00,724.00,0.34
0.00,724.00,0.13
100.00,1182.00,0.43
0.00,1182.00,0.00
0.00,1182.00,-0.05
0.00,1182.00,0.30
0.00,1182.00,-0.13
0.00,1182.00,-0.20
0.00,1182.00,-0.09
0.00,1182.00,-0.27
0.00,1182.00,-0.04
0.00,1182.00,0.15
100.00,1725.00,0.44
0.00,1725.00,0.01
0.00,1725.00,-0.11
0.00,0.00,-0.19
0.00,0.00,0.05
100.00,591.00,0.44
100.00,1516.00,0.44
0.00,1516.00,-0.12
0.00,1516.00,0.00
100.00,2379.00,0.44
0.00,2379.00,-0.01
100.00,3283.00,0.44
0.00,3283.00,-0.14
0.00,3283.00,0.15
0.00,3283.00,-0.06
0.00,3283.00,0.06
0.00,3283.00,-0.10
0.00,3283.00,0.10
0.00,3283.00,-0.16
100.00,859.00,0.43
100.00,1519.00,0.45
0.00,1519.00,-0.19
0.00,1519.00,0.11
0.00,1519.00,-0.19
0.00,1519.00,-0.22
0.00,1519.00,0.11
0.00,1519.00,-0.08
0.00,1519.00,-0.01
100.00,2280.00,0.45
100.00,3031.00,0.43
0.00,3031.00,-0.04
0.00,3031.00,-0.21
100.00,3713.00,0.43
0.00,3713.00,-0.24
0.00,3713.00,-0.13
0.00,3713.00,0.02
0.00,0.00,-0.07
0.00,0.00,0.09
0.00,0.00,0.25
0.00,0.00,0.16
0.00,0.00,0.31
0.00,0.00,-0.05
0.00,0.00,0.19
0.00,0.00,0.27
0.00,0.00,0.33
0.00,0.00,-0.12
100.00,812.00,0.44
0.00,812.00,-0.23
0.00,812.00,-0.03
0.00,812.00,0.22
0.00,812.00,0.12
100.00,1571.00,0.44
0.00,0.00,0.01
0.00,0.00,-0.05
0.00,0.00,-0.03
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,0.06
0.00,0.00,-0.18
0.00,0.00,-0.13
0.00,0.00,0.14
0.00,0.00,-0.20
0.00,0.00,0.02
0.00,0.00,0.05
100.00,977.00,0.45
0.00,977.00,0.11
0.00,977.00,-0.03
0.00,977.00,0.15
0.00,0.00,0.15
0.00,0.00,0.42
100.00,994.00,0.43
0.00,994.00,-0.02
0.00,994.00,0.07
100.00,1752.00,0.44
0.00,1752.00,0.07
0.00,1752.00,0.18
0.00,1752.00,-0.05
0.00,1752.00,-0.13
0.00,1752.00,0.14
100.00,2485.00,0.44
0.00,2485.00,0.37
0.00,2485.00,0.10
0.00,2485.00,-0.15
100.00,2806.00,0.44
100.00,3537.00,0.44
0.00,0.00,-0.09
100.00,984.00,0.45
100.00,1595.00,0.44
100.00,2156.00,0.44
100.00,3136.00,0.43
100.00,3859.00,0.44
0.00,3859.00,-0.10
100.00,4353.00,0.43
100.00,5151.00,0.44
0.00,5151.00,0.06
100.00,5975.00,0.45
0.00,5975.00,0.32
0.00,5975.00,-0.01
0.00,5975.00,0.05
0.00,5975.00,0.08
0.00,5975.00,-0.16
100.00,6898.00,0.45
100.00,7386.00,0.44
0.00,0.00,-0.06
100.00,846.00,0.44
0.00,846.00,0.13
0.00,846.00,-0.19
0.00,846.00,0.11
0.00,846.00,0.04
0.00,846.00,-0.06
0.00,846.00,0.03
0.00,846.00,0.34
100.00,1683.00,0.44
0.00,1683.00,0.37
0.00,1683.00,-0.04
100.00,2583.00,0.45
0.00,2583.00,0.20
0.00,2583.00,-0.01
100.00,3437.00,0.45
100.00,951.00,0.45
0.00,951.00,-0.02
0.00,951.00,-0.16
100.00,1473.00,0.45
100.00,2366.00,0.44
0.00,2366.00,-0.14
0.00,2366.00,-0.15
0.00,2366.00,-0.22
0.00,2366.00,0.21
100.00,3153.00,0.44
0.00,3153.00,0.01
0.00,3153.00,-0.05
0.00,3153.00,-0.13
100.00,4052.00,0.45
0.00,4052.00,-0.00
0.00,4052.00,-0.22
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,0.29
0.00,0.00,-0.14
0.00,0.00,0.03
100.00,974.00,0.44
0.00,974.00,-0.07
0.00,974.00,0.14
0.00,974.00,-0.09
0.00,974.00,-0.08
0.00,974.00,-0.01
100.00,1615.00,0.43
0.00,1615.00,-0.02
100.00,2090.00,0.44
0.00,2090.00,0.27
0.00,2090.00,-0.13
0.00,0.00,0.17
0.00,0.00,0.18
100.00,280.00,0.44
0.00,280.00,0.08
0.00,280.00,-0.04
100.00,1224.00,0.45
0.00,1224.00,0.05
0.00,1224.00,0.04
0.00,1224.00,-0.05
0.00,1224.00,-0.12
100.00,2150.00,0.43
0.00,2150.00,-0.04
0.00,2150.00,0.00
0.00,2150.00,0.09
100.00,2810.00,0.43
100.00,3584.00,0.43
100.00,4027.00,0.44
100.00,743.00,0.43
0.00,743.00,-0.13
0.00,743.00,0.08
100.00,1192.00,0.43
0.00,1192.00,0.02
0.00,1192.00,-0.25
100.00,2062.00,0.45
100.00,2790.00,0.44
0.00,2790.00,-0.14
0.00,2790.00,0.08
100.00,3311.00,0.43
0.00,3311.00,0.19
0.00,3311.00,-0.13
0.00,3311.00,-0.10
0.00,3311.00,-0.16
100.00,3958.00,0.44
0.00,3958.00,-0.21
100.00,4444.00,0.44
0.00,0.00,0.25
100.00,391.00,0.45
0.00,391.00,0.06
100.00,1084.00,0.44
0.00,1084.00,0.14
0.00,1084.00,-0.04
0.00,1084.00,-0.24
0.00,1084.00,-0.03
100.00,2035.00,0.43
100.00,2957.00,0.43
100.00,3585.00,0.44
0.00,3585.00,-0.17
0.00,3585.00,0.12
100.00,4383.00,0.44
0.00,4383.00,-0.15
0.00,4383.00,-0.02
0.00,4383.00,0.06
100.00,647.00,0.45
0.00,647.00,0.09
0.00,647.00,0.14
0.00,647.00,0.28
0.00,647.00,0.18
0.00,647.00,-0.18
0.00,647.00,-0.03
0.00,647.00,0.03
0.00,647.00,0.09
100.00,1381.00,0.45
100.00,2095.00,0.44
0.00,2095.00,-0.17
0.00,2095.00,0.05
0.00,2095.00,-0.19
100.00,2815.00,0.43
0.00,2815.00,-0.03
0.00,2815.00,0.01
100.00,958.00,0.43
0.00,958.00,0.10
0.00,958.00,0.03
0.00,958.00,0.06
0.00,958.00,-0.13
100.00,1526.00,0.44
0.00,1526.00,0.17
0.00,1526.00,-0.23
0.00,1526.00,0.33
0.00,1526.00,0.22
100.00,1814.00,0.43
100.00,2640.00,0.44
0.00,2640.00,-0.11
0.00,2640.00,0.03
0.00,2640.00,0.32
0.00,2640.00,0.29
0.00,2640.00,-0.14
0.00,0.00,0.01
0.00,0.00,-0.10
0.00,0.00,-0.12
100.00,960.00,0.44
0.00,960.00,0.11
0.00,960.00,-0.18
100.00,1826.00,0.45
0.00,1826.00,-0.07
0.00,1826.00,0.13
100.00,2564.00,0.44
0.00,2564.00,-0.06
0.00,2564.00,-0.06
0.00,2564.00,0.33
100.00,3386.00,0.45
0.00,3386.00,-0.00
0.00,3386.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,0.24
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,-0.15
100.00,888.00,0.45
0.00,888.00,0.13
0.00,888.00,0.20
0.00,888.00,-0.12
100.00,1823.00,0.44
0.00,1823.00,0.19
0.00,1823.00,-0.16
0.00,1823.00,-0.03
0.00,1823.00,-0.16
0.00,1823.00,-0.11
