0.00,0.00,-0.13
100.00,909.00,0.45
0.00,909.00,0.18
0.00,909.00,-0.04
0.00,909.00,0.03
0.00,909.00,0.29
0.00,909.00,-0.20
0.00,909.00,-0.15
0.00,909.00,0.01
0.00,909.00,-0.06
0.00,909.00,-0.03
0.00,909.00,0.33
0.00,909.00,0.07
0.00,909.00,-0.09
0.00,909.00,0.13
0.00,0.00,-0.04
0.00,0.00,-0.20
0.00,0.00,-0.29
0.00,0.00,0.26
0.00,0.00,-0.22
0.00,0.00,-0.08
0.00,0.00,0.06
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,-0.11
0.00,0.00,-0.02
0.00,0.00,-0.19
0.00,0.00,-0.03
0.00,0.00,-0.04
100.00,873.00,0.44
0.00,873.00,0.24
0.00,0.00,-0.18
0.00,0.00,-0.20
0.00,0.00,0.06
0.00,0.00,-0.09
0.00,0.00,-0.21
0.00,0.00,-0.15
0.00,0.00,0.20
0.00,0.00,0.26
0.00,0.00,-0.07
0.00,0.00,-0.27
0.00,0.00,-0.13
0.00,0.00,-0.12
0.00,0.00,-0.28
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,0.18
0.00,0.00,0.42
0.00,0.00,0.09
0.00,0.00,-0.24
0.00,0.00,0.04
0.00,0.00,-0.19
0.00,0.00,0.23
0.00,0.00,-0.23
0.00,0.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,0.34
0.00,0.00,-0.12
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,-0.15
0.00,0.00,0.20
0.00,0.00,-0.04
100.00,771.00,0.44
100.00,1677.00,0.44
0.00,1677.00,0.38
0.00,1677.00,-0.25
0.00,1677.00,-0.32
0.00,1677.00,-0.18
0.00,1677.00,-0.21
0.00,1677.00,0.19
0.00,1677.00,-0.08
0.00,1677.00,-0.19
0.00,1677.00,-0.34
0.00,1677.00,-0.10
0.00,1677.00,-0.01
0.00,0.00,0.07
0.00,0.00,0.10
0.00,0.00,-0.26
0.00,0.00,-0.08
0.00,0.00,-0.28
0.00,0.00,-0.09
0.00,0.00,0.02
0.00,0.00,0.31
0.00,0.00,0.38
0.00,0.00,0.30
0.00,0.00,0.16
0.00,0.00,0.09
0.00,0.00,0.30
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,0.30
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,-0.21
0.00,0.00,-0.17
100.00,913.00,0.45
0.00,913.00,-0.06
0.00,913.00,-0.00
0.00,913.00,-0.04
0.00,913.00,-0.01
0.00,913.00,-0.20
0.00,913.00,-0.21
0.00,913.00,-0.17
0.00,913.00,-0.14
100.00,1909.00,0.43
0.00,1909.00,0.13
0.00,1909.00,0.06
0.00,0.00,0.16
0.00,0.00,-0.19
0.00,0.00,-0.03
100.00,749.00,0.44
0.00,749.00,-0.15
0.00,749.00,0.34
0.00,749.00,0.17
0.00,749.00,0.14
100.00,1636.00,0.44
0.00,1636.00,-0.13
0.00,1636.00,0.07
0.00,1636.00,0.15
0.00,1636.00,0.07
0.00,1636.00,-0.15
0.00,1636.00,-0.14
0.00,1636.00,-0.26
0.00,0.00,-0.05
100.00,932.00,0.43
0.00,932.00,-0.16
0.00,932.00,-0.21
100.00,1451.00,0.45
0.00,1451.00,-0.08
0.00,1451.00,0.03
0.00,1451.00,-0.23
0.00,1451.00,0.09
0.00,1451.00,-0.02
0.00,1451.00,0.01
100.00,2108.00,0.42
0.00,2108.00,-0.20
0.00,2108.00,0.29
0.00,2108.00,-0.02
100.00,3091.00,0.42
100.00,920.00,0.44
0.00,920.00,-0.03
0.00,920.00,0.15
100.00,1914.00,0.43
0.00,1914.00,-0.19
0.00,1914.00,-0.04
0.00,1914.00,0.05
0.00,1914.00,0.08
0.00,1914.00,-0.10
0.00,1914.00,0.34
0.00,1914.00,0.09
0.00,1914.00,-0.07
0.00,1914.00,0.16
100.00,2552.00,0.45
0.00,2552.00,-0.14
0.00,2552.00,-0.12
0.00,0.00,0.05
0.00,0.00,0.17
0.00,0.00,-0.17
0.00,0.00,-0.02
100.00,591.00,0.45
0.00,591.00,-0.08
100.00,1348.00,0.42
0.00,1348.00,-0.15
0.00,1348.00,-0.20
100.00,2337.00,0.45
0.00,2337.00,0.38
0.00,2337.00,-0.15
0.00,2337.00,-0.10
0.00,2337.00,-0.05
0.00,2337.00,0.19
0.00,2337.00,0.11
0.00,0.00,-0.16
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,-0.20
100.00,934.00,0.45
0.00,934.00,0.17
0.00,934.00,0.11
0.00,934.00,-0.11
0.00,934.00,-0.08
0.00,934.00,-0.08
100.00,1923.00,0.45
0.00,1923.00,0.09
0.00,1923.00,-0.08
0.00,1923.00,-0.17
100.00,2789.00,0.44
0.00,2789.00,0.05
0.00,0.00,0.02
100.00,662.00,0.43
0.00,662.00,-0.06
0.00,662.00,0.31
0.00,662.00,0.07
0.00,662.00,0.02
0.00,662.00,-0.09
100.00,1319.00,0.45
0.00,1319.00,0.22
0.00,1319.00,0.03
0.00,1319.00,-0.15
0.00,1319.00,-0.07
0.00,1319.00,0.06
0.00,1319.00,0.20
100.00,2106.00,0.44
0.00,2106.00,0.16
100.00,995.00,0.43
0.00,995.00,0.04
0.00,995.00,-0.12
0.00,995.00,-0.12
0.00,995.00,-0.19
0.00,995.00,0.22
0.00,995.00,-0.18
0.00,995.00,-0.09
0.00,995.00,-0.08
0.00,995.00,0.06
0.00,995.00,-0.10
0.00,995.00,0.02
100.00,1921.00,0.45
0.00,1921.00,-0.12
0.00,1921.00,-0.10
0.00,1921.00,0.09
0.00,0.00,-0.03
0.00,0.00,0.18
0.00,0.00,0.29
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,0.05
0.00,0.00,0.15
100.00,752.00,0.45
100.00,1732.00,0.45
0.00,1732.00,0.30
0.00,1732.00,0.06
0.00,1732.00,0.26
100.00,2613.00,0.44
0.00,2613.00,-0.07
0.00,2613.00,0.07
100.00,3408.00,0.44
0.00,0.00,0.21
0.00,0.00,0.01
0.00,0.00,0.06
0.00,0.00,0.07
100.00,698.00,0.45
100.00,1195.00,0.45
0.00,1195.00,-0.10
0.00,1195.00,0.01
0.00,1195.00,0.06
0.00,1195.00,-0.12
0.00,1195.00,0.16
0.00,1195.00,-0.10
0.00,1195.00,0.03
0.00,1195.00,0.24
0.00,1195.00,0.02
0.00,1195.00,-0.10
0.00,0.00,-0.06
0.00,0.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.04
0.00,0.00,0.20
0.00,0.00,-0.14
100.00,727.00,0.45
100.00,1596.00,0.45
0.00,1596.00,0.02
0.00,1596.00,-0.00
0.00,1596.00,0.21
0.00,1596.00,-0.06
0.00,1596.00,0.08
0.00,1596.00,-0.04
0.00,1596.00,-0.19
100.00,2294.00,0.45
0.00,0.00,0.16
0.00,0.00,0.03
0.00,0.00,-0.08
0.00,0.00,0.35
0.00,0.00,0.05
0.00,0.00,0.05
0.00,0.00,0.01
0.00,0.00,-0.07
100.00,728.00,0.42
0.00,728.00,-0.02
0.00,728.00,0.13
0.00,728.00,0.02
0.00,728.00,-0.14
100.00,1645.00,0.44
0.00,1645.00,0.34
100.00,2545.00,0.44
100.00,853.00,0.44
0.00,853.00,-0.08
100.00,1622.00,0.44
100.00,2181.00,0.44
100.00,2889.00,0.43
0.00,2889.00,0.30
0.00,2889.00,0.02
0.00,2889.00,0.10
0.00,2889.00,0.14
0.00,2889.00,0.25
0.00,2889.00,-0.03
0.00,2889.00,0.06
0.00,2889.00,0.31
0.00,2889.00,-0.10
0.00,2889.00,0.24
0.00,2889.00,0.18
0.00,2889.00,0.44
0.00,0.00,-0.13
100.00,443.00,0.43
0.00,443.00,-0.01
0.00,443.00,0.14
0.00,443.00,0.29
0.00,443.00,0.25
0.00,443.00,0.03
100.00,991.00,0.44
0.00,991.00,0.00
0.00,991.00,-0.09
0.00,991.00,-0.07
0.00,991.00,0.26
0.00,991.00,0.17
0.00,991.00,-0.18
0.00,991.00,0.30
0.00,991.00,0.26
100.00,1680.00,0.44
0.00,0.00,-0.15
0.00,0.00,0.20
100.00,870.00,0.44
0.00,870.00,-0.08
100.00,1471.00,0.45
0.00,1471.00,-0.00
0.00,1471.00,-0.18
0.00,1471.00,-0.21
100.00,1936.00,0.45
100.00,2768.00,0.45
0.00,2768.00,0.13
0.00,2768.00,0.21
100.00,3301.00,0.45
0.00,3301.00,0.24
0.00,3301.00,-0.08
100.00,4054.00,0.42
100.00,4841.00,0.44
0.00,4841.00,0.21
100.00,495.00,0.45
100.00,1442.00,0.45
0.00,1442.00,0.06
100.00,2250.00,0.45
0.00,2250.00,-0.09
0.00,2250.00,0.18
100.00,2885.00,0.44
0.00,2885.00,-0.20
100.00,3557.00,0.44
0.00,3557.00,0.10
100.00,4129.00,0.44
0.00,4129.00,-0.16
0.00,4129.00,-0.04
0.00,4129.00,0.05
100.00,4689.00,0.45
100.00,5611.00,0.44
0.00,5611.00,0.11
0.00,5611.00,-0.10
0.00,0.00,0.06
100.00,855.00,0.44
0.00,855.00,-0.11
0.00,855.00,-0.04
0.00,855.00,-0.11
0.00,855.00,0.08
0.00,855.00,-0.17
100.00,1596.00,0.44
100.00,2517.00,0.45
0.00,2517.00,0.14
0.00,2517.00,-0.03
0.00,2517.00,0.08
100.00,3432.00,0.45
0.00,3432.00,0.11
0.00,3432.00,0.08
0.00,3432.00,-0.10
0.00,0.00,0.05
0.00,0.00,-0.09
100.00,996.00,0.44
0.00,996.00,0.10
0.00,996.00,0.20
0.00,996.00,0.16
0.00,996.00,0.02
0.00,996.00,0.06
0.00,996.00,-0.17
0.00,996.00,-0.06
0.00,996.00,0.13
0.00,996.00,-0.23
0.00,996.00,-0.04
0.00,996.00,-0.15
0.00,996.00,-0.10
100.00,1936.00,0.45
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.11
100.00,666.00,0.44
100.00,1360.00,0.42
100.00,2110.00,0.44
0.00,2110.00,-0.07
100.00,2977.00,0.43
0.00,2977.00,0.11
0.00,2977.00,0.37
100.00,3721.00,0.45
0.00,3721.00,0.10
0.00,3721.00,-0.19
0.00,3721.00,-0.10
0.00,3721.00,0.14
0.00,3721.00,0.16
0.00,3721.00,0.04
0.00,0.00,-0.24
0.00,0.00,0.10
0.00,0.00,-0.03
0.00,0.00,0.09
0.00,0.00,0.00
100.00,685.00,0.45
0.00,685.00,0.07
100.00,1584.00,0.45
100.00,2109.00,0.45
0.00,2109.00,0.29
0.00,2109.00,-0.03
100.00,2843.00,0.43
0.00,2843.00,0.01
0.00,2843.00,0.23
0.00,2843.00,0.20
0.00,2843.00,-0.01
0.00,2843.00,-0.13
0.00,0.00,-0.10
0.00,0.00,0.13
0.00,0.00,-0.20
0.00,0.00,-0.04
0.00,0.00,-0.03
0.00,0.00,0.33
0.00,0.00,0.43
100.00,627.00,0.44
0.00,627.00,0.06
0.00,627.00,0.29
0.00,627.00,-0.12
100.00,1494.00,0.44
100.00,2324.00,0.45
0.00,2324.00,0.07
100.00,2801.00,0.44
0.00,2801.00,0.15
0.00,2801.00,0.30
0.00,0.00,0.27
0.00,0.00,-0.12
0.00,0.00,0.14
100.00,821.00,0.44
100.00,1439.00,0.44
0.00,1439.00,-0.15
100.00,2115.00,0.43
0.00,2115.00,0.25
0.00,2115.00,0.08
0.00,2115.00,0.13
100.00,3007.00,0.45
100.00,3617.00,0.45
0.00,3617.00,-0.14
0.00,3617.00,0.19
0.00,3617.00,-0.10
0.00,3617.00,-0.14
0.00,3617.00,0.35
0.00,0.00,0.20
100.00,915.00,0.45
100.00,1669.00,0.45
100.00,2200.00,0.43
0.00,2200.00,0.09
0.00,2200.00,-0.22
0.00,2200.00,0.06
100.00,2777.00,0.44
0.00,2777.00,-0.08
100.00,3501.00,0.45
0.00,3501.00,-0.18
0.00,3501.00,0.04
100.00,4077.00,0.44
0.00,4077.00,-0.26
100.00,4931.00,0.43
100.00,5665.00,0.44
0.00,5665.00,0.04
100.00,6292.00,0.43
0.00,0.00,-0.05
0.00,0.00,-0.01
0.00,0.00,-0.12
100.00,917.00,0.44
0.00,917.00,-0.10
0.00,917.00,0.07
0.00,917.00,0.08
0.00,917.00,0.02
0.00,917.00,-0.22
0.00,917.00,0.03
0.00,917.00,0.05
0.00,917.00,0.12
100.00,1754.00,0.42
0.00,1754.00,-0.10
100.00,2664.00,0.44
100.00,3212.00,0.44
0.00,0.00,0.42
0.00,0.00,0.08
0.00,0.00,-0.16
0.00,0.00,-0.28
100.00,857.00,0.45
100.00,1497.00,0.44
0.00,1497.00,0.07
100.00,1956.00,0.44
100.00,2717.00,0.44
100.00,3147.00,0.44
100.00,4060.00,0.45
0.00,4060.00,0.25
0.00,4060.00,-0.07
100.00,5010.00,0.44
0.00,5010.00,0.04
0.00,5010.00,-0.08
0.00,5010.00,-0.04
0.00,0.00,-0.10
0.00,0.00,0.05
0.00,0.00,0.08
100.00,468.00,0.45
0.00,468.00,0.30
0.00,468.00,0.29
0.00,468.00,0.02
100.00,1146.00,0.44
0.00,1146.00,0.21
100.00,1771.00,0.44
0.00,1771.00,-0.19
0.00,1771.00,0.15
0.00,1771.00,-0.20
0.00,1771.00,0.20
0.00,1771.00,-0.15
0.00,1771.00,0.03
0.00,1771.00,0.21
0.00,0.00,-0.04
0.00,0.00,0.10
0.00,0.00,-0.24
0.00,0.00,-0.01
0.00,0.00,-0.23
0.00,0.00,0.03
100.00,840.00,0.44
0.00,840.00,0.17
0.00,840.00,0.25
0.00,840.00,0.12
0.00,840.00,-0.10
100.00,1162.00,0.44
100.00,1806.00,0.42
0.00,1806.00,-0.10
0.00,1806.00,-0.08
0.00,1806.00,-0.04
0.00,1806.00,0.28
0.00,0.00,-0.15
0.00,0.00,0.12
100.00,920.00,0.45
0.00,920.00,0.05
100.00,1609.00,0.45
0.00,1609.00,-0.16
0.00,1609.00,0.10
0.00,1609.00,-0.02
0.00,1609.00,0.28
0.00,1609.00,0.30
0.00,1609.00,-0.15
0.00,1609.00,0.01
0.00,1609.00,-0.08
0.00,1609.00,0.39
0.00,1609.00,0.27
100.00,2395.00,0.45
100.00,888.00,0.45
100.00,1374.00,0.45
100.00,2037.00,0.44
0.00,2037.00,-0.07
0.00,2037.00,-0.26
0.00,2037.00,-0.12
0.00,2037.00,-0.14
0.00,2037.00,-0.19
100.00,2818.00,0.45
0.00,2818.00,-0.26
0.00,2818.00,-0.14
0.00,2818.00,0.33
0.00,2818.00,0.14
0.00,2818.00,-0.03
0.00,2818.00,0.13
0.00,2818.00,0.43
100.00,3588.00,0.44
0.00,0.00,0.35
0.00,0.00,-0.11
0.00,0.00,0.05
100.00,674.00,0.44
0.00,674.00,0.12
0.00,674.00,-0.09
0.00,674.00,-0.13
0.00,674.00,0.29
0.00,674.00,-0.03
100.00,1619.00,0.45
0.00,1619.00,-0.02
0.00,1619.00,-0.14
100.00,2548.00,0.44
0.00,2548.00,-0.05
0.00,2548.00,0.08
100.00,2986.00,0.44
0.00,2986.00,-0.20
0.00,0.00,0.23
0.00,0.00,-0.13
100.00,778.00,0.42
0.00,778.00,0.21
0.00,778.00,-0.15
100.00,1487.00,0.45
100.00,2133.00,0.44
0.00,2133.00,0.10
100.00,2971.00,0.44
100.00,3495.00,0.45
100.00,4010.00,0.44
0.00,4010.00,0.09
0.00,4010.00,-0.07
0.00,4010.00,-0.02
0.00,4010.00,0.19
0.00,4010.00,0.14
100.00,4923.00,0.43
0.00,4923.00,-0.08
0.00,0.00,-0.13
0.00,0.00,0.02
0.00,0.00,-0.31
100.00,677.00,0.44
100.00,1554.00,0.44
0.00,1554.00,-0.06
0.00,1554.00,0.05
0.00,1554.00,-0.06
0.00,1554.00,-0.08
100.00,2108.00,0.44
0.00,2108.00,0.02
100.00,3050.00,0.44
0.00,3050.00,0.24
100.00,3419.00,0.44
100.00,4227.00,0.43
0.00,4227.00,-0.10
100.00,5098.00,0.45
100.00,386.00,0.43
100.00,846.00,0.44
0.00,846.00,-0.08
0.00,846.00,0.19
0.00,846.00,0.12
0.00,846.00,0.35
0.00,846.00,-0.02
0.00,846.00,0.20
100.00,1482.00,0.44
0.00,1482.00,-0.17
0.00,1482.00,0.04
0.00,1482.00,-0.18
0.00,1482.00,0.16
0.00,1482.00,0.23
100.00,2415.00,0.45
0.00,2415.00,0.04
100.00,3187.00,0.44
100.00,878.00,0.44
0.00,878.00,0.29
100.00,1797.00,0.44
0.00,1797.00,0.06
0.00,1797.00,0.07
0.00,1797.00,0.16
0.00,1797.00,0.18
0.00,1797.00,0.14
0.00,1797.00,0.01
0.00,1797.00,0.20
100.00,2450.00,0.45
0.00,2450.00,-0.10
0.00,2450.00,-0.06
0.00,2450.00,-0.13
0.00,2450.00,-0.07
0.00,2450.00,0.37
0.00,0.00,-0.06
100.00,777.00,0.42
100.00,1721.00,0.44
0.00,1721.00,0.15
0.00,1721.00,-0.02
0.00,1721.00,0.17
100.00,2386.00,0.45
0.00,2386.00,0.07
100.00,3207.00,0.42
100.00,4109.00,0.44
0.00,4109.00,0.11
0.00,4109.00,-0.15
0.00,4109.00,-0.11
0.00,4109.00,0.01
0.00,4109.00,0.32
0.00,4109.00,0.11
