0.00,0.00,0.34
0.00,0.00,0.03
0.00,0.00,-0.16
0.00,0.00,0.10
0.00,0.00,-0.19
0.00,0.00,-0.17
0.00,0.00,-0.27
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.01
0.00,0.00,-0.07
100.00,974.00,0.43
0.00,974.00,-0.10
0.00,974.00,0.34
0.00,974.00,-0.01
0.00,974.00,-0.16
0.00,0.00,0.20
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.04
0.00,0.00,-0.01
100.00,796.00,0.45
0.00,796.00,-0.01
0.00,796.00,-0.14
0.00,796.00,-0.05
0.00,796.00,-0.14
0.00,796.00,0.04
0.00,796.00,-0.27
100.00,1782.00,0.45
0.00,1782.00,-0.10
100.00,2595.00,0.45
100.00,3498.00,0.44
0.00,0.00,0.07
0.00,0.00,0.17
0.00,0.00,-0.22
0.00,0.00,0.09
0.00,0.00,0.08
100.00,921.00,0.45
0.00,921.00,-0.12
0.00,921.00,-0.19
0.00,921.00,-0.05
0.00,921.00,0.20
0.00,921.00,-0.21
0.00,921.00,0.05
0.00,921.00,0.19
0.00,921.00,-0.15
0.00,921.00,-0.17
0.00,921.00,-0.07
0.00,0.00,-0.23
0.00,0.00,-0.07
0.00,0.00,0.19
0.00,0.00,0.15
100.00,887.00,0.43
0.00,887.00,0.13
0.00,887.00,-0.09
0.00,887.00,0.13
0.00,887.00,0.15
100.00,1635.00,0.45
0.00,1635.00,-0.18
100.00,2278.00,0.42
0.00,2278.00,-0.15
100.00,3234.00,0.45
0.00,3234.00,0.40
0.00,3234.00,0.00
0.00,0.00,0.02
100.00,750.00,0.44
0.00,750.00,0.17
0.00,750.00,-0.08
0.00,750.00,-0.09
100.00,1746.00,0.45
0.00,1746.00,-0.20
0.00,1746.00,0.05
0.00,1746.00,0.35
0.00,1746.00,0.11
0.00,1746.00,-0.04
0.00,1746.00,-0.23
0.00,1746.00,-0.05
0.00,1746.00,0.16
0.00,1746.00,0.00
0.00,1746.00,-0.06
0.00,0.00,0.35
0.00,0.00,0.12
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,0.24
100.00,947.00,0.45
0.00,947.00,-0.05
0.00,947.00,-0.04
0.00,947.00,-0.11
100.00,1679.00,0.44
0.00,1679.00,0.03
0.00,1679.00,0.19
0.00,1679.00,-0.15
0.00,1679.00,0.00
100.00,2284.00,0.44
0.00,0.00,0.34
0.00,0.00,-0.07
0.00,0.00,-0.09
0.00,0.00,0.06
100.00,821.00,0.43
0.00,821.00,0.34
0.00,821.00,-0.03
0.00,821.00,0.22
0.00,821.00,-0.11
0.00,821.00,0.39
0.00,821.00,-0.16
0.00,821.00,-0.22
100.00,1815.00,0.44
100.00,2758.00,0.45
100.00,3444.00,0.43
0.00,3444.00,-0.09
0.00,0.00,-0.21
0.00,0.00,-0.20
0.00,0.00,0.42
0.00,0.00,-0.02
100.00,870.00,0.44
100.00,1310.00,0.45
0.00,1310.00,0.20
0.00,1310.00,-0.00
0.00,1310.00,0.14
100.00,2121.00,0.44
0.00,2121.00,0.02
0.00,2121.00,-0.07
100.00,3059.00,0.44
100.00,3842.00,0.45
0.00,3842.00,-0.14
0.00,3842.00,-0.09
0.00,3842.00,0.26
0.00,0.00,0.13
0.00,0.00,-0.26
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,0.30
0.00,0.00,0.15
0.00,0.00,0.37
0.00,0.00,-0.10
0.00,0.00,-0.17
0.00,0.00,0.06
0.00,0.00,-0.29
0.00,0.00,-0.04
0.00,0.00,-0.15
0.00,0.00,-0.14
100.00,692.00,0.44
0.00,692.00,0.23
0.00,0.00,-0.13
0.00,0.00,-0.15
0.00,0.00,0.18
0.00,0.00,-0.08
0.00,0.00,0.15
0.00,0.00,0.27
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,0.25
0.00,0.00,0.11
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,-0.14
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.06
0.00,0.00,-0.04
0.00,0.00,-0.19
0.00,0.00,-0.13
100.00,636.00,0.44
0.00,636.00,0.05
100.00,1570.00,0.45
0.00,1570.00,0.20
0.00,1570.00,-0.03
0.00,1570.00,0.01
0.00,1570.00,0.38
0.00,1570.00,-0.05
100.00,2375.00,0.43
0.00,2375.00,-0.30
0.00,2375.00,0.18
100.00,3299.00,0.44
0.00,3299.00,-0.02
0.00,0.00,0.11
0.00,0.00,0.06
100.00,813.00,0.43
0.00,813.00,0.02
0.00,813.00,0.14
100.00,1605.00,0.44
100.00,2173.00,0.45
0.00,2173.00,-0.16
0.00,2173.00,0.15
0.00,2173.00,0.11
0.00,2173.00,0.34
0.00,2173.00,-0.01
100.00,3136.00,0.44
0.00,3136.00,-0.12
0.00,3136.00,0.14
0.00,3136.00,0.12
0.00,0.00,-0.02
0.00,0.00,0.01
0.00,0.00,-0.03
0.00,0.00,0.18
0.00,0.00,-0.08
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,0.22
0.00,0.00,0.17
0.00,0.00,0.07
100.00,594.00,0.44
100.00,1164.00,0.44
0.00,1164.00,-0.15
0.00,1164.00,-0.11
100.00,1799.00,0.45
0.00,1799.00,0.27
0.00,1799.00,0.32
0.00,0.00,0.03
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,-0.15
0.00,0.00,-0.07
0.00,0.00,-0.12
0.00,0.00,0.03
100.00,897.00,0.45
0.00,897.00,-0.20
100.00,1531.00,0.44
0.00,1531.00,0.20
100.00,2203.00,0.45
0.00,2203.00,0.02
0.00,2203.00,0.32
0.00,2203.00,-0.22
100.00,2907.00,0.45
0.00,2907.00,-0.02
0.00,0.00,0.15
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.20
0.00,0.00,0.34
0.00,0.00,0.18
0.00,0.00,-0.10
0.00,0.00,0.01
100.00,987.00,0.45
100.00,1663.00,0.44
0.00,1663.00,0.02
0.00,1663.00,-0.04
0.00,1663.00,0.17
0.00,1663.00,-0.22
0.00,1663.00,0.28
100.00,2409.00,0.45
0.00,0.00,-0.13
0.00,0.00,-0.04
100.00,778.00,0.44
0.00,778.00,0.12
0.00,778.00,0.02
0.00,778.00,0.26
100.00,1319.00,0.44
0.00,1319.00,-0.06
0.00,1319.00,-0.20
0.00,1319.00,0.24
0.00,1319.00,0.14
0.00,1319.00,-0.12
0.00,1319.00,0.15
0.00,1319.00,-0.13
0.00,1319.00,0.26
100.00,2184.00,0.43
0.00,0.00,0.06
0.00,0.00,-0.05
100.00,945.00,0.44
0.00,945.00,-0.09
100.00,1697.00,0.43
0.00,1697.00,0.16
0.00,1697.00,0.14
0.00,1697.00,0.13
100.00,2556.00,0.43
0.00,2556.00,0.02
0.00,2556.00,-0.18
0.00,2556.00,-0.08
0.00,2556.00,-0.15
0.00,2556.00,0.32
0.00,2556.00,0.14
0.00,2556.00,0.10
0.00,0.00,0.07
100.00,377.00,0.44
0.00,377.00,-0.04
0.00,377.00,0.36
0.00,377.00,0.07
0.00,377.00,0.11
0.00,377.00,-0.01
0.00,377.00,-0.06
100.00,1147.00,0.44
0.00,1147.00,-0.25
0.00,1147.00,0.31
0.00,1147.00,0.07
100.00,2026.00,0.45
0.00,2026.00,-0.10
0.00,2026.00,-0.04
0.00,2026.00,0.18
0.00,0.00,0.24
0.00,0.00,-0.00
0.00,0.00,0.12
0.00,0.00,-0.14
100.00,902.00,0.43
0.00,902.00,0.14
0.00,902.00,0.00
0.00,902.00,0.04
100.00,1647.00,0.45
0.00,1647.00,-0.19
0.00,1647.00,0.02
0.00,1647.00,-0.04
0.00,1647.00,-0.01
100.00,2429.00,0.45
0.00,2429.00,-0.04
0.00,2429.00,-0.17
100.00,689.00,0.45
0.00,689.00,0.10
0.00,689.00,-0.08
0.00,689.00,0.10
100.00,1419.00,0.45
0.00,1419.00,-0.05
0.00,1419.00,0.31
0.00,1419.00,-0.09
0.00,1419.00,-0.17
0.00,1419.00,-0.04
100.00,1984.00,0.45
0.00,1984.00,0.03
0.00,1984.00,0.17
0.00,1984.00,0.08
0.00,1984.00,-0.20
0.00,1984.00,0.04
0.00,1984.00,0.42
0.00,0.00,-0.14
100.00,565.00,0.42
100.00,1293.00,0.44
100.00,2164.00,0.45
0.00,2164.00,0.06
0.00,2164.00,-0.16
0.00,2164.00,0.09
100.00,3162.00,0.44
0.00,3162.00,0.28
0.00,3162.00,0.06
0.00,3162.00,-0.00
0.00,3162.00,-0.08
0.00,3162.00,-0.19
0.00,3162.00,0.43
0.00,3162.00,0.06
0.00,3162.00,-0.07
0.00,0.00,0.12
0.00,0.00,0.05
0.00,0.00,0.19
100.00,934.00,0.44
0.00,934.00,0.06
100.00,1399.00,0.45
0.00,1399.00,0.13
100.00,1957.00,0.45
0.00,1957.00,-0.12
0.00,1957.00,-0.10
0.00,1957.00,-0.03
100.00,2892.00,0.44
0.00,2892.00,0.07
0.00,2892.00,0.23
0.00,2892.00,-0.05
0.00,2892.00,-0.21
100.00,3541.00,0.44
0.00,0.00,-0.10
0.00,0.00,-0.20
0.00,0.00,0.03
0.00,0.00,0.09
100.00,841.00,0.44
0.00,841.00,-0.11
0.00,841.00,0.22
0.00,841.00,0.22
0.00,841.00,0.31
0.00,841.00,-0.27
100.00,1752.00,0.43
0.00,1752.00,-0.11
0.00,1752.00,0.04
100.00,2385.00,0.45
0.00,2385.00,-0.07
0.00,2385.00,0.22
0.00,0.00,0.38
100.00,788.00,0.44
0.00,788.00,-0.11
100.00,1535.00,0.44
100.00,1910.00,0.45
0.00,1910.00,-0.00
0.00,1910.00,-0.10
100.00,2680.00,0.44
0.00,2680.00,0.18
0.00,2680.00,0.06
100.00,3410.00,0.44
100.00,4273.00,0.45
100.00,5101.00,0.44
0.00,5101.00,-0.14
0.00,5101.00,-0.07
100.00,5852.00,0.44
100.00,6829.00,0.44
0.00,6829.00,-0.02
100.00,282.00,0.44
0.00,282.00,0.23
0.00,282.00,0.15
0.00,282.00,-0.14
0.00,282.00,-0.16
100.00,1090.00,0.44
0.00,1090.00,0.13
0.00,1090.00,-0.01
0.00,1090.00,0.07
100.00,1518.00,0.45
0.00,1518.00,0.10
0.00,1518.00,-0.05
0.00,1518.00,0.21
0.00,1518.00,-0.01
0.00,1518.00,-0.02
0.00,1518.00,-0.09
0.00,1518.00,0.20
0.00,0.00,-0.25
0.00,0.00,0.21
0.00,0.00,-0.14
100.00,666.00,0.43
0.00,666.00,0.41
100.00,1467.00,0.44
100.00,2302.00,0.45
0.00,2302.00,0.13
0.00,2302.00,-0.20
100.00,3017.00,0.43
0.00,3017.00,-0.07
0.00,3017.00,-0.12
0.00,3017.00,-0.23
100.00,3974.00,0.44
0.00,3974.00,-0.04
100.00,4773.00,0.43
0.00,4773.00,0.04
0.00,0.00,-0.06
0.00,0.00,-0.24
100.00,803.00,0.44
0.00,803.00,-0.26
0.00,803.00,0.02
0.00,803.00,-0.19
100.00,1215.00,0.45
0.00,1215.00,-0.18
0.00,1215.00,-0.19
100.00,1979.00,0.43
0.00,1979.00,-0.11
0.00,1979.00,0.23
0.00,1979.00,0.01
0.00,1979.00,-0.11
100.00,2919.00,0.45
0.00,2919.00,0.01
0.00,2919.00,0.05
100.00,834.00,0.44
0.00,834.00,-0.06
0.00,834.00,-0.18
0.00,834.00,0.14
100.00,1447.00,0.44
100.00,2271.00,0.43
100.00,2654.00,0.45
100.00,3633.00,0.44
100.00,4573.00,0.44
0.00,4573.00,-0.08
0.00,4573.00,-0.10
0.00,4573.00,0.07
0.00,4573.00,0.03
0.00,4573.00,0.03
100.00,5224.00,0.44
0.00,5224.00,0.24
0.00,5224.00,0.01
100.00,836.00,0.44
0.00,836.00,-0.02
0.00,836.00,0.32
0.00,836.00,-0.00
0.00,836.00,-0.10
0.00,836.00,-0.16
0.00,836.00,0.17
0.00,836.00,0.25
0.00,836.00,-0.14
0.00,836.00,-0.16
100.00,1407.00,0.44
100.00,1968.00,0.41
0.00,1968.00,0.19
0.00,1968.00,-0.19
0.00,1968.00,0.19
0.00,1968.00,-0.11
0.00,1968.00,-0.11
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,0.41
100.00,642.00,0.44
0.00,642.00,0.16
100.00,1168.00,0.44
0.00,1168.00,0.14
0.00,1168.00,-0.20
0.00,1168.00,-0.02
0.00,1168.00,0.11
0.00,1168.00,0.03
0.00,1168.00,-0.17
0.00,1168.00,0.10
0.00,1168.00,0.29
0.00,1168.00,0.34
0.00,1168.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.10
0.00,0.00,-0.10
100.00,480.00,0.44
0.00,480.00,0.06
0.00,480.00,0.04
100.00,1001.00,0.44
0.00,1001.00,0.03
0.00,1001.00,0.16
100.00,1693.00,0.45
0.00,1693.00,0.33
100.00,2402.00,0.43
0.00,2402.00,0.12
0.00,2402.00,0.02
100.00,3389.00,0.44
0.00,3389.00,0.30
0.00,3389.00,0.17
100.00,984.00,0.44
0.00,984.00,-0.07
0.00,984.00,-0.11
0.00,984.00,0.14
0.00,984.00,-0.06
100.00,1745.00,0.44
0.00,1745.00,0.25
0.00,1745.00,0.37
0.00,1745.00,-0.14
0.00,1745.00,0.01
100.00,2695.00,0.45
100.00,3174.00,0.45
0.00,3174.00,0.17
0.00,3174.00,-0.15
0.00,3174.00,0.07
100.00,4042.00,0.44
0.00,0.00,0.11
0.00,0.00,0.04
100.00,874.00,0.45
0.00,874.00,-0.14
0.00,874.00,0.19
0.00,874.00,-0.05
0.00,874.00,-0.06
100.00,1338.00,0.44
0.00,1338.00,0.19
0.00,1338.00,0.01
100.00,2036.00,0.45
0.00,2036.00,0.11
0.00,2036.00,0.35
0.00,2036.00,-0.17
100.00,2761.00,0.44
0.00,2761.00,-0.05
100.00,3287.00,0.45
100.00,668.00,0.44
100.00,1384.00,0.45
100.00,1968.00,0.45
0.00,1968.00,0.27
100.00,2444.00,0.45
0.00,2444.00,-0.18
100.00,3359.00,0.44
0.00,3359.00,-0.00
0.00,3359.00,-0.00
0.00,3359.00,0.04
100.00,4225.00,0.45
0.00,4225.00,0.02
0.00,4225.00,-0.02
100.00,4915.00,0.44
0.00,4915.00,0.11
0.00,4915.00,-0.16
0.00,4915.00,0.13
0.00,4915.00,-0.01
100.00,814.00,0.45
0.00,814.00,-0.00
0.00,814.00,0.30
100.00,1536.00,0.45
0.00,1536.00,-0.11
0.00,1536.00,-0.21
0.00,1536.00,-0.07
0.00,1536.00,0.07
0.00,1536.00,0.43
0.00,1536.00,0.10
100.00,2132.00,0.44
100.00,2419.00,0.44
0.00,2419.00,-0.03
0.00,2419.00,0.18
0.00,2419.00,-0.10
100.00,3026.00,0.43
0.00,3026.00,0.16
100.00,669.00,0.44
100.00,1332.00,0.45
0.00,1332.00,0.12
0.00,1332.00,-0.28
0.00,1332.00,0.08
0.00,1332.00,0.18
0.00,1332.00,0.11
0.00,1332.00,-0.26
0.00,1332.00,0.14
0.00,1332.00,0.13
100.00,2014.00,0.44
0.00,2014.00,0.12
100.00,2675.00,0.45
100.00,3369.00,0.44
0.00,3369.00,0.00
100.00,4275.00,0.43
0.00,4275.00,-0.14
0.00,0.00,-0.08
0.00,0.00,-0.13
100.00,929.00,0.44
0.00,929.00,-0.13
100.00,1605.00,0.45
100.00,2394.00,0.44
0.00,2394.00,-0.17
0.00,2394.00,-0.16
0.00,2394.00,-0.16
0.00,2394.00,0.07
0.00,2394.00,-0.16
0.00,2394.00,-0.11
0.00,2394.00,-0.09
0.00,2394.00,-0.18
0.00,2394.00,-0.23
100.00,3001.00,0.44
0.00,3001.00,-0.11
