0.00,0.00,-0.00
100.00,760.00,0.45
0.00,760.00,0.13
0.00,760.00,0.12
100.00,1314.00,0.43
100.00,1686.00,0.45
0.00,1686.00,-0.07
0.00,1686.00,0.41
0.00,1686.00,-0.09
0.00,1686.00,-0.14
0.00,1686.00,0.13
0.00,1686.00,0.04
0.00,1686.00,-0.05
0.00,1686.00,0.21
0.00,1686.00,-0.05
0.00,1686.00,-0.19
0.00,1686.00,-0.24
0.00,0.00,-0.05
0.00,0.00,-0.20
0.00,0.00,-0.26
0.00,0.00,-0.05
0.00,0.00,-0.16
100.00,481.00,0.43
0.00,481.00,0.21
100.00,1282.00,0.44
0.00,1282.00,0.21
0.00,1282.00,-0.08
0.00,1282.00,-0.11
0.00,1282.00,0.27
100.00,1836.00,0.45
100.00,2390.00,0.44
0.00,2390.00,-0.20
100.00,2769.00,0.44
0.00,2769.00,0.26
0.00,2769.00,0.18
0.00,0.00,0.15
0.00,0.00,0.06
0.00,0.00,0.08
0.00,0.00,0.19
0.00,0.00,0.13
0.00,0.00,-0.01
0.00,0.00,0.04
100.00,440.00,0.44
0.00,440.00,0.36
0.00,440.00,-0.08
0.00,440.00,0.36
100.00,762.00,0.45
0.00,762.00,0.22
0.00,762.00,0.24
0.00,762.00,0.11
0.00,762.00,0.25
0.00,762.00,0.10
100.00,680.00,0.44
0.00,680.00,0.25
100.00,1370.00,0.44
0.00,1370.00,-0.05
0.00,1370.00,-0.08
0.00,1370.00,0.19
0.00,1370.00,-0.12
100.00,2044.00,0.43
100.00,2403.00,0.44
0.00,2403.00,0.03
0.00,2403.00,0.04
0.00,2403.00,-0.14
0.00,2403.00,-0.02
0.00,2403.00,0.30
0.00,2403.00,0.20
0.00,2403.00,-0.10
100.00,3291.00,0.44
100.00,662.00,0.45
100.00,964.00,0.44
100.00,1839.00,0.44
0.00,1839.00,0.17
0.00,1839.00,0.27
0.00,1839.00,-0.19
100.00,2570.00,0.43
0.00,2570.00,0.02
0.00,2570.00,-0.06
100.00,3566.00,0.45
0.00,3566.00,0.17
0.00,3566.00,-0.08
0.00,3566.00,-0.08
0.00,3566.00,0.26
0.00,3566.00,-0.01
0.00,3566.00,-0.13
0.00,3566.00,-0.09
100.00,771.00,0.44
100.00,1513.00,0.45
0.00,1513.00,0.31
100.00,1896.00,0.44
0.00,1896.00,0.08
0.00,1896.00,-0.07
0.00,1896.00,0.12
0.00,1896.00,-0.12
0.00,1896.00,-0.11
100.00,2546.00,0.45
0.00,2546.00,-0.13
0.00,2546.00,0.35
0.00,2546.00,-0.09
0.00,2546.00,-0.16
0.00,2546.00,0.02
0.00,2546.00,-0.21
0.00,2546.00,0.05
100.00,590.00,0.44
0.00,590.00,0.29
0.00,590.00,-0.09
100.00,1474.00,0.44
0.00,1474.00,0.09
100.00,1676.00,0.42
100.00,2584.00,0.43
0.00,2584.00,0.07
0.00,2584.00,0.24
0.00,2584.00,-0.08
0.00,2584.00,0.31
0.00,2584.00,-0.03
100.00,2844.00,0.45
100.00,3560.00,0.45
0.00,3560.00,0.39
0.00,3560.00,0.37
0.00,3560.00,-0.11
100.00,4162.00,0.44
0.00,0.00,0.11
100.00,671.00,0.44
100.00,1349.00,0.44
0.00,1349.00,0.05
0.00,1349.00,-0.22
0.00,1349.00,0.09
0.00,1349.00,0.16
0.00,1349.00,-0.10
0.00,1349.00,-0.16
0.00,1349.00,0.21
0.00,1349.00,0.39
100.00,2024.00,0.45
0.00,2024.00,0.11
100.00,2558.00,0.43
0.00,2558.00,-0.03
0.00,2558.00,-0.15
100.00,3275.00,0.43
0.00,0.00,-0.17
0.00,0.00,-0.11
0.00,0.00,-0.09
100.00,822.00,0.45
0.00,822.00,-0.17
100.00,1257.00,0.45
0.00,1257.00,0.04
100.00,1883.00,0.45
0.00,1883.00,-0.07
100.00,2637.00,0.44
0.00,2637.00,0.03
100.00,3278.00,0.44
0.00,3278.00,-0.10
100.00,4071.00,0.45
0.00,4071.00,0.29
0.00,4071.00,-0.03
0.00,4071.00,-0.27
0.00,0.00,0.14
100.00,980.00,0.45
0.00,980.00,0.10
0.00,980.00,0.19
100.00,1749.00,0.44
0.00,1749.00,0.06
100.00,2138.00,0.45
0.00,2138.00,0.11
0.00,2138.00,0.25
0.00,2138.00,-0.16
100.00,3086.00,0.42
0.00,3086.00,-0.22
0.00,3086.00,0.35
0.00,3086.00,-0.18
0.00,3086.00,-0.01
100.00,3448.00,0.43
0.00,3448.00,0.21
0.00,0.00,0.11
100.00,379.00,0.44
0.00,379.00,0.15
0.00,379.00,0.26
0.00,379.00,0.05
100.00,1214.00,0.43
0.00,1214.00,-0.11
0.00,1214.00,-0.03
0.00,1214.00,-0.06
0.00,1214.00,-0.16
100.00,1838.00,0.44
0.00,1838.00,0.07
0.00,1838.00,0.05
0.00,1838.00,-0.13
100.00,2431.00,0.44
0.00,2431.00,-0.00
0.00,2431.00,-0.18
100.00,888.00,0.45
0.00,888.00,0.06
100.00,1265.00,0.45
0.00,1265.00,-0.05
0.00,1265.00,-0.05
100.00,2014.00,0.44
0.00,2014.00,0.24
100.00,2677.00,0.43
0.00,2677.00,0.21
100.00,3579.00,0.44
0.00,3579.00,0.13
0.00,3579.00,-0.01
0.00,3579.00,0.19
0.00,3579.00,-0.13
0.00,3579.00,-0.24
100.00,4088.00,0.44
0.00,4088.00,0.26
0.00,0.00,0.37
0.00,0.00,0.35
100.00,467.00,0.44
0.00,467.00,-0.23
0.00,467.00,-0.02
0.00,467.00,0.37
100.00,1291.00,0.43
0.00,1291.00,0.10
0.00,1291.00,0.25
0.00,1291.00,-0.08
0.00,1291.00,0.20
100.00,1899.00,0.44
100.00,2876.00,0.44
100.00,3738.00,0.45
0.00,3738.00,0.00
0.00,3738.00,0.03
100.00,4662.00,0.43
