0.00,0.00,0.26
0.00,0.00,0.08
0.00,0.00,-0.02
100.00,831.00,0.45
0.00,831.00,-0.20
0.00,831.00,0.27
0.00,831.00,0.12
0.00,831.00,0.07
100.00,1707.00,0.45
0.00,1707.00,0.17
0.00,1707.00,0.27
0.00,1707.00,-0.08
0.00,1707.00,0.05
0.00,1707.00,-0.15
0.00,1707.00,0.03
0.00,1707.00,-0.26
0.00,1707.00,-0.23
0.00,1707.00,-0.24
0.00,0.00,-0.03
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,0.31
0.00,0.00,0.09
0.00,0.00,0.27
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,-0.10
0.00,0.00,0.33
0.00,0.00,-0.02
0.00,0.00,0.21
100.00,987.00,0.44
0.00,987.00,-0.11
0.00,987.00,0.01
0.00,987.00,0.01
0.00,0.00,0.11
0.00,0.00,0.13
0.00,0.00,-0.16
0.00,0.00,-0.10
0.00,0.00,-0.07
0.00,0.00,-0.23
0.00,0.00,-0.02
0.00,0.00,-0.07
0.00,0.00,-0.11
0.00,0.00,0.04
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,-0.21
100.00,721.00,0.44
0.00,721.00,-0.23
0.00,721.00,0.19
0.00,0.00,0.06
0.00,0.00,-0.14
0.00,0.00,-0.18
100.00,743.00,0.44
0.00,743.00,-0.01
0.00,743.00,-0.05
0.00,743.00,-0.02
0.00,743.00,-0.11
0.00,743.00,0.24
0.00,743.00,0.03
0.00,743.00,0.20
0.00,743.00,0.03
0.00,743.00,-0.09
0.00,743.00,0.04
0.00,743.00,-0.23
0.00,743.00,-0.13
100.00,894.00,0.45
0.00,894.00,0.43
0.00,894.00,-0.09
0.00,894.00,-0.07
0.00,894.00,0.26
0.00,894.00,-0.14
0.00,894.00,-0.01
0.00,894.00,-0.03
0.00,894.00,0.02
0.00,894.00,-0.02
0.00,894.00,-0.00
0.00,894.00,0.22
0.00,894.00,-0.12
100.00,1742.00,0.44
0.00,1742.00,-0.01
0.00,1742.00,-0.05
0.00,0.00,-0.26
0.00,0.00,0.31
0.00,0.00,-0.05
100.00,466.00,0.45
0.00,466.00,-0.18
0.00,466.00,0.41
0.00,466.00,0.43
0.00,466.00,0.12
0.00,466.00,0.09
100.00,1366.00,0.44
0.00,1366.00,0.19
0.00,1366.00,0.28
100.00,2100.00,0.45
0.00,2100.00,0.09
0.00,2100.00,-0.02
0.00,2100.00,-0.10
0.00,0.00,0.11
0.00,0.00,-0.29
0.00,0.00,-0.04
100.00,669.00,0.45
100.00,1114.00,0.44
100.00,2096.00,0.45
0.00,2096.00,0.28
100.00,2855.00,0.43
100.00,3449.00,0.44
0.00,3449.00,0.19
0.00,3449.00,-0.08
0.00,3449.00,0.11
0.00,3449.00,0.01
0.00,3449.00,0.03
0.00,3449.00,-0.17
0.00,3449.00,0.02
0.00,3449.00,-0.22
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,-0.00
0.00,0.00,0.15
0.00,0.00,-0.19
0.00,0.00,0.15
0.00,0.00,0.31
0.00,0.00,-0.26
0.00,0.00,0.02
0.00,0.00,0.14
100.00,569.00,0.43
0.00,569.00,0.12
0.00,569.00,0.29
0.00,569.00,0.02
0.00,569.00,-0.02
100.00,1080.00,0.45
0.00,0.00,-0.00
0.00,0.00,-0.25
100.00,571.00,0.42
0.00,571.00,0.14
0.00,571.00,-0.21
0.00,571.00,-0.12
0.00,571.00,-0.16
0.00,571.00,0.09
0.00,571.00,-0.16
0.00,571.00,0.13
0.00,571.00,0.05
100.00,1157.00,0.45
0.00,1157.00,-0.11
0.00,1157.00,0.17
0.00,1157.00,-0.05
0.00,1157.00,0.10
0.00,0.00,-0.04
0.00,0.00,0.26
0.00,0.00,-0.01
0.00,0.00,0.05
0.00,0.00,0.02
100.00,689.00,0.44
100.00,1203.00,0.44
100.00,1789.00,0.44
0.00,1789.00,0.18
0.00,1789.00,0.10
0.00,1789.00,-0.07
0.00,1789.00,-0.04
100.00,2605.00,0.44
0.00,2605.00,-0.03
0.00,2605.00,-0.03
0.00,2605.00,-0.11
0.00,2605.00,0.01
0.00,0.00,0.14
0.00,0.00,-0.19
0.00,0.00,0.06
0.00,0.00,0.17
0.00,0.00,0.32
0.00,0.00,-0.04
0.00,0.00,0.02
0.00,0.00,-0.15
0.00,0.00,0.43
100.00,535.00,0.43
0.00,535.00,-0.22
0.00,535.00,-0.12
0.00,535.00,-0.20
0.00,535.00,-0.10
0.00,535.00,-0.05
100.00,1188.00,0.43
0.00,0.00,0.24
100.00,558.00,0.43
0.00,558.00,-0.22
100.00,1038.00,0.44
0.00,1038.00,-0.01
0.00,1038.00,0.34
0.00,1038.00,-0.11
100.00,1839.00,0.44
100.00,2209.00,0.45
0.00,2209.00,-0.14
0.00,2209.00,0.15
0.00,2209.00,-0.17
0.00,2209.00,-0.20
0.00,2209.00,0.08
0.00,2209.00,0.19
0.00,2209.00,0.21
0.00,2209.00,-0.02
0.00,0.00,0.07
0.00,0.00,-0.07
0.00,0.00,-0.07
0.00,0.00,0.06
0.00,0.00,-0.13
100.00,812.00,0.44
0.00,812.00,-0.26
0.00,812.00,0.00
0.00,812.00,0.11
100.00,1380.00,0.45
100.00,1979.00,0.45
100.00,2622.00,0.45
100.00,3150.00,0.44
0.00,3150.00,-0.16
0.00,3150.00,-0.18
100.00,3801.00,0.43
0.00,3801.00,0.04
0.00,3801.00,-0.24
100.00,867.00,0.44
100.00,1610.00,0.45
0.00,1610.00,-0.06
0.00,1610.00,0.00
0.00,1610.00,0.21
100.00,2440.00,0.44
0.00,2440.00,-0.22
0.00,2440.00,0.03
0.00,2440.00,-0.18
0.00,2440.00,-0.15
0.00,2440.00,0.04
100.00,3167.00,0.44
100.00,3625.00,0.45
0.00,3625.00,0.09
100.00,4345.00,0.45
0.00,4345.00,0.23
0.00,4345.00,-0.01
0.00,0.00,-0.13
0.00,0.00,0.01
100.00,937.00,0.45
100.00,1761.00,0.44
100.00,2733.00,0.45
0.00,2733.00,0.19
0.00,2733.00,0.18
100.00,3307.00,0.44
0.00,3307.00,-0.04
0.00,3307.00,-0.27
0.00,3307.00,0.12
0.00,3307.00,0.20
0.00,3307.00,0.10
100.00,4209.00,0.43
100.00,4876.00,0.42
100.00,5450.00,0.45
0.00,5450.00,0.31
0.00,0.00,0.10
0.00,0.00,0.13
0.00,0.00,0.05
0.00,0.00,0.34
100.00,463.00,0.43
0.00,463.00,0.16
100.00,1397.00,0.44
0.00,1397.00,-0.18
0.00,1397.00,0.22
0.00,1397.00,-0.15
100.00,1935.00,0.45
100.00,2607.00,0.45
0.00,2607.00,-0.07
0.00,2607.00,0.11
0.00,2607.00,-0.12
0.00,2607.00,0.08
0.00,2607.00,-0.12
100.00,469.00,0.45
100.00,985.00,0.44
0.00,985.00,0.33
0.00,985.00,0.07
100.00,1436.00,0.44
100.00,2043.00,0.44
100.00,2636.00,0.44
100.00,3374.00,0.45
0.00,3374.00,0.02
0.00,3374.00,0.00
0.00,3374.00,0.17
0.00,3374.00,0.22
100.00,3791.00,0.44
0.00,3791.00,-0.24
0.00,3791.00,-0.00
0.00,3791.00,-0.08
0.00,3791.00,-0.07
100.00,4538.00,0.44
0.00,4538.00,-0.18
0.00,0.00,-0.25
100.00,970.00,0.44
0.00,970.00,-0.05
0.00,970.00,0.09
100.00,1716.00,0.44
0.00,1716.00,0.03
0.00,1716.00,-0.09
0.00,1716.00,0.23
100.00,2633.00,0.42
0.00,2633.00,-0.04
0.00,2633.00,-0.12
0.00,2633.00,0.12
0.00,2633.00,-0.10
0.00,2633.00,-0.24
100.00,3094.00,0.44
0.00,3094.00,-0.21
0.00,0.00,0.01
100.00,660.00,0.45
100.00,1216.00,0.45
0.00,1216.00,0.40
0.00,1216.00,0.04
100.00,2215.00,0.45
0.00,2215.00,0.18
100.00,2771.00,0.44
0.00,2771.00,0.09
0.00,2771.00,-0.23
0.00,2771.00,-0.13
0.00,2771.00,-0.17
100.00,3721.00,0.44
100.00,4362.00,0.43
0.00,4362.00,0.15
0.00,4362.00,0.18
100.00,5004.00,0.43
0.00,5004.00,0.12
0.00,0.00,-0.02
0.00,0.00,0.30
100.00,883.00,0.45
0.00,883.00,-0.02
100.00,1806.00,0.43
0.00,1806.00,0.14
0.00,1806.00,0.39
0.00,1806.00,-0.13
0.00,1806.00,0.01
0.00,1806.00,-0.14
100.00,2414.00,0.44
0.00,2414.00,-0.10
0.00,2414.00,-0.14
0.00,2414.00,-0.16
100.00,3154.00,0.45
0.00,3154.00,-0.14
0.00,0.00,-0.12
0.00,0.00,0.10
0.00,0.00,-0.25
0.00,0.00,0.04
0.00,0.00,0.22
100.00,848.00,0.44
0.00,848.00,0.08
100.00,1628.00,0.43
100.00,2202.00,0.44
100.00,3075.00,0.44
0.00,3075.00,0.22
100.00,3734.00,0.43
0.00,3734.00,0.11
100.00,4424.00,0.45
0.00,4424.00,0.11
0.00,4424.00,0.06
0.00,4424.00,0.20
0.00,0.00,0.25
100.00,444.00,0.44
100.00,878.00,0.44
0.00,878.00,-0.22
0.00,878.00,0.03
0.00,878.00,-0.18
0.00,878.00,0.08
100.00,1233.00,0.44
100.00,2063.00,0.44
0.00,2063.00,0.28
0.00,2063.00,-0.12
100.00,3048.00,0.45
0.00,3048.00,-0.11
100.00,3648.00,0.45
100.00,4527.00,0.44
0.00,4527.00,0.02
0.00,4527.00,-0.16
0.00,4527.00,-0.06
0.00,0.00,-0.03
100.00,655.00,0.44
0.00,655.00,0.23
0.00,655.00,0.13
0.00,655.00,-0.23
0.00,655.00,-0.09
0.00,655.00,0.02
0.00,655.00,0.06
100.00,1104.00,0.43
0.00,1104.00,0.27
0.00,1104.00,-0.13
0.00,1104.00,-0.05
0.00,1104.00,0.32
100.00,2056.00,0.44
0.00,2056.00,0.12
100.00,2734.00,0.44
100.00,3224.00,0.44
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.27
100.00,656.00,0.45
0.00,656.00,-0.04
0.00,656.00,0.07
0.00,656.00,-0.04
0.00,656.00,-0.13
0.00,656.00,-0.27
0.00,656.00,0.06
100.00,1223.00,0.45
100.00,1780.00,0.44
0.00,1780.00,0.34
0.00,1780.00,0.04
0.00,1780.00,-0.00
0.00,1780.00,-0.03
0.00,1780.00,0.13
0.00,0.00,0.08
0.00,0.00,0.27
0.00,0.00,-0.01
0.00,0.00,0.44
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.20
100.00,788.00,0.44
0.00,788.00,-0.06
0.00,788.00,0.03
100.00,1676.00,0.44
100.00,2486.00,0.45
0.00,2486.00,0.10
0.00,2486.00,-0.13
0.00,2486.00,0.06
0.00,2486.00,-0.21
100.00,673.00,0.44
0.00,673.00,-0.18
0.00,673.00,-0.01
0.00,673.00,0.22
100.00,1600.00,0.44
0.00,1600.00,-0.16
0.00,1600.00,0.41
0.00,1600.00,0.20
100.00,2239.00,0.45
0.00,2239.00,0.04
100.00,3134.00,0.45
0.00,3134.00,-0.16
0.00,3134.00,-0.11
0.00,3134.00,0.14
0.00,3134.00,0.42
0.00,3134.00,0.11
0.00,0.00,0.21
0.00,0.00,-0.01
0.00,0.00,-0.02
0.00,0.00,0.03
0.00,0.00,0.27
0.00,0.00,0.34
0.00,0.00,0.22
100.00,615.00,0.43
0.00,615.00,-0.03
100.00,1434.00,0.44
0.00,1434.00,-0.12
0.00,1434.00,-0.14
0.00,1434.00,-0.27
0.00,1434.00,-0.09
100.00,1911.00,0.45
100.00,2219.00,0.45
100.00,3191.00,0.44
0.00,0.00,-0.05
0.00,0.00,-0.09
0.00,0.00,-0.17
100.00,774.00,0.42
100.00,1736.00,0.43
0.00,1736.00,-0.13
0.00,1736.00,-0.02
100.00,2121.00,0.44
100.00,3094.00,0.43
0.00,3094.00,0.12
0.00,3094.00,0.24
0.00,3094.00,-0.19
0.00,3094.00,0.29
0.00,3094.00,0.24
0.00,3094.00,-0.04
0.00,3094.00,0.07
0.00,0.00,0.15
0.00,0.00,-0.16
100.00,890.00,0.45
0.00,890.00,0.33
100.00,1672.00,0.45
100.00,2232.00,0.43
0.00,2232.00,0.27
0.00,2232.00,0.09
0.00,2232.00,-0.04
0.00,2232.00,-0.08
0.00,2232.00,-0.09
100.00,3168.00,0.42
0.00,3168.00,-0.24
0.00,3168.00,-0.14
0.00,3168.00,0.03
0.00,3168.00,0.20
100.00,906.00,0.45
0.00,906.00,-0.01
100.00,1855.00,0.44
100.00,2328.00,0.44
0.00,2328.00,0.08
0.00,2328.00,0.24
0.00,2328.00,0.09
0.00,2328.00,0.35
100.00,2759.00,0.45
100.00,3699.00,0.42
0.00,3699.00,-0.08
0.00,3699.00,0.14
100.00,4344.00,0.43
0.00,4344.00,0.00
100.00,4973.00,0.44
0.00,4973.00,0.10
100.00,5349.00,0.43
0.00,5349.00,-0.01
0.00,0.00,-0.16
0.00,0.00,-0.00
0.00,0.00,0.24
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.26
0.00,0.00,0.25
100.00,721.00,0.45
100.00,1295.00,0.45
100.00,1815.00,0.44
0.00,1815.00,0.33
0.00,1815.00,-0.08
0.00,1815.00,0.10
100.00,2399.00,0.45
100.00,3179.00,0.45
100.00,3913.00,0.45
0.00,3913.00,-0.23
0.00,3913.00,-0.06
0.00,0.00,0.28
100.00,593.00,0.43
0.00,593.00,-0.15
0.00,593.00,-0.03
0.00,593.00,-0.07
100.00,1330.00,0.43
100.00,1949.00,0.45
0.00,1949.00,-0.17
0.00,1949.00,-0.12
0.00,1949.00,-0.06
0.00,1949.00,0.40
0.00,1949.00,-0.10
0.00,1949.00,-0.19
0.00,1949.00,0.19
0.00,1949.00,-0.16
0.00,1949.00,0.02
0.00,1949.00,0.06
100.00,811.00,0.43
0.00,811.00,0.08
0.00,811.00,-0.08
100.00,1586.00,0.44
100.00,2450.00,0.45
0.00,2450.00,-0.06
0.00,2450.00,0.08
0.00,2450.00,-0.08
0.00,2450.00,0.14
0.00,2450.00,0.30
0.00,2450.00,-0.07
0.00,2450.00,0.29
100.00,3116.00,0.45
100.00,4108.00,0.44
0.00,4108.00,-0.09
0.00,4108.00,0.23
0.00,0.00,0.13
0.00,0.00,0.00
100.00,450.00,0.45
0.00,450.00,0.28
0.00,450.00,-0.10
0.00,450.00,0.08
0.00,450.00,0.17
0.00,450.00,-0.16
0.00,450.00,-0.08
0.00,450.00,-0.19
100.00,1395.00,0.44
100.00,1851.00,0.45
0.00,1851.00,-0.06
0.00,1851.00,-0.17
100.00,2614.00,0.45
0.00,2614.00,0.42
0.00,2614.00,0.01
0.00,0.00,-0.10
0.00,0.00,-0.08
0.00,0.00,-0.13
0.00,0.00,-0.16
0.00,0.00,-0.11
0.00,0.00,0.17
0.00,0.00,-0.04
0.00,0.00,-0.03
0.00,0.00,0.04
100.00,393.00,0.42
100.00,938.00,0.44
100.00,1544.00,0.42
0.00,1544.00,0.22
0.00,1544.00,-0.15
0.00,1544.00,-0.14
0.00,1544.00,0.17
100.00,2521.00,0.45
0.00,0.00,-0.03
100.00,809.00,0.44
0.00,809.00,0.24
0.00,809.00,0.06
0.00,809.00,0.07
0.00,809.00,0.26
100.00,1637.00,0.44
0.00,1637.00,-0.13
0.00,1637.00,0.04
100.00,2369.00,0.44
0.00,2369.00,-0.14
0.00,2369.00,-0.01
100.00,3083.00,0.44
0.00,3083.00,0.16
0.00,3083.00,0.14
0.00,3083.00,-0.01
0.00,0.00,-0.23
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,-0.15
100.00,760.00,0.45
0.00,760.00,-0.20
100.00,1648.00,0.44
0.00,1648.00,0.09
0.00,1648.00,0.37
100.00,2181.00,0.43
0.00,2181.00,-0.18
0.00,2181.00,0.09
100.00,2900.00,0.45
100.00,3646.00,0.44
100.00,4442.00,0.44
100.00,781.00,0.44
0.00,781.00,-0.01
0.00,781.00,0.00
100.00,1372.00,0.45
0.00,1372.00,0.11
0.00,1372.00,0.21
0.00,1372.00,0.29
0.00,1372.00,0.12
0.00,1372.00,-0.12
100.00,2324.00,0.45
100.00,3177.00,0.45
100.00,3730.00,0.44
0.00,3730.00,0.22
0.00,3730.00,0.10
0.00,3730.00,-0.21
0.00,3730.00,0.18
100.00,4387.00,0.44
