0.00,1654.00,-0.11
0.00,1654.00,0.07
0.00,1654.00,-0.15
0.00,1654.00,0.19
0.00,1654.00,0.36
0.00,1654.00,-0.05
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,-0.12
100.00,561.00,0.43
0.00,561.00,0.08
0.00,561.00,-0.02
0.00,561.00,-0.25
0.00,561.00,-0.01
0.00,561.00,-0.03
100.00,1410.00,0.45
0.00,1410.00,-0.16
0.00,1410.00,-0.06
0.00,1410.00,0.08
100.00,1878.00,0.42
0.00,1878.00,0.07
0.00,1878.00,0.27
0.00,1878.00,-0.16
0.00,0.00,-0.17
0.00,0.00,0.11
0.00,0.00,-0.07
0.00,0.00,-0.04
0.00,0.00,-0.25
0.00,0.00,0.07
0.00,0.00,-0.28
0.00,0.00,0.19
0.00,0.00,-0.10
0.00,0.00,0.19
0.00,0.00,-0.13
0.00,0.00,0.03
0.00,0.00,0.28
0.00,0.00,-0.27
0.00,0.00,-0.24
100.00,901.00,0.43
0.00,0.00,-0.01
100.00,723.00,0.44
0.00,723.00,-0.24
0.00,723.00,-0.10
0.00,723.00,0.04
0.00,723.00,-0.07
0.00,723.00,-0.18
0.00,723.00,-0.12
0.00,723.00,-0.26
0.00,723.00,0.12
0.00,723.00,0.03
100.00,1426.00,0.43
0.00,1426.00,-0.07
0.00,1426.00,-0.07
0.00,1426.00,-0.07
0.00,1426.00,-0.10
0.00,0.00,-0.15
100.00,708.00,0.43
0.00,708.00,0.30
0.00,708.00,0.06
0.00,708.00,-0.21
0.00,708.00,-0.07
100.00,1674.00,0.43
0.00,1674.00,-0.17
0.00,1674.00,-0.13
0.00,1674.00,0.18
0.00,1674.00,0.15
0.00,1674.00,0.13
0.00,1674.00,0.05
0.00,1674.00,0.00
0.00,1674.00,0.08
0.00,1674.00,0.17
0.00,0.00,0.21
0.00,0.00,-0.01
100.00,743.00,0.43
0.00,743.00,-0.03
0.00,743.00,0.26
0.00,743.00,0.01
0.00,743.00,0.12
0.00,743.00,-0.12
0.00,743.00,0.19
0.00,743.00,-0.07
0.00,743.00,-0.19
100.00,1598.00,0.44
0.00,1598.00,0.05
0.00,1598.00,-0.17
0.00,1598.00,-0.08
100.00,2582.00,0.44
0.00,0.00,0.03
0.00,0.00,-0.08
0.00,0.00,0.11
100.00,931.00,0.45
0.00,931.00,0.12
0.00,931.00,0.25
0.00,931.00,-0.26
0.00,931.00,-0.20
100.00,1564.00,0.44
0.00,1564.00,-0.12
0.00,1564.00,-0.22
100.00,2438.00,0.42
0.00,2438.00,-0.06
0.00,2438.00,0.30
0.00,2438.00,0.02
0.00,2438.00,-0.22
0.00,0.00,0.01
0.00,0.00,-0.00
0.00,0.00,-0.12
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,-0.23
0.00,0.00,0.01
0.00,0.00,-0.05
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,0.19
0.00,0.00,0.04
0.00,0.00,0.07
0.00,0.00,-0.06
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,-0.03
0.00,0.00,-0.04
100.00,700.00,0.44
0.00,700.00,0.14
0.00,700.00,-0.08
100.00,989.00,0.45
0.00,989.00,0.02
0.00,989.00,-0.18
0.00,989.00,0.22
0.00,989.00,0.22
0.00,989.00,0.00
100.00,1731.00,0.45
0.00,1731.00,-0.14
0.00,1731.00,0.18
0.00,1731.00,-0.06
0.00,1731.00,-0.08
0.00,0.00,-0.04
100.00,578.00,0.43
0.00,578.00,-0.04
0.00,578.00,-0.12
0.00,578.00,0.30
0.00,578.00,0.09
0.00,578.00,0.07
0.00,578.00,0.32
0.00,578.00,0.18
100.00,1236.00,0.44
0.00,1236.00,0.01
0.00,1236.00,-0.09
0.00,1236.00,0.36
0.00,1236.00,0.11
100.00,1744.00,0.45
100.00,2179.00,0.44
0.00,2179.00,-0.11
0.00,0.00,-0.02
0.00,0.00,-0.05
0.00,0.00,0.15
0.00,0.00,-0.09
0.00,0.00,0.14
0.00,0.00,-0.02
100.00,751.00,0.44
0.00,751.00,0.02
0.00,751.00,0.10
0.00,751.00,-0.16
0.00,751.00,0.41
0.00,751.00,-0.09
0.00,751.00,0.11
0.00,751.00,0.30
0.00,751.00,-0.14
0.00,751.00,-0.04
0.00,0.00,0.36
0.00,0.00,-0.09
0.00,0.00,-0.12
100.00,797.00,0.44
100.00,1741.00,0.44
100.00,2079.00,0.44
0.00,2079.00,-0.02
100.00,2639.00,0.44
0.00,2639.00,-0.03
0.00,2639.00,0.01
0.00,2639.00,0.14
0.00,2639.00,-0.08
0.00,2639.00,-0.17
0.00,2639.00,-0.08
0.00,2639.00,-0.15
0.00,2639.00,0.39
100.00,3335.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.04
0.00,0.00,0.11
0.00,0.00,-0.01
100.00,596.00,0.45
100.00,1046.00,0.42
0.00,1046.00,0.12
0.00,1046.00,0.07
0.00,1046.00,-0.14
0.00,1046.00,-0.06
0.00,1046.00,-0.19
0.00,1046.00,-0.14
0.00,1046.00,-0.14
0.00,1046.00,0.37
0.00,1046.00,0.17
100.00,1414.00,0.45
0.00,1414.00,-0.05
0.00,0.00,-0.12
0.00,0.00,0.18
100.00,704.00,0.44
0.00,704.00,0.12
0.00,704.00,-0.06
0.00,704.00,-0.19
0.00,704.00,-0.15
0.00,704.00,0.04
0.00,704.00,-0.05
0.00,704.00,-0.13
0.00,704.00,0.15
0.00,704.00,-0.22
0.00,704.00,0.08
100.00,1492.00,0.45
0.00,1492.00,-0.17
0.00,1492.00,-0.23
0.00,0.00,0.09
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,-0.03
0.00,0.00,-0.15
100.00,622.00,0.44
0.00,622.00,-0.09
100.00,1250.00,0.45
0.00,1250.00,-0.04
0.00,1250.00,-0.18
100.00,2106.00,0.45
0.00,2106.00,0.13
100.00,3043.00,0.45
0.00,3043.00,-0.14
0.00,3043.00,-0.14
0.00,3043.00,0.07
100.00,427.00,0.45
0.00,427.00,-0.16
0.00,427.00,-0.15
100.00,829.00,0.43
100.00,1697.00,0.45
0.00,1697.00,0.03
0.00,1697.00,0.18
0.00,1697.00,0.01
100.00,2470.00,0.43
0.00,2470.00,0.09
100.00,2954.00,0.44
100.00,3790.00,0.44
0.00,3790.00,-0.14
0.00,3790.00,-0.04
0.00,3790.00,-0.08
0.00,3790.00,0.09
100.00,4640.00,0.44
0.00,4640.00,-0.09
0.00,0.00,0.08
0.00,0.00,0.05
0.00,0.00,-0.08
100.00,621.00,0.44
0.00,621.00,0.12
100.00,1244.00,0.44
0.00,1244.00,-0.07
0.00,1244.00,-0.12
100.00,1901.00,0.44
0.00,1901.00,-0.02
0.00,1901.00,-0.08
0.00,1901.00,-0.05
0.00,1901.00,-0.25
0.00,1901.00,-0.19
0.00,1901.00,-0.09
0.00,1901.00,0.06
0.00,1901.00,0.19
100.00,996.00,0.45
0.00,996.00,0.11
0.00,996.00,0.02
0.00,996.00,0.01
0.00,996.00,-0.10
0.00,996.00,0.03
0.00,996.00,-0.21
0.00,996.00,0.04
0.00,996.00,-0.07
100.00,1748.00,0.45
100.00,2394.00,0.44
0.00,2394.00,-0.15
0.00,2394.00,0.01
0.00,2394.00,0.12
0.00,2394.00,0.30
0.00,2394.00,0.30
0.00,0.00,-0.15
100.00,457.00,0.44
0.00,457.00,0.26
0.00,457.00,0.08
100.00,1046.00,0.44
0.00,1046.00,0.22
100.00,2006.00,0.44
100.00,2749.00,0.45
0.00,2749.00,-0.08
0.00,2749.00,-0.07
0.00,2749.00,0.10
100.00,3105.00,0.43
0.00,3105.00,0.11
0.00,3105.00,0.01
100.00,3426.00,0.45
100.00,4394.00,0.45
0.00,4394.00,0.37
0.00,4394.00,0.15
0.00,0.00,0.23
0.00,0.00,-0.13
100.00,687.00,0.45
100.00,1310.00,0.44
0.00,1310.00,-0.17
0.00,1310.00,-0.23
100.00,2001.00,0.45
0.00,2001.00,-0.09
100.00,2440.00,0.44
0.00,2440.00,0.02
0.00,2440.00,-0.07
100.00,3386.00,0.42
0.00,3386.00,-0.23
100.00,4013.00,0.45
100.00,4789.00,0.45
0.00,4789.00,-0.01
0.00,4789.00,0.05
0.00,4789.00,0.02
0.00,0.00,0.01
0.00,0.00,-0.01
100.00,784.00,0.44
0.00,784.00,0.17
0.00,784.00,-0.13
0.00,784.00,0.25
0.00,784.00,-0.00
0.00,784.00,0.32
0.00,784.00,-0.21
100.00,1364.00,0.44
0.00,1364.00,-0.16
0.00,1364.00,-0.10
0.00,1364.00,-0.14
0.00,1364.00,0.19
0.00,1364.00,0.35
0.00,1364.00,0.05
0.00,0.00,-0.03
0.00,0.00,0.23
100.00,664.00,0.44
0.00,664.00,0.07
0.00,664.00,-0.21
0.00,664.00,0.41
0.00,664.00,0.16
0.00,664.00,0.16
0.00,664.00,-0.05
0.00,664.00,-0.15
0.00,664.00,0.21
0.00,664.00,-0.26
0.00,664.00,-0.19
0.00,664.00,0.04
0.00,664.00,0.09
100.00,1208.00,0.45
0.00,0.00,-0.04
100.00,438.00,0.45
0.00,438.00,-0.01
0.00,438.00,-0.07
0.00,438.00,0.25
0.00,438.00,0.12
0.00,438.00,-0.08
0.00,438.00,-0.13
0.00,438.00,0.07
0.00,438.00,0.15
0.00,438.00,0.02
0.00,438.00,0.39
0.00,438.00,-0.06
0.00,438.00,-0.06
0.00,438.00,-0.05
0.00,438.00,0.11
0.00,0.00,-0.18
0.00,0.00,0.03
0.00,0.00,-0.03
0.00,0.00,-0.15
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,0.02
100.00,784.00,0.43
0.00,784.00,0.19
0.00,784.00,0.07
0.00,784.00,0.28
0.00,784.00,-0.12
0.00,784.00,0.39
100.00,1687.00,0.43
100.00,2333.00,0.45
100.00,3160.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.42
100.00,770.00,0.45
0.00,770.00,-0.02
0.00,770.00,-0.15
0.00,770.00,0.22
0.00,770.00,-0.01
0.00,770.00,-0.11
0.00,770.00,0.09
0.00,770.00,0.05
0.00,770.00,-0.05
0.00,770.00,-0.06
0.00,770.00,-0.09
0.00,770.00,0.24
100.00,1616.00,0.40
0.00,1616.00,-0.04
0.00,0.00,-0.15
0.00,0.00,0.41
100.00,723.00,0.45
0.00,723.00,-0.08
0.00,723.00,0.13
100.00,1342.00,0.43
0.00,1342.00,0.05
100.00,2307.00,0.42
100.00,2875.00,0.44
0.00,2875.00,-0.22
0.00,2875.00,0.17
0.00,2875.00,0.05
100.00,3508.00,0.43
0.00,3508.00,0.21
0.00,3508.00,0.10
0.00,3508.00,0.08
0.00,3508.00,-0.13
100.00,876.00,0.42
0.00,876.00,-0.15
0.00,876.00,-0.08
100.00,1712.00,0.44
100.00,2096.00,0.45
0.00,2096.00,0.05
0.00,2096.00,0.21
0.00,2096.00,-0.03
100.00,3092.00,0.45
0.00,3092.00,-0.07
100.00,4008.00,0.45
0.00,4008.00,-0.00
0.00,4008.00,0.11
100.00,4556.00,0.44
0.00,4556.00,0.21
0.00,4556.00,-0.01
0.00,4556.00,-0.11
0.00,0.00,-0.00
0.00,0.00,-0.03
100.00,945.00,0.44
0.00,945.00,-0.06
100.00,1544.00,0.44
0.00,1544.00,0.20
0.00,1544.00,-0.18
100.00,2306.00,0.45
0.00,2306.00,-0.21
0.00,2306.00,0.18
100.00,3237.00,0.45
0.00,3237.00,0.19
0.00,3237.00,0.12
0.00,3237.00,-0.16
0.00,3237.00,0.18
0.00,3237.00,-0.07
0.00,0.00,-0.02
0.00,0.00,0.07
100.00,809.00,0.43
0.00,809.00,0.16
0.00,809.00,0.33
0.00,809.00,0.18
0.00,809.00,0.01
0.00,809.00,-0.08
0.00,809.00,-0.14
100.00,1369.00,0.44
0.00,1369.00,-0.11
0.00,1369.00,-0.10
0.00,1369.00,0.22
0.00,1369.00,-0.03
0.00,1369.00,-0.18
100.00,2250.00,0.44
0.00,0.00,0.05
100.00,610.00,0.44
100.00,1320.00,0.44
0.00,1320.00,-0.18
100.00,1686.00,0.43
0.00,1686.00,0.31
0.00,1686.00,-0.10
0.00,1686.00,-0.05
0.00,1686.00,-0.09
0.00,1686.00,-0.21
0.00,1686.00,0.26
0.00,1686.00,0.38
0.00,1686.00,0.00
0.00,1686.00,0.09
0.00,1686.00,0.15
0.00,1686.00,-0.08
0.00,1686.00,-0.18
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,0.10
0.00,0.00,0.01
0.00,0.00,0.17
100.00,883.00,0.44
100.00,1611.00,0.43
0.00,1611.00,0.05
0.00,1611.00,-0.09
0.00,1611.00,0.04
100.00,1997.00,0.45
0.00,1997.00,-0.20
0.00,1997.00,0.07
0.00,1997.00,-0.09
100.00,2609.00,0.43
100.00,2977.00,0.43
0.00,2977.00,-0.04
0.00,0.00,0.18
0.00,0.00,0.31
0.00,0.00,0.31
100.00,675.00,0.43
0.00,675.00,0.21
100.00,1274.00,0.45
0.00,1274.00,0.01
0.00,1274.00,0.15
0.00,1274.00,0.16
0.00,1274.00,0.05
100.00,2172.00,0.43
100.00,2971.00,0.44
100.00,3718.00,0.44
0.00,3718.00,0.31
100.00,4406.00,0.44
0.00,4406.00,0.10
0.00,4406.00,0.15
100.00,551.00,0.45
100.00,1309.00,0.44
0.00,1309.00,0.04
100.00,2210.00,0.45
0.00,2210.00,-0.22
0.00,2210.00,0.09
0.00,2210.00,0.02
0.00,2210.00,0.07
0.00,2210.00,-0.00
0.00,2210.00,0.40
0.00,2210.00,-0.04
100.00,3150.00,0.44
100.00,3640.00,0.45
0.00,3640.00,0.29
0.00,3640.00,-0.04
0.00,3640.00,0.44
100.00,4612.00,0.43
0.00,0.00,0.13
0.00,0.00,0.07
100.00,869.00,0.44
0.00,869.00,-0.27
0.00,869.00,0.19
100.00,1321.00,0.43
0.00,1321.00,-0.05
0.00,1321.00,0.22
100.00,1696.00,0.43
100.00,2651.00,0.44
0.00,2651.00,-0.05
0.00,2651.00,-0.14
0.00,2651.00,0.07
100.00,3559.00,0.44
100.00,4538.00,0.43
0.00,4538.00,0.11
100.00,4996.00,0.45
100.00,5682.00,0.45
0.00,0.00,0.41
100.00,879.00,0.45
0.00,879.00,-0.13
100.00,1435.00,0.45
0.00,1435.00,0.10
0.00,1435.00,0.43
0.00,1435.00,-0.16
0.00,1435.00,-0.15
100.00,2173.00,0.44
0.00,2173.00,-0.22
0.00,2173.00,0.01
0.00,2173.00,0.05
0.00,2173.00,0.16
0.00,2173.00,-0.17
0.00,2173.00,0.30
0.00,2173.00,0.14
0.00,0.00,0.14
0.00,0.00,0.10
100.00,662.00,0.43
0.00,662.00,-0.08
0.00,662.00,0.15
0.00,662.00,-0.07
0.00,662.00,0.08
0.00,662.00,-0.05
100.00,1538.00,0.45
0.00,1538.00,-0.19
0.00,1538.00,-0.07
0.00,1538.00,0.11
0.00,1538.00,0.28
100.00,2151.00,0.45
0.00,2151.00,0.36
0.00,2151.00,-0.23
0.00,0.00,0.15
0.00,0.00,0.13
100.00,549.00,0.43
0.00,549.00,-0.21
0.00,549.00,0.14
0.00,549.00,0.03
0.00,549.00,-0.00
100.00,1465.00,0.45
100.00,2383.00,0.45
0.00,2383.00,-0.16
100.00,3186.00,0.44
100.00,4011.00,0.44
0.00,4011.00,-0.02
0.00,4011.00,0.07
0.00,4011.00,-0.10
0.00,4011.00,0.04
100.00,622.00,0.43
0.00,622.00,0.17
0.00,622.00,-0.07
100.00,1467.00,0.44
100.00,2310.00,0.43
0.00,2310.00,-0.04
0.00,2310.00,-0.26
0.00,2310.00,0.08
0.00,2310.00,0.08
0.00,2310.00,-0.08
0.00,2310.00,-0.13
100.00,3297.00,0.43
0.00,3297.00,-0.22
0.00,3297.00,-0.08
100.00,3901.00,0.45
0.00,3901.00,-0.06
0.00,3901.00,-0.07
0.00,0.00,0.24
0.00,0.00,0.11
0.00,0.00,0.35
0.00,0.00,-0.09
0.00,0.00,-0.05
100.00,650.00,0.43
0.00,650.00,0.16
100.00,1559.00,0.44
0.00,1559.00,-0.13
0.00,1559.00,0.04
0.00,1559.00,0.06
0.00,1559.00,0.03
100.00,2532.00,0.44
100.00,2838.00,0.45
0.00,2838.00,0.14
100.00,3229.00,0.44
0.00,3229.00,0.18
