100.00,4027.00,0.44
0.00,0.00,0.24
100.00,571.00,0.45
0.00,571.00,0.11
0.00,571.00,0.14
0.00,571.00,-0.20
100.00,1420.00,0.45
0.00,1420.00,0.40
0.00,1420.00,-0.10
0.00,1420.00,0.32
0.00,1420.00,-0.01
100.00,2362.00,0.43
0.00,2362.00,0.29
100.00,3298.00,0.44
0.00,3298.00,0.15
0.00,3298.00,0.17
0.00,3298.00,-0.04
0.00,0.00,-0.14
0.00,0.00,-0.06
0.00,0.00,-0.14
0.00,0.00,-0.03
0.00,0.00,0.24
0.00,0.00,0.28
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,-0.15
0.00,0.00,-0.04
0.00,0.00,0.04
0.00,0.00,-0.05
0.00,0.00,0.09
100.00,760.00,0.42
0.00,760.00,-0.08
0.00,0.00,0.13
0.00,0.00,0.06
0.00,0.00,0.13
0.00,0.00,0.13
100.00,830.00,0.44
0.00,830.00,-0.11
0.00,830.00,-0.11
100.00,1668.00,0.42
0.00,1668.00,0.02
100.00,2398.00,0.44
0.00,2398.00,0.03
0.00,2398.00,-0.11
0.00,2398.00,0.29
0.00,2398.00,-0.08
0.00,2398.00,-0.06
0.00,2398.00,-0.05
100.00,969.00,0.45
0.00,969.00,-0.15
0.00,969.00,-0.18
0.00,969.00,-0.01
0.00,969.00,-0.09
0.00,969.00,-0.01
0.00,969.00,0.13
0.00,969.00,0.03
0.00,969.00,-0.13
0.00,969.00,0.03
0.00,969.00,0.24
0.00,969.00,-0.16
0.00,969.00,0.02
0.00,969.00,0.14
0.00,969.00,-0.09
0.00,969.00,-0.14
0.00,0.00,0.14
0.00,0.00,0.07
100.00,632.00,0.43
0.00,632.00,0.18
0.00,632.00,0.05
0.00,632.00,-0.08
0.00,632.00,0.22
0.00,632.00,-0.11
0.00,632.00,0.15
0.00,632.00,0.22
0.00,632.00,-0.05
0.00,632.00,0.28
0.00,632.00,0.09
100.00,1031.00,0.45
0.00,1031.00,0.30
0.00,1031.00,-0.22
0.00,0.00,0.17
0.00,0.00,-0.13
0.00,0.00,0.19
0.00,0.00,0.31
0.00,0.00,-0.19
0.00,0.00,0.33
0.00,0.00,-0.05
0.00,0.00,0.17
0.00,0.00,-0.19
0.00,0.00,0.02
0.00,0.00,0.04
0.00,0.00,-0.01
100.00,589.00,0.44
0.00,589.00,-0.05
0.00,589.00,0.07
100.00,1023.00,0.44
0.00,0.00,-0.03
0.00,0.00,-0.25
100.00,682.00,0.44
0.00,682.00,-0.18
100.00,1073.00,0.45
0.00,1073.00,-0.19
0.00,1073.00,0.19
0.00,1073.00,0.26
100.00,1702.00,0.45
0.00,1702.00,0.02
100.00,2489.00,0.44
0.00,2489.00,-0.07
0.00,2489.00,0.27
0.00,2489.00,-0.03
0.00,2489.00,0.05
0.00,2489.00,-0.06
0.00,2489.00,-0.13
0.00,0.00,0.06
100.00,563.00,0.45
0.00,563.00,-0.12
0.00,563.00,0.02
100.00,1437.00,0.45
0.00,1437.00,-0.12
0.00,1437.00,-0.25
100.00,2358.00,0.45
0.00,2358.00,0.02
0.00,2358.00,0.01
100.00,2978.00,0.45
100.00,3669.00,0.44
0.00,3669.00,-0.10
100.00,4202.00,0.44
0.00,4202.00,0.15
0.00,4202.00,-0.16
0.00,4202.00,0.32
100.00,647.00,0.45
0.00,647.00,-0.26
0.00,647.00,0.21
0.00,647.00,-0.11
0.00,647.00,0.32
0.00,647.00,-0.12
0.00,647.00,0.06
0.00,647.00,-0.04
0.00,647.00,-0.20
100.00,1073.00,0.45
0.00,1073.00,0.00
0.00,1073.00,0.19
0.00,1073.00,0.07
100.00,1771.00,0.44
0.00,1771.00,0.06
0.00,1771.00,0.06
0.00,1771.00,0.12
100.00,537.00,0.45
0.00,537.00,0.00
0.00,537.00,-0.13
0.00,537.00,0.09
100.00,1534.00,0.45
100.00,2289.00,0.45
0.00,2289.00,0.20
0.00,2289.00,-0.16
0.00,2289.00,-0.01
0.00,2289.00,0.23
0.00,2289.00,-0.15
0.00,2289.00,-0.15
0.00,2289.00,0.37
0.00,2289.00,-0.05
0.00,2289.00,0.12
100.00,2895.00,0.44
0.00,2895.00,-0.14
0.00,0.00,0.02
0.00,0.00,-0.19
0.00,0.00,-0.16
100.00,743.00,0.44
100.00,1641.00,0.45
0.00,1641.00,-0.00
0.00,1641.00,-0.08
0.00,1641.00,-0.16
0.00,1641.00,-0.24
0.00,1641.00,0.14
0.00,1641.00,0.06
0.00,1641.00,-0.12
0.00,1641.00,0.06
0.00,1641.00,-0.11
0.00,1641.00,0.01
0.00,1641.00,0.02
100.00,898.00,0.45
0.00,898.00,0.27
100.00,1472.00,0.44
100.00,2446.00,0.45
0.00,2446.00,0.04
100.00,3247.00,0.45
0.00,3247.00,-0.11
0.00,3247.00,-0.21
0.00,3247.00,-0.08
0.00,3247.00,-0.24
0.00,3247.00,0.10
0.00,3247.00,0.10
0.00,3247.00,0.01
0.00,3247.00,0.35
100.00,3881.00,0.44
0.00,3881.00,-0.05
100.00,4847.00,0.44
0.00,0.00,-0.21
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,-0.20
100.00,772.00,0.45
100.00,1756.00,0.45
0.00,1756.00,-0.24
0.00,1756.00,-0.09
0.00,1756.00,0.12
100.00,2296.00,0.45
0.00,2296.00,-0.22
100.00,3010.00,0.44
0.00,3010.00,-0.18
0.00,3010.00,-0.05
0.00,3010.00,0.04
100.00,3555.00,0.42
100.00,4030.00,0.44
0.00,0.00,0.03
100.00,678.00,0.44
100.00,1613.00,0.44
0.00,1613.00,-0.01
0.00,1613.00,-0.09
100.00,2476.00,0.45
0.00,2476.00,0.20
0.00,2476.00,0.03
0.00,2476.00,0.09
0.00,2476.00,0.19
100.00,2930.00,0.44
0.00,2930.00,0.18
0.00,2930.00,-0.15
0.00,2930.00,-0.06
0.00,2930.00,0.13
0.00,2930.00,-0.01
0.00,2930.00,-0.12
100.00,798.00,0.44
0.00,798.00,-0.23
0.00,798.00,0.43
0.00,798.00,-0.07
100.00,1525.00,0.45
0.00,1525.00,0.09
0.00,1525.00,0.05
100.00,2250.00,0.44
0.00,2250.00,-0.03
100.00,2941.00,0.45
0.00,2941.00,0.12
0.00,2941.00,0.08
0.00,2941.00,-0.09
0.00,2941.00,0.03
0.00,2941.00,0.10
0.00,2941.00,0.34
0.00,2941.00,-0.15
0.00,0.00,-0.20
0.00,0.00,0.13
0.00,0.00,-0.04
0.00,0.00,-0.20
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,-0.17
0.00,0.00,-0.24
0.00,0.00,-0.02
100.00,863.00,0.44
0.00,863.00,0.06
100.00,1732.00,0.45
0.00,1732.00,0.21
0.00,1732.00,0.26
100.00,2657.00,0.43
0.00,0.00,-0.03
0.00,0.00,0.04
0.00,0.00,-0.06
100.00,718.00,0.44
0.00,718.00,0.28
0.00,718.00,0.15
100.00,1182.00,0.44
0.00,1182.00,0.05
0.00,1182.00,0.02
100.00,1903.00,0.43
0.00,1903.00,-0.05
0.00,1903.00,-0.08
0.00,1903.00,0.07
0.00,1903.00,-0.04
0.00,1903.00,-0.22
100.00,2764.00,0.44
100.00,3722.00,0.43
0.00,0.00,0.21
0.00,0.00,-0.09
0.00,0.00,-0.12
0.00,0.00,0.03
100.00,431.00,0.44
0.00,431.00,0.05
0.00,431.00,-0.14
0.00,431.00,-0.04
100.00,1406.00,0.44
0.00,1406.00,-0.01
100.00,2094.00,0.45
100.00,2866.00,0.44
0.00,2866.00,0.17
0.00,2866.00,0.05
0.00,2866.00,-0.10
0.00,2866.00,0.37
0.00,2866.00,0.04
0.00,0.00,-0.06
100.00,847.00,0.44
0.00,847.00,-0.13
0.00,847.00,-0.09
0.00,847.00,-0.15
0.00,847.00,-0.17
0.00,847.00,-0.18
100.00,1532.00,0.45
0.00,1532.00,0.06
0.00,1532.00,-0.04
100.00,2470.00,0.44
0.00,2470.00,0.29
0.00,2470.00,-0.11
0.00,2470.00,-0.18
100.00,3145.00,0.45
0.00,3145.00,-0.15
0.00,0.00,-0.10
0.00,0.00,0.02
0.00,0.00,-0.21
0.00,0.00,0.06
0.00,0.00,0.14
0.00,0.00,0.35
100.00,737.00,0.44
0.00,737.00,0.31
0.00,737.00,-0.09
100.00,1605.00,0.44
100.00,2268.00,0.45
0.00,2268.00,-0.18
0.00,2268.00,-0.14
100.00,2877.00,0.45
0.00,2877.00,-0.09
0.00,2877.00,0.00
0.00,2877.00,-0.08
0.00,0.00,0.07
0.00,0.00,0.05
0.00,0.00,0.16
0.00,0.00,0.06
100.00,749.00,0.44
0.00,749.00,0.02
0.00,749.00,0.39
0.00,749.00,-0.04
0.00,749.00,-0.23
0.00,749.00,-0.10
0.00,749.00,-0.20
100.00,1433.00,0.45
100.00,1996.00,0.45
0.00,1996.00,-0.15
100.00,2757.00,0.45
100.00,3259.00,0.45
0.00,3259.00,0.12
0.00,0.00,0.13
0.00,0.00,0.01
0.00,0.00,0.02
0.00,0.00,-0.15
0.00,0.00,0.05
0.00,0.00,0.11
0.00,0.00,0.09
0.00,0.00,0.20
0.00,0.00,-0.22
0.00,0.00,0.02
0.00,0.00,-0.18
0.00,0.00,-0.20
100.00,271.00,0.45
100.00,885.00,0.44
100.00,1336.00,0.43
100.00,1822.00,0.45
0.00,1822.00,-0.02
100.00,2779.00,0.44
0.00,0.00,-0.16
100.00,695.00,0.45
0.00,695.00,0.23
0.00,695.00,0.22
0.00,695.00,0.13
0.00,695.00,-0.14
100.00,1289.00,0.44
0.00,1289.00,-0.06
0.00,1289.00,-0.15
0.00,1289.00,0.18
0.00,1289.00,-0.13
0.00,1289.00,0.01
100.00,2177.00,0.45
0.00,2177.00,-0.15
0.00,2177.00,-0.18
0.00,2177.00,0.02
0.00,0.00,-0.17
100.00,603.00,0.43
100.00,1372.00,0.44
0.00,1372.00,0.03
0.00,1372.00,0.31
0.00,1372.00,0.02
0.00,1372.00,-0.07
0.00,1372.00,-0.04
0.00,1372.00,0.12
0.00,1372.00,-0.09
0.00,1372.00,-0.02
0.00,1372.00,0.02
0.00,1372.00,-0.11
0.00,1372.00,0.17
0.00,1372.00,-0.16
0.00,1372.00,-0.07
100.00,972.00,0.44
0.00,972.00,0.05
0.00,972.00,-0.12
0.00,972.00,0.01
0.00,972.00,0.13
0.00,972.00,0.27
0.00,972.00,0.18
0.00,972.00,-0.17
0.00,972.00,0.03
0.00,972.00,0.41
100.00,1510.00,0.45
0.00,1510.00,0.19
0.00,1510.00,-0.12
0.00,1510.00,-0.01
0.00,1510.00,0.27
0.00,1510.00,0.07
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,-0.07
0.00,0.00,0.02
0.00,0.00,0.02
0.00,0.00,-0.15
0.00,0.00,-0.02
100.00,952.00,0.43
100.00,1804.00,0.44
0.00,1804.00,0.21
0.00,1804.00,-0.18
0.00,1804.00,-0.14
100.00,2436.00,0.44
100.00,3114.00,0.43
100.00,3492.00,0.43
0.00,3492.00,-0.05
0.00,3492.00,0.20
0.00,0.00,-0.13
0.00,0.00,-0.18
0.00,0.00,0.42
0.00,0.00,0.18
0.00,0.00,0.14
0.00,0.00,0.00
100.00,878.00,0.44
0.00,878.00,0.05
0.00,878.00,0.27
0.00,878.00,0.08
0.00,878.00,-0.15
100.00,1731.00,0.44
0.00,1731.00,0.05
0.00,1731.00,-0.01
0.00,1731.00,-0.03
100.00,2394.00,0.43
0.00,0.00,0.15
0.00,0.00,0.15
0.00,0.00,0.02
0.00,0.00,0.06
100.00,753.00,0.44
0.00,753.00,-0.09
0.00,753.00,-0.18
0.00,753.00,-0.06
0.00,753.00,0.09
0.00,753.00,-0.01
0.00,753.00,0.09
0.00,753.00,0.09
0.00,753.00,-0.13
0.00,753.00,-0.00
0.00,753.00,-0.08
0.00,753.00,-0.15
0.00,0.00,0.29
100.00,835.00,0.45
0.00,835.00,0.35
0.00,835.00,0.08
0.00,835.00,0.09
0.00,835.00,-0.13
0.00,835.00,-0.13
0.00,835.00,0.25
100.00,1352.00,0.44
0.00,1352.00,-0.05
0.00,1352.00,-0.09
0.00,1352.00,-0.15
0.00,1352.00,0.21
100.00,2298.00,0.43
0.00,2298.00,-0.11
0.00,2298.00,-0.11
0.00,0.00,0.04
100.00,763.00,0.43
100.00,1610.00,0.44
0.00,1610.00,0.19
100.00,2071.00,0.45
0.00,2071.00,-0.19
0.00,2071.00,0.17
0.00,2071.00,-0.09
0.00,2071.00,0.14
0.00,2071.00,-0.17
100.00,2709.00,0.45
100.00,3620.00,0.44
0.00,3620.00,0.20
100.00,4564.00,0.45
0.00,4564.00,-0.18
0.00,4564.00,0.23
0.00,4564.00,0.01
0.00,0.00,0.28
0.00,0.00,0.18
100.00,705.00,0.43
100.00,1124.00,0.44
0.00,1124.00,-0.15
100.00,1984.00,0.43
0.00,1984.00,-0.22
0.00,1984.00,0.23
0.00,1984.00,0.29
0.00,1984.00,-0.08
100.00,2625.00,0.43
0.00,2625.00,-0.00
0.00,2625.00,0.32
0.00,2625.00,0.36
0.00,2625.00,-0.23
100.00,3454.00,0.43
0.00,3454.00,0.08
100.00,885.00,0.44
0.00,885.00,-0.11
0.00,885.00,-0.07
0.00,885.00,-0.13
0.00,885.00,0.22
0.00,885.00,-0.01
0.00,885.00,-0.15
0.00,885.00,-0.21
0.00,885.00,-0.02
100.00,1478.00,0.45
0.00,1478.00,0.06
100.00,1997.00,0.43
0.00,1997.00,0.02
0.00,1997.00,-0.05
0.00,1997.00,0.33
0.00,1997.00,0.40
0.00,1997.00,-0.02
0.00,0.00,-0.12
0.00,0.00,0.16
0.00,0.00,-0.02
0.00,0.00,-0.11
0.00,0.00,-0.22
0.00,0.00,-0.05
100.00,982.00,0.44
100.00,1595.00,0.44
100.00,2489.00,0.45
100.00,2883.00,0.45
100.00,3779.00,0.43
0.00,3779.00,-0.14
100.00,4640.00,0.43
0.00,4640.00,0.23
0.00,4640.00,-0.17
0.00,4640.00,-0.02
0.00,4640.00,-0.18
