0.00,0.00,-0.10
0.00,0.00,0.24
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,-0.01
0.00,0.00,0.13
0.00,0.00,-0.25
0.00,0.00,-0.19
100.00,621.00,0.45
0.00,621.00,-0.08
0.00,621.00,-0.16
0.00,621.00,-0.04
0.00,621.00,0.03
0.00,621.00,-0.10
0.00,621.00,-0.01
0.00,0.00,0.23
0.00,0.00,0.06
0.00,0.00,-0.18
100.00,756.00,0.44
0.00,756.00,-0.15
0.00,756.00,-0.15
0.00,756.00,0.29
0.00,756.00,-0.06
0.00,756.00,0.03
0.00,756.00,-0.13
0.00,756.00,0.33
0.00,756.00,-0.22
0.00,756.00,0.14
0.00,756.00,-0.13
0.00,756.00,-0.08
0.00,756.00,0.17
0.00,0.00,0.04
0.00,0.00,-0.17
0.00,0.00,-0.03
100.00,783.00,0.45
100.00,1566.00,0.45
0.00,1566.00,0.07
0.00,1566.00,0.04
0.00,1566.00,0.11
100.00,2324.00,0.45
0.00,2324.00,0.10
100.00,3216.00,0.45
0.00,3216.00,-0.23
100.00,3924.00,0.44
0.00,3924.00,0.12
0.00,3924.00,0.20
0.00,3924.00,-0.03
100.00,4795.00,0.43
0.00,0.00,-0.03
0.00,0.00,0.06
0.00,0.00,0.00
0.00,0.00,0.26
0.00,0.00,-0.09
0.00,0.00,0.12
0.00,0.00,-0.04
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,-0.19
0.00,0.00,0.14
0.00,0.00,0.18
100.00,485.00,0.44
0.00,485.00,-0.01
0.00,485.00,0.41
0.00,485.00,-0.01
0.00,0.00,0.12
0.00,0.00,-0.17
0.00,0.00,0.17
0.00,0.00,-0.26
0.00,0.00,-0.26
100.00,897.00,0.44
100.00,1781.00,0.43
0.00,1781.00,-0.18
0.00,1781.00,0.30
0.00,1781.00,0.01
100.00,2162.00,0.43
0.00,2162.00,0.12
0.00,2162.00,-0.07
100.00,2941.00,0.43
0.00,2941.00,0.26
0.00,2941.00,-0.17
0.00,2941.00,0.17
0.00,0.00,0.09
0.00,0.00,0.05
0.00,0.00,0.30
0.00,0.00,0.00
100.00,967.00,0.44
0.00,967.00,0.08
100.00,1680.00,0.43
0.00,1680.00,0.05
0.00,1680.00,0.15
0.00,1680.00,-0.04
0.00,1680.00,-0.11
0.00,1680.00,-0.16
0.00,1680.00,0.40
0.00,1680.00,0.32
0.00,1680.00,-0.11
0.00,1680.00,-0.03
100.00,749.00,0.45
0.00,749.00,-0.06
0.00,749.00,-0.12
100.00,1044.00,0.45
100.00,1601.00,0.44
0.00,1601.00,0.34
0.00,1601.00,0.18
0.00,1601.00,0.06
0.00,1601.00,0.11
0.00,1601.00,0.34
100.00,2360.00,0.45
0.00,2360.00,0.28
0.00,2360.00,-0.12
100.00,3243.00,0.45
0.00,3243.00,-0.01
0.00,3243.00,0.20
0.00,3243.00,-0.04
0.00,0.00,-0.25
0.00,0.00,0.16
0.00,0.00,0.03
0.00,0.00,0.02
0.00,0.00,0.30
0.00,0.00,0.12
0.00,0.00,0.17
100.00,774.00,0.44
0.00,774.00,-0.06
100.00,1725.00,0.45
0.00,1725.00,-0.00
0.00,1725.00,0.03
0.00,1725.00,0.02
100.00,2323.00,0.42
0.00,2323.00,0.02
0.00,2323.00,0.19
100.00,731.00,0.42
0.00,731.00,-0.07
0.00,731.00,0.05
100.00,1398.00,0.43
0.00,1398.00,0.06
0.00,1398.00,0.06
0.00,1398.00,-0.07
0.00,1398.00,0.15
0.00,1398.00,0.05
0.00,1398.00,-0.16
0.00,1398.00,0.08
100.00,2187.00,0.44
0.00,2187.00,-0.16
0.00,2187.00,-0.04
100.00,3132.00,0.44
100.00,4057.00,0.43
0.00,0.00,-0.16
100.00,622.00,0.43
0.00,622.00,0.31
100.00,1160.00,0.44
0.00,1160.00,0.06
100.00,1732.00,0.44
0.00,1732.00,-0.03
0.00,1732.00,-0.03
0.00,1732.00,0.17
0.00,1732.00,-0.20
100.00,2521.00,0.44
0.00,2521.00,-0.07
0.00,2521.00,0.23
0.00,2521.00,0.15
100.00,3426.00,0.43
0.00,3426.00,-0.15
0.00,3426.00,0.01
100.00,519.00,0.45
0.00,519.00,-0.10
0.00,519.00,0.01
100.00,1055.00,0.43
0.00,1055.00,0.08
0.00,1055.00,0.25
0.00,1055.00,-0.19
0.00,1055.00,-0.03
0.00,1055.00,0.02
0.00,1055.00,-0.01
100.00,1991.00,0.44
100.00,2851.00,0.44
100.00,3832.00,0.45
0.00,3832.00,0.15
0.00,3832.00,-0.16
0.00,3832.00,-0.16
0.00,3832.00,0.05
0.00,0.00,-0.10
0.00,0.00,0.02
0.00,0.00,0.24
100.00,753.00,0.45
0.00,753.00,-0.03
0.00,753.00,-0.12
100.00,1440.00,0.42
0.00,1440.00,0.17
0.00,1440.00,0.03
0.00,1440.00,-0.25
0.00,1440.00,0.05
0.00,1440.00,-0.19
0.00,1440.00,-0.17
100.00,2353.00,0.45
0.00,2353.00,-0.08
0.00,2353.00,-0.19
0.00,0.00,0.07
0.00,0.00,-0.19
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.14
0.00,0.00,0.36
0.00,0.00,-0.03
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,0.06
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,0.03
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,0.20
0.00,0.00,-0.25
0.00,0.00,-0.05
0.00,0.00,0.00
100.00,978.00,0.44
100.00,1727.00,0.45
100.00,2551.00,0.42
0.00,2551.00,-0.21
0.00,2551.00,0.09
0.00,2551.00,-0.03
0.00,2551.00,0.09
100.00,3395.00,0.44
0.00,3395.00,-0.04
100.00,3967.00,0.44
0.00,3967.00,0.04
100.00,4660.00,0.44
0.00,4660.00,-0.03
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,-0.04
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.28
0.00,0.00,0.04
0.00,0.00,-0.14
0.00,0.00,0.15
0.00,0.00,0.16
100.00,694.00,0.43
0.00,694.00,0.41
0.00,694.00,-0.12
0.00,694.00,0.36
0.00,0.00,0.07
0.00,0.00,-0.16
100.00,942.00,0.45
0.00,942.00,-0.10
0.00,942.00,0.02
0.00,942.00,-0.06
0.00,942.00,0.33
100.00,1342.00,0.45
0.00,1342.00,0.17
0.00,1342.00,-0.04
0.00,1342.00,0.03
0.00,1342.00,0.16
100.00,1689.00,0.42
0.00,1689.00,-0.10
0.00,1689.00,0.16
100.00,2541.00,0.44
0.00,2541.00,-0.08
0.00,0.00,-0.21
0.00,0.00,0.06
100.00,721.00,0.42
100.00,1555.00,0.44
0.00,1555.00,-0.12
0.00,1555.00,-0.07
0.00,1555.00,0.12
100.00,1927.00,0.44
0.00,1927.00,0.15
0.00,1927.00,0.27
100.00,2233.00,0.45
100.00,3210.00,0.44
100.00,3825.00,0.45
0.00,3825.00,0.14
0.00,3825.00,-0.15
0.00,3825.00,-0.02
0.00,3825.00,0.18
0.00,3825.00,-0.05
0.00,0.00,-0.01
0.00,0.00,0.38
0.00,0.00,0.02
100.00,487.00,0.45
0.00,487.00,0.06
100.00,1254.00,0.44
0.00,1254.00,0.24
0.00,1254.00,-0.05
100.00,2166.00,0.45
0.00,2166.00,0.05
0.00,2166.00,-0.10
0.00,2166.00,0.08
0.00,2166.00,0.05
0.00,2166.00,0.00
0.00,2166.00,-0.00
100.00,3074.00,0.44
100.00,976.00,0.43
0.00,976.00,-0.16
0.00,976.00,-0.02
0.00,976.00,0.31
0.00,976.00,0.39
0.00,976.00,-0.17
100.00,1463.00,0.44
0.00,1463.00,-0.04
0.00,1463.00,-0.05
0.00,1463.00,-0.05
0.00,1463.00,0.14
0.00,1463.00,-0.08
0.00,1463.00,-0.11
0.00,1463.00,-0.02
0.00,1463.00,0.26
100.00,2335.00,0.45
0.00,0.00,-0.05
0.00,0.00,0.00
0.00,0.00,0.27
100.00,698.00,0.43
0.00,698.00,0.29
0.00,698.00,-0.05
0.00,698.00,-0.24
100.00,1444.00,0.45
0.00,1444.00,-0.04
0.00,1444.00,-0.16
0.00,1444.00,-0.03
0.00,1444.00,0.25
0.00,1444.00,0.03
0.00,1444.00,-0.16
100.00,1920.00,0.43
0.00,1920.00,0.31
0.00,1920.00,-0.04
0.00,0.00,-0.06
0.00,0.00,0.14
0.00,0.00,-0.25
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,0.14
100.00,967.00,0.44
100.00,1786.00,0.43
0.00,1786.00,-0.07
0.00,1786.00,0.04
0.00,1786.00,-0.06
0.00,1786.00,0.16
0.00,1786.00,-0.09
100.00,2396.00,0.43
100.00,2756.00,0.43
0.00,2756.00,-0.15
100.00,3467.00,0.44
0.00,0.00,-0.23
0.00,0.00,0.19
0.00,0.00,0.26
100.00,371.00,0.44
0.00,371.00,0.27
100.00,966.00,0.44
100.00,1308.00,0.44
0.00,1308.00,0.18
0.00,1308.00,0.34
0.00,1308.00,0.31
0.00,1308.00,-0.11
100.00,2156.00,0.44
100.00,2916.00,0.44
0.00,2916.00,0.19
0.00,2916.00,-0.13
0.00,2916.00,-0.09
0.00,2916.00,0.04
0.00,2916.00,0.03
0.00,0.00,0.12
100.00,732.00,0.45
100.00,1389.00,0.44
0.00,1389.00,-0.17
0.00,1389.00,0.07
0.00,1389.00,0.05
0.00,1389.00,0.07
0.00,1389.00,-0.10
0.00,1389.00,0.26
0.00,1389.00,0.41
100.00,2238.00,0.44
0.00,2238.00,0.00
0.00,2238.00,-0.14
100.00,3076.00,0.45
100.00,3960.00,0.43
0.00,3960.00,-0.13
100.00,4934.00,0.44
100.00,545.00,0.44
0.00,545.00,0.18
100.00,1514.00,0.43
0.00,1514.00,-0.08
0.00,1514.00,-0.08
100.00,2446.00,0.44
0.00,2446.00,-0.02
100.00,3150.00,0.44
100.00,3996.00,0.44
0.00,3996.00,-0.11
0.00,3996.00,0.07
0.00,3996.00,0.06
0.00,3996.00,0.16
100.00,4918.00,0.45
0.00,4918.00,-0.12
0.00,4918.00,0.09
0.00,4918.00,0.36
100.00,893.00,0.44
0.00,893.00,-0.05
0.00,893.00,0.13
0.00,893.00,0.03
0.00,893.00,0.41
0.00,893.00,-0.09
100.00,1564.00,0.43
0.00,1564.00,0.36
0.00,1564.00,0.06
100.00,2441.00,0.45
0.00,2441.00,-0.12
0.00,2441.00,0.09
0.00,2441.00,-0.07
100.00,3390.00,0.45
0.00,3390.00,-0.06
0.00,3390.00,0.36
0.00,0.00,-0.19
0.00,0.00,0.21
0.00,0.00,-0.14
0.00,0.00,0.11
0.00,0.00,0.21
0.00,0.00,0.23
0.00,0.00,0.02
100.00,577.00,0.43
0.00,577.00,0.31
100.00,1093.00,0.43
0.00,1093.00,-0.05
0.00,1093.00,-0.13
0.00,1093.00,0.11
0.00,1093.00,0.32
0.00,1093.00,0.22
0.00,1093.00,0.09
0.00,0.00,0.17
0.00,0.00,0.03
0.00,0.00,-0.14
0.00,0.00,-0.11
100.00,570.00,0.44
0.00,570.00,-0.20
0.00,570.00,0.04
0.00,570.00,0.20
100.00,1456.00,0.44
0.00,1456.00,-0.13
0.00,1456.00,0.43
0.00,1456.00,0.04
0.00,1456.00,0.04
100.00,1975.00,0.45
0.00,1975.00,0.20
0.00,1975.00,0.18
0.00,1975.00,0.30
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,0.29
100.00,971.00,0.44
0.00,971.00,0.14
0.00,971.00,0.24
0.00,971.00,-0.02
0.00,971.00,-0.01
0.00,971.00,-0.22
100.00,1637.00,0.43
100.00,2199.00,0.45
0.00,2199.00,-0.02
0.00,2199.00,-0.17
0.00,2199.00,-0.00
0.00,2199.00,-0.09
0.00,0.00,-0.08
100.00,856.00,0.44
100.00,1724.00,0.45
0.00,1724.00,-0.06
0.00,1724.00,-0.15
0.00,1724.00,-0.07
0.00,1724.00,-0.05
100.00,2260.00,0.45
100.00,2773.00,0.44
0.00,2773.00,-0.19
100.00,3677.00,0.45
100.00,4546.00,0.45
0.00,4546.00,0.06
100.00,5117.00,0.44
100.00,5640.00,0.44
0.00,5640.00,0.14
0.00,5640.00,-0.00
100.00,6613.00,0.44
100.00,593.00,0.45
100.00,1402.00,0.43
0.00,1402.00,-0.06
100.00,1854.00,0.44
100.00,2707.00,0.45
0.00,2707.00,0.42
100.00,3390.00,0.45
0.00,3390.00,0.26
100.00,4037.00,0.45
0.00,4037.00,0.33
100.00,4639.00,0.44
100.00,5232.00,0.45
0.00,5232.00,-0.12
100.00,5791.00,0.44
100.00,6270.00,0.44
100.00,7231.00,0.45
100.00,7917.00,0.45
0.00,7917.00,0.02
0.00,7917.00,0.13
100.00,8448.00,0.43
100.00,742.00,0.41
0.00,742.00,-0.02
0.00,742.00,0.03
0.00,742.00,-0.08
0.00,742.00,-0.11
0.00,742.00,-0.12
100.00,1430.00,0.45
0.00,1430.00,0.34
0.00,1430.00,0.36
0.00,1430.00,-0.10
0.00,1430.00,0.12
100.00,1882.00,0.45
0.00,1882.00,0.16
100.00,2867.00,0.44
0.00,2867.00,0.37
0.00,2867.00,-0.21
0.00,2867.00,0.32
0.00,0.00,-0.03
100.00,889.00,0.43
100.00,1721.00,0.41
100.00,2665.00,0.45
0.00,2665.00,0.24
0.00,2665.00,-0.10
0.00,2665.00,0.04
0.00,2665.00,0.08
100.00,3643.00,0.42
0.00,3643.00,0.39
100.00,4012.00,0.45
100.00,4704.00,0.44
100.00,5598.00,0.45
0.00,5598.00,-0.10
0.00,5598.00,-0.02
0.00,5598.00,-0.05
100.00,6566.00,0.44
