0.00,0.00,-0.21
0.00,0.00,-0.27
0.00,0.00,-0.01
0.00,0.00,-0.26
0.00,0.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.13
0.00,0.00,0.33
0.00,0.00,-0.26
100.00,973.00,0.43
0.00,973.00,-0.01
0.00,973.00,0.31
0.00,973.00,-0.01
0.00,973.00,-0.02
0.00,973.00,-0.22
0.00,973.00,-0.19
0.00,0.00,-0.08
0.00,0.00,-0.20
0.00,0.00,-0.14
0.00,0.00,-0.14
0.00,0.00,0.10
0.00,0.00,-0.37
0.00,0.00,-0.17
0.00,0.00,0.13
0.00,0.00,-0.24
0.00,0.00,-0.17
0.00,0.00,0.05
0.00,0.00,-0.19
0.00,0.00,-0.17
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,-0.27
0.00,0.00,-0.19
0.00,0.00,0.21
0.00,0.00,-0.38
0.00,0.00,-0.01
0.00,0.00,0.18
0.00,0.00,-0.21
0.00,0.00,-0.16
0.00,0.00,0.12
0.00,0.00,0.31
0.00,0.00,0.02
0.00,0.00,0.03
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.12
0.00,0.00,-0.22
0.00,0.00,-0.13
0.00,0.00,0.23
0.00,0.00,-0.35
0.00,0.00,-0.14
0.00,0.00,0.04
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,-0.13
0.00,0.00,0.10
0.00,0.00,0.02
0.00,0.00,-0.15
0.00,0.00,-0.16
0.00,0.00,-0.20
0.00,0.00,0.07
0.00,0.00,-0.40
0.00,0.00,-0.11
0.00,0.00,0.02
0.00,0.00,0.21
0.00,0.00,-0.11
0.00,0.00,0.00
0.00,0.00,-0.26
100.00,751.00,0.44
0.00,751.00,0.11
0.00,751.00,-0.15
0.00,751.00,-0.17
0.00,751.00,-0.03
0.00,751.00,-0.16
0.00,751.00,-0.14
0.00,751.00,-0.15
0.00,751.00,0.22
0.00,751.00,-0.05
0.00,751.00,-0.02
0.00,751.00,0.00
0.00,0.00,-0.28
0.00,0.00,-0.10
0.00,0.00,-0.07
0.00,0.00,-0.24
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,-0.22
0.00,0.00,-0.07
0.00,0.00,-0.02
0.00,0.00,0.38
0.00,0.00,-0.21
0.00,0.00,-0.24
0.00,0.00,-0.20
0.00,0.00,-0.17
0.00,0.00,0.25
0.00,0.00,0.20
0.00,0.00,0.06
0.00,0.00,-0.04
0.00,0.00,-0.24
100.00,720.00,0.44
0.00,720.00,0.32
0.00,720.00,-0.15
0.00,720.00,-0.01
0.00,720.00,0.30
0.00,720.00,-0.15
0.00,720.00,0.05
0.00,720.00,0.15
0.00,720.00,0.16
0.00,720.00,-0.26
0.00,720.00,-0.15
0.00,0.00,0.16
0.00,0.00,0.01
0.00,0.00,-0.11
0.00,0.00,-0.20
0.00,0.00,-0.07
100.00,897.00,0.44
0.00,897.00,0.03
0.00,897.00,0.23
0.00,897.00,0.11
100.00,1694.00,0.45
0.00,1694.00,-0.19
0.00,1694.00,-0.02
0.00,1694.00,0.07
0.00,1694.00,0.15
0.00,1694.00,-0.23
0.00,1694.00,-0.24
0.00,0.00,-0.03
100.00,675.00,0.44
0.00,675.00,-0.12
0.00,675.00,0.06
0.00,675.00,-0.14
0.00,675.00,0.18
0.00,675.00,-0.32
100.00,1629.00,0.43
0.00,1629.00,-0.18
0.00,1629.00,-0.18
0.00,1629.00,0.28
0.00,1629.00,0.08
0.00,1629.00,-0.14
0.00,1629.00,0.24
0.00,1629.00,-0.16
0.00,1629.00,-0.07
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.06
0.00,0.00,0.38
0.00,0.00,0.20
0.00,0.00,-0.09
0.00,0.00,-0.15
0.00,0.00,0.28
0.00,0.00,0.24
0.00,0.00,-0.19
0.00,0.00,-0.33
0.00,0.00,-0.17
0.00,0.00,-0.00
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,-0.14
0.00,0.00,0.06
0.00,0.00,-0.28
0.00,0.00,0.08
0.00,0.00,-0.18
0.00,0.00,0.09
0.00,0.00,-0.24
0.00,0.00,0.31
0.00,0.00,-0.08
0.00,0.00,-0.10
0.00,0.00,-0.30
0.00,0.00,-0.21
0.00,0.00,0.06
0.00,0.00,0.05
0.00,0.00,0.19
0.00,0.00,-0.06
0.00,0.00,0.08
0.00,0.00,-0.17
0.00,0.00,-0.14
0.00,0.00,0.06
0.00,0.00,-0.04
100.00,825.00,0.45
100.00,1601.00,0.44
0.00,1601.00,0.02
0.00,1601.00,0.15
0.00,1601.00,0.22
0.00,1601.00,-0.20
0.00,1601.00,-0.15
0.00,1601.00,-0.25
0.00,1601.00,-0.19
0.00,1601.00,0.05
0.00,0.00,-0.11
0.00,0.00,-0.29
0.00,0.00,0.13
0.00,0.00,0.28
0.00,0.00,0.15
0.00,0.00,0.15
0.00,0.00,-0.11
0.00,0.00,0.09
0.00,0.00,-0.15
0.00,0.00,0.25
0.00,0.00,-0.34
0.00,0.00,-0.13
0.00,0.00,-0.16
0.00,0.00,-0.19
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,0.07
0.00,0.00,0.24
0.00,0.00,0.23
0.00,0.00,-0.15
0.00,0.00,0.03
0.00,0.00,0.14
0.00,0.00,0.11
0.00,0.00,-0.38
0.00,0.00,-0.03
0.00,0.00,-0.23
0.00,0.00,-0.02
0.00,0.00,0.22
0.00,0.00,-0.25
0.00,0.00,0.18
0.00,0.00,-0.08
0.00,0.00,-0.18
0.00,0.00,0.21
0.00,0.00,-0.13
0.00,0.00,0.14
0.00,0.00,0.15
100.00,745.00,0.44
0.00,745.00,0.41
0.00,745.00,0.01
0.00,745.00,-0.06
0.00,745.00,-0.20
0.00,745.00,0.32
0.00,745.00,0.19
0.00,745.00,-0.09
0.00,745.00,0.21
0.00,745.00,-0.24
0.00,745.00,0.18
0.00,0.00,-0.29
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.01
100.00,443.00,0.45
0.00,443.00,0.13
0.00,443.00,0.21
0.00,443.00,0.28
0.00,443.00,0.23
0.00,443.00,0.24
0.00,443.00,-0.25
0.00,443.00,-0.20
0.00,443.00,-0.14
0.00,443.00,0.19
0.00,443.00,0.16
100.00,1185.00,0.43
0.00,0.00,0.08
0.00,0.00,0.12
0.00,0.00,-0.01
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,0.24
100.00,722.00,0.45
0.00,722.00,-0.27
0.00,722.00,-0.09
0.00,722.00,-0.06
0.00,722.00,0.17
0.00,722.00,0.04
0.00,722.00,-0.06
0.00,722.00,-0.35
0.00,722.00,-0.03
0.00,722.00,0.20
0.00,0.00,0.05
0.00,0.00,-0.24
0.00,0.00,-0.03
0.00,0.00,-0.05
0.00,0.00,0.20
0.00,0.00,0.20
100.00,902.00,0.44
0.00,902.00,-0.20
100.00,1495.00,0.44
0.00,1495.00,0.12
0.00,1495.00,-0.17
0.00,1495.00,-0.19
0.00,1495.00,0.13
0.00,1495.00,-0.22
100.00,2388.00,0.45
0.00,2388.00,0.23
0.00,0.00,0.03
0.00,0.00,-0.10
0.00,0.00,-0.14
0.00,0.00,0.37
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,0.45
0.00,0.00,0.10
0.00,0.00,-0.20
0.00,0.00,-0.04
0.00,0.00,0.03
100.00,833.00,0.45
0.00,833.00,-0.21
0.00,833.00,-0.08
0.00,833.00,-0.00
0.00,833.00,-0.09
0.00,0.00,0.29
100.00,921.00,0.45
0.00,921.00,-0.11
0.00,921.00,0.11
100.00,1547.00,0.45
100.00,2376.00,0.44
100.00,3233.00,0.44
0.00,3233.00,-0.24
0.00,3233.00,0.04
100.00,3958.00,0.44
0.00,3958.00,0.40
0.00,3958.00,-0.14
0.00,3958.00,0.06
0.00,3958.00,-0.36
0.00,3958.00,0.03
0.00,3958.00,-0.17
0.00,3958.00,-0.07
0.00,0.00,0.30
0.00,0.00,0.23
0.00,0.00,-0.16
0.00,0.00,0.16
0.00,0.00,-0.05
0.00,0.00,0.26
0.00,0.00,-0.15
0.00,0.00,0.22
0.00,0.00,-0.05
100.00,560.00,0.44
0.00,560.00,0.06
0.00,560.00,-0.19
0.00,560.00,-0.15
0.00,560.00,-0.15
0.00,560.00,0.12
0.00,560.00,0.21
100.00,739.00,0.45
0.00,739.00,-0.20
100.00,1361.00,0.44
0.00,1361.00,0.04
100.00,2353.00,0.44
0.00,2353.00,0.26
0.00,2353.00,0.07
100.00,3132.00,0.44
0.00,3132.00,-0.12
100.00,4035.00,0.45
0.00,4035.00,-0.12
100.00,4860.00,0.45
0.00,4860.00,0.01
0.00,4860.00,-0.18
0.00,4860.00,-0.27
0.00,4860.00,-0.09
0.00,4860.00,0.24
0.00,0.00,0.00
0.00,0.00,-0.18
0.00,0.00,0.35
0.00,0.00,-0.17
0.00,0.00,0.19
100.00,837.00,0.44
0.00,837.00,-0.12
0.00,837.00,0.23
100.00,1691.00,0.43
0.00,1691.00,0.05
100.00,2156.00,0.43
0.00,2156.00,-0.01
0.00,2156.00,-0.22
0.00,2156.00,-0.05
0.00,2156.00,0.08
0.00,2156.00,-0.19
0.00,0.00,0.01
100.00,657.00,0.43
100.00,1351.00,0.42
0.00,1351.00,-0.09
0.00,1351.00,-0.08
100.00,1845.00,0.44
0.00,1845.00,-0.11
0.00,1845.00,0.12
0.00,1845.00,0.11
0.00,1845.00,-0.09
0.00,1845.00,-0.02
0.00,1845.00,0.44
0.00,1845.00,-0.09
0.00,1845.00,-0.23
0.00,1845.00,0.03
0.00,1845.00,0.08
0.00,1845.00,0.14
0.00,0.00,0.02
0.00,0.00,0.05
0.00,0.00,0.11
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,-0.20
0.00,0.00,0.12
0.00,0.00,-0.07
0.00,0.00,-0.22
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.24
0.00,0.00,0.08
0.00,0.00,0.43
0.00,0.00,0.05
100.00,819.00,0.43
0.00,819.00,-0.16
0.00,819.00,-0.06
0.00,819.00,-0.11
0.00,819.00,0.42
0.00,819.00,-0.18
100.00,1677.00,0.44
0.00,1677.00,-0.23
0.00,1677.00,-0.15
0.00,1677.00,-0.07
100.00,2641.00,0.44
0.00,2641.00,0.20
100.00,3422.00,0.44
100.00,3904.00,0.44
0.00,3904.00,-0.04
0.00,3904.00,-0.01
0.00,3904.00,-0.16
0.00,0.00,-0.19
0.00,0.00,0.04
0.00,0.00,-0.06
100.00,850.00,0.43
0.00,850.00,-0.18
100.00,1718.00,0.45
100.00,2341.00,0.42
0.00,2341.00,0.32
100.00,2854.00,0.45
0.00,2854.00,-0.15
0.00,2854.00,-0.05
0.00,2854.00,0.14
0.00,2854.00,-0.27
0.00,2854.00,0.27
0.00,2854.00,-0.21
100.00,3769.00,0.44
100.00,4344.00,0.44
100.00,944.00,0.44
0.00,944.00,-0.14
100.00,1927.00,0.43
100.00,2910.00,0.45
0.00,2910.00,0.29
0.00,2910.00,-0.11
0.00,2910.00,-0.03
0.00,2910.00,-0.17
0.00,2910.00,0.07
100.00,3661.00,0.44
0.00,3661.00,0.13
0.00,3661.00,-0.12
0.00,3661.00,-0.09
0.00,3661.00,-0.23
100.00,4486.00,0.44
100.00,5038.00,0.44
100.00,465.00,0.45
0.00,465.00,0.07
0.00,465.00,0.18
0.00,465.00,-0.10
0.00,465.00,-0.16
100.00,1291.00,0.44
0.00,1291.00,0.23
0.00,1291.00,0.00
0.00,1291.00,0.02
100.00,1806.00,0.44
0.00,1806.00,0.09
0.00,1806.00,0.09
0.00,1806.00,0.23
0.00,1806.00,-0.01
0.00,1806.00,0.07
0.00,1806.00,-0.05
0.00,1806.00,-0.11
0.00,0.00,-0.14
0.00,0.00,0.24
0.00,0.00,-0.06
0.00,0.00,0.24
0.00,0.00,-0.10
0.00,0.00,0.26
0.00,0.00,-0.13
0.00,0.00,-0.19
0.00,0.00,-0.01
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.10
100.00,917.00,0.44
0.00,917.00,0.43
0.00,917.00,0.06
100.00,546.00,0.43
0.00,546.00,-0.01
0.00,546.00,0.21
0.00,546.00,-0.26
0.00,546.00,-0.10
0.00,546.00,-0.02
100.00,970.00,0.44
0.00,970.00,-0.17
0.00,970.00,-0.11
100.00,1757.00,0.44
0.00,1757.00,-0.22
0.00,1757.00,0.10
0.00,1757.00,-0.08
0.00,1757.00,-0.20
100.00,2494.00,0.45
0.00,2494.00,-0.05
0.00,2494.00,-0.03
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,-0.10
0.00,0.00,0.18
100.00,954.00,0.45
0.00,954.00,0.13
0.00,954.00,-0.07
0.00,954.00,-0.01
0.00,954.00,0.03
0.00,954.00,-0.22
0.00,954.00,0.14
0.00,954.00,-0.17
0.00,954.00,0.03
0.00,954.00,0.07
0.00,954.00,-0.22
0.00,954.00,0.08
0.00,0.00,0.04
0.00,0.00,0.04
0.00,0.00,-0.20
100.00,948.00,0.43
0.00,948.00,-0.17
0.00,948.00,-0.12
0.00,948.00,-0.15
100.00,1344.00,0.45
0.00,1344.00,-0.14
0.00,1344.00,-0.19
100.00,1895.00,0.43
