0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.39
0.00,0.00,-0.13
0.00,0.00,0.45
0.00,0.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.14
100.00,593.00,0.45
0.00,593.00,-0.27
0.00,593.00,0.00
0.00,593.00,0.20
0.00,593.00,-0.07
100.00,1592.00,0.45
0.00,1592.00,-0.25
0.00,1592.00,-0.12
100.00,907.00,0.45
0.00,907.00,0.06
0.00,907.00,0.14
0.00,907.00,-0.06
100.00,1515.00,0.43
0.00,1515.00,0.10
0.00,1515.00,0.01
0.00,1515.00,-0.16
0.00,1515.00,0.14
100.00,2392.00,0.45
0.00,2392.00,0.25
0.00,2392.00,0.05
0.00,2392.00,-0.26
100.00,2932.00,0.43
0.00,2932.00,-0.16
0.00,2932.00,-0.12
100.00,3658.00,0.43
100.00,701.00,0.43
0.00,701.00,0.04
0.00,701.00,0.13
100.00,1699.00,0.45
100.00,2348.00,0.44
0.00,2348.00,0.13
100.00,3331.00,0.43
0.00,3331.00,0.03
100.00,3749.00,0.45
0.00,3749.00,-0.16
0.00,3749.00,-0.17
0.00,3749.00,0.13
100.00,4372.00,0.45
0.00,4372.00,0.01
100.00,5225.00,0.44
0.00,5225.00,-0.03
100.00,5817.00,0.44
0.00,5817.00,-0.05
100.00,848.00,0.43
0.00,848.00,-0.15
0.00,848.00,-0.11
100.00,1553.00,0.44
100.00,2197.00,0.44
0.00,2197.00,0.01
0.00,2197.00,0.21
0.00,2197.00,0.18
100.00,3131.00,0.45
0.00,3131.00,0.05
100.00,3504.00,0.45
100.00,4495.00,0.43
100.00,5366.00,0.44
0.00,5366.00,-0.18
0.00,5366.00,-0.16
100.00,6159.00,0.45
100.00,6607.00,0.44
100.00,7072.00,0.44
0.00,0.00,0.07
0.00,0.00,-0.14
0.00,0.00,-0.15
0.00,0.00,0.09
0.00,0.00,0.03
0.00,0.00,-0.23
0.00,0.00,0.23
0.00,0.00,-0.20
0.00,0.00,-0.16
0.00,0.00,0.37
0.00,0.00,0.26
0.00,0.00,-0.23
0.00,0.00,-0.31
0.00,0.00,0.00
0.00,0.00,-0.22
0.00,0.00,-0.07
100.00,443.00,0.44
0.00,443.00,-0.13
100.00,1196.00,0.44
0.00,1196.00,0.32
0.00,1196.00,-0.15
0.00,1196.00,-0.11
100.00,2001.00,0.45
0.00,2001.00,0.12
0.00,2001.00,0.18
0.00,2001.00,0.24
0.00,2001.00,-0.19
0.00,2001.00,0.21
0.00,2001.00,-0.15
0.00,2001.00,0.28
100.00,2916.00,0.44
0.00,2916.00,0.11
0.00,2916.00,0.06
0.00,0.00,-0.16
0.00,0.00,-0.09
100.00,921.00,0.45
100.00,1748.00,0.45
0.00,1748.00,-0.25
0.00,1748.00,-0.23
0.00,1748.00,-0.21
100.00,2530.00,0.45
0.00,2530.00,0.18
0.00,2530.00,-0.01
100.00,3103.00,0.43
0.00,3103.00,-0.14
0.00,3103.00,-0.03
0.00,3103.00,0.04
100.00,3951.00,0.44
0.00,3951.00,-0.08
0.00,3951.00,0.01
0.00,0.00,-0.05
0.00,0.00,0.24
100.00,598.00,0.45
0.00,598.00,0.13
100.00,1174.00,0.44
100.00,2119.00,0.43
0.00,2119.00,-0.09
0.00,2119.00,-0.05
100.00,3002.00,0.44
100.00,3603.00,0.43
0.00,3603.00,0.02
100.00,4309.00,0.44
0.00,4309.00,0.16
0.00,4309.00,0.14
0.00,4309.00,0.21
0.00,4309.00,-0.17
0.00,4309.00,-0.22
100.00,516.00,0.45
0.00,516.00,-0.13
0.00,516.00,-0.14
100.00,1486.00,0.43
0.00,1486.00,0.03
100.00,2104.00,0.45
100.00,3090.00,0.44
0.00,3090.00,0.10
100.00,3978.00,0.44
0.00,3978.00,-0.08
100.00,4250.00,0.43
0.00,4250.00,0.14
0.00,4250.00,0.17
0.00,4250.00,0.29
0.00,4250.00,-0.15
0.00,4250.00,-0.08
0.00,4250.00,0.18
0.00,0.00,0.14
100.00,898.00,0.45
100.00,1800.00,0.44
100.00,2617.00,0.45
0.00,2617.00,0.28
0.00,2617.00,-0.15
100.00,3439.00,0.44
0.00,3439.00,-0.05
0.00,3439.00,0.08
0.00,3439.00,-0.00
100.00,4438.00,0.42
0.00,4438.00,-0.12
0.00,4438.00,-0.13
0.00,4438.00,-0.29
100.00,4896.00,0.45
0.00,4896.00,0.20
0.00,4896.00,0.17
100.00,678.00,0.43
0.00,678.00,-0.12
0.00,678.00,0.28
100.00,1303.00,0.43
100.00,2214.00,0.45
0.00,2214.00,-0.05
0.00,2214.00,-0.23
0.00,2214.00,0.03
0.00,2214.00,0.35
0.00,2214.00,0.25
100.00,3159.00,0.42
100.00,4105.00,0.45
0.00,4105.00,0.03
0.00,4105.00,-0.06
0.00,4105.00,0.07
0.00,4105.00,-0.07
0.00,0.00,0.06
0.00,0.00,0.01
0.00,0.00,-0.11
100.00,895.00,0.45
0.00,895.00,0.02
100.00,1404.00,0.43
0.00,1404.00,0.26
0.00,1404.00,-0.07
100.00,1817.00,0.45
100.00,2598.00,0.44
0.00,2598.00,-0.15
0.00,2598.00,-0.06
0.00,2598.00,-0.15
0.00,2598.00,0.18
0.00,2598.00,0.17
0.00,2598.00,0.11
0.00,2598.00,0.06
0.00,0.00,-0.16
100.00,980.00,0.42
0.00,980.00,-0.13
100.00,1465.00,0.45
100.00,2152.00,0.42
100.00,2956.00,0.42
0.00,2956.00,0.33
0.00,2956.00,0.19
100.00,3599.00,0.44
100.00,4042.00,0.45
100.00,5012.00,0.44
0.00,5012.00,0.02
0.00,5012.00,0.10
0.00,5012.00,-0.01
0.00,5012.00,-0.09
0.00,5012.00,0.07
0.00,5012.00,0.24
100.00,800.00,0.45
100.00,1623.00,0.44
0.00,1623.00,0.07
100.00,2059.00,0.44
0.00,2059.00,0.01
0.00,2059.00,0.34
0.00,2059.00,0.10
0.00,2059.00,0.38
100.00,2989.00,0.42
100.00,3921.00,0.44
0.00,3921.00,0.18
100.00,4697.00,0.44
0.00,4697.00,-0.11
0.00,4697.00,0.18
100.00,5566.00,0.43
0.00,5566.00,-0.24
0.00,5566.00,-0.06
0.00,0.00,-0.20
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,0.35
0.00,0.00,0.18
0.00,0.00,0.01
0.00,0.00,0.18
100.00,776.00,0.44
100.00,1758.00,0.44
100.00,2736.00,0.44
0.00,2736.00,0.13
0.00,2736.00,0.30
0.00,2736.00,0.14
100.00,3715.00,0.44
0.00,3715.00,-0.09
100.00,4089.00,0.44
0.00,0.00,-0.06
0.00,0.00,0.10
0.00,0.00,0.15
0.00,0.00,0.08
100.00,933.00,0.44
100.00,1845.00,0.44
0.00,1845.00,-0.18
100.00,2445.00,0.43
0.00,2445.00,-0.11
0.00,2445.00,-0.18
0.00,2445.00,-0.09
0.00,2445.00,0.05
0.00,2445.00,-0.05
0.00,2445.00,0.18
0.00,2445.00,0.18
0.00,2445.00,-0.11
100.00,521.00,0.45
100.00,1362.00,0.43
100.00,1946.00,0.41
0.00,1946.00,0.03
0.00,1946.00,0.09
0.00,1946.00,-0.12
100.00,2614.00,0.44
0.00,2614.00,-0.08
100.00,3519.00,0.45
100.00,3900.00,0.45
0.00,3900.00,0.19
0.00,3900.00,0.09
0.00,3900.00,0.18
0.00,3900.00,-0.01
0.00,3900.00,0.04
0.00,3900.00,0.15
0.00,3900.00,0.19
0.00,3900.00,-0.20
0.00,0.00,-0.19
0.00,0.00,-0.03
0.00,0.00,-0.03
0.00,0.00,-0.19
100.00,686.00,0.44
100.00,1621.00,0.43
100.00,2262.00,0.43
0.00,2262.00,-0.11
0.00,2262.00,-0.14
0.00,2262.00,0.09
0.00,2262.00,-0.11
0.00,2262.00,0.02
100.00,3220.00,0.43
100.00,3579.00,0.45
100.00,4452.00,0.44
0.00,4452.00,-0.21
0.00,4452.00,-0.19
100.00,315.00,0.45
0.00,315.00,0.19
0.00,315.00,-0.12
0.00,315.00,-0.13
0.00,315.00,0.06
0.00,315.00,-0.28
0.00,315.00,-0.02
0.00,315.00,-0.25
0.00,315.00,-0.01
0.00,315.00,-0.13
0.00,315.00,-0.14
0.00,315.00,0.36
100.00,990.00,0.45
100.00,1910.00,0.44
0.00,1910.00,0.28
0.00,1910.00,-0.07
0.00,1910.00,0.18
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,-0.01
0.00,0.00,-0.23
0.00,0.00,0.14
100.00,781.00,0.42
100.00,1320.00,0.44
0.00,1320.00,0.10
0.00,1320.00,-0.02
0.00,1320.00,0.04
0.00,1320.00,-0.05
0.00,1320.00,0.05
0.00,1320.00,-0.12
0.00,1320.00,0.42
0.00,1320.00,0.31
0.00,1320.00,-0.11
0.00,0.00,0.18
100.00,760.00,0.45
0.00,760.00,-0.03
0.00,760.00,0.23
0.00,760.00,-0.18
0.00,760.00,-0.05
0.00,760.00,0.19
0.00,760.00,0.10
0.00,760.00,0.19
0.00,760.00,0.01
100.00,1575.00,0.43
100.00,2469.00,0.45
0.00,2469.00,-0.13
0.00,2469.00,-0.00
0.00,2469.00,0.31
0.00,2469.00,0.13
0.00,0.00,-0.12
0.00,0.00,0.13
0.00,0.00,-0.16
0.00,0.00,0.03
100.00,858.00,0.44
0.00,858.00,-0.25
0.00,858.00,0.22
100.00,1435.00,0.43
0.00,1435.00,0.34
0.00,1435.00,0.04
0.00,1435.00,-0.01
0.00,1435.00,0.15
0.00,1435.00,0.09
0.00,1435.00,-0.07
100.00,1922.00,0.44
0.00,1922.00,-0.25
0.00,1922.00,-0.16
100.00,865.00,0.45
0.00,865.00,-0.15
0.00,865.00,-0.15
0.00,865.00,-0.19
100.00,1253.00,0.45
100.00,2214.00,0.44
0.00,2214.00,0.11
0.00,2214.00,-0.25
0.00,2214.00,-0.02
0.00,2214.00,-0.06
100.00,2676.00,0.45
0.00,2676.00,0.03
0.00,2676.00,0.00
100.00,3652.00,0.45
0.00,3652.00,0.01
0.00,3652.00,0.17
100.00,4341.00,0.43
0.00,0.00,-0.03
100.00,925.00,0.45
0.00,925.00,-0.20
100.00,1443.00,0.45
0.00,1443.00,0.06
0.00,1443.00,-0.16
0.00,1443.00,-0.07
100.00,1986.00,0.43
0.00,1986.00,-0.03
100.00,2611.00,0.44
0.00,2611.00,-0.00
0.00,2611.00,-0.23
100.00,3505.00,0.45
0.00,3505.00,-0.03
0.00,3505.00,-0.25
0.00,3505.00,0.26
100.00,4374.00,0.43
0.00,0.00,0.35
100.00,809.00,0.44
0.00,809.00,-0.14
100.00,1506.00,0.45
0.00,1506.00,0.04
0.00,1506.00,-0.05
0.00,1506.00,0.30
100.00,2269.00,0.43
100.00,3251.00,0.45
0.00,3251.00,0.13
0.00,3251.00,-0.21
0.00,3251.00,0.01
0.00,3251.00,-0.11
100.00,4122.00,0.45
100.00,5101.00,0.44
0.00,5101.00,-0.08
0.00,0.00,-0.15
0.00,0.00,-0.10
0.00,0.00,-0.01
0.00,0.00,0.04
100.00,690.00,0.44
0.00,690.00,-0.10
100.00,1119.00,0.45
100.00,1884.00,0.44
0.00,1884.00,0.26
100.00,2761.00,0.44
0.00,2761.00,0.07
100.00,3326.00,0.44
0.00,3326.00,0.15
0.00,3326.00,0.30
0.00,3326.00,-0.24
0.00,3326.00,-0.07
0.00,3326.00,0.21
0.00,0.00,0.31
100.00,802.00,0.44
0.00,802.00,0.15
100.00,1796.00,0.44
0.00,1796.00,0.09
0.00,1796.00,0.29
0.00,1796.00,-0.10
0.00,1796.00,-0.21
0.00,1796.00,0.00
0.00,1796.00,-0.08
0.00,1796.00,-0.13
0.00,1796.00,-0.05
0.00,1796.00,0.16
0.00,1796.00,-0.03
0.00,1796.00,-0.10
0.00,1796.00,0.13
0.00,0.00,-0.05
0.00,0.00,-0.11
0.00,0.00,0.12
100.00,773.00,0.45
0.00,773.00,0.04
0.00,773.00,0.08
0.00,773.00,0.08
0.00,773.00,-0.26
0.00,773.00,-0.11
0.00,773.00,0.16
0.00,773.00,-0.00
0.00,773.00,0.32
0.00,773.00,-0.11
0.00,773.00,-0.18
0.00,773.00,-0.23
0.00,773.00,0.27
0.00,0.00,0.25
0.00,0.00,0.04
100.00,566.00,0.43
100.00,1065.00,0.44
0.00,1065.00,0.21
100.00,2049.00,0.45
0.00,2049.00,0.27
0.00,2049.00,-0.11
100.00,2526.00,0.45
0.00,2526.00,0.02
0.00,2526.00,0.24
0.00,2526.00,0.32
0.00,2526.00,-0.26
100.00,2979.00,0.45
0.00,2979.00,-0.12
100.00,3847.00,0.42
0.00,3847.00,0.03
0.00,3847.00,-0.05
100.00,711.00,0.45
0.00,711.00,-0.19
0.00,711.00,0.01
0.00,711.00,-0.32
100.00,1514.00,0.43
0.00,1514.00,-0.17
0.00,1514.00,0.11
100.00,2381.00,0.45
0.00,2381.00,0.20
0.00,2381.00,-0.00
100.00,3355.00,0.44
0.00,3355.00,-0.09
0.00,3355.00,-0.05
0.00,3355.00,-0.14
100.00,3841.00,0.45
0.00,3841.00,-0.16
0.00,3841.00,0.14
0.00,0.00,-0.13
0.00,0.00,-0.06
0.00,0.00,0.45
100.00,926.00,0.45
0.00,926.00,-0.20
0.00,926.00,0.08
100.00,1468.00,0.45
100.00,2393.00,0.45
0.00,2393.00,-0.22
0.00,2393.00,-0.12
100.00,2601.00,0.44
0.00,2601.00,-0.02
100.00,3017.00,0.44
0.00,3017.00,0.17
0.00,3017.00,-0.04
0.00,3017.00,-0.23
100.00,3530.00,0.44
100.00,4457.00,0.43
0.00,0.00,-0.07
0.00,0.00,-0.08
0.00,0.00,0.21
100.00,826.00,0.44
100.00,1632.00,0.45
100.00,2108.00,0.44
0.00,2108.00,0.14
100.00,2628.00,0.43
100.00,3332.00,0.44
0.00,3332.00,0.01
0.00,3332.00,0.06
0.00,3332.00,-0.06
0.00,3332.00,-0.05
0.00,3332.00,0.08
0.00,3332.00,0.13
100.00,4194.00,0.45
100.00,4677.00,0.45
0.00,4677.00,0.34
100.00,583.00,0.45
0.00,583.00,0.06
100.00,1462.00,0.43
0.00,1462.00,0.22
0.00,1462.00,0.07
0.00,1462.00,0.30
0.00,1462.00,0.34
0.00,1462.00,-0.12
0.00,1462.00,0.33
0.00,1462.00,-0.08
0.00,1462.00,0.01
0.00,1462.00,-0.06
0.00,1462.00,0.19
0.00,1462.00,0.09
0.00,1462.00,-0.05
0.00,1462.00,-0.06
100.00,869.00,0.44
100.00,1605.00,0.44
0.00,1605.00,0.13
0.00,1605.00,-0.18
100.00,1959.00,0.45
0.00,1959.00,-0.22
0.00,1959.00,0.11
100.00,2707.00,0.45
100.00,3281.00,0.44
0.00,3281.00,-0.11
0.00,3281.00,0.01
0.00,3281.00,0.27
0.00,3281.00,0.40
0.00,3281.00,-0.26
0.00,3281.00,0.17
100.00,4099.00,0.43
0.00,4099.00,0.26
