0.00,963.00,-0.19
0.00,963.00,-0.18
0.00,963.00,0.36
0.00,963.00,-0.37
0.00,963.00,-0.30
0.00,0.00,-0.17
0.00,0.00,-0.16
100.00,874.00,0.45
0.00,874.00,-0.24
0.00,874.00,0.20
0.00,874.00,-0.03
0.00,874.00,-0.21
0.00,874.00,-0.17
0.00,874.00,-0.06
0.00,874.00,0.13
0.00,874.00,0.20
0.00,874.00,-0.12
0.00,874.00,0.00
0.00,874.00,0.15
0.00,874.00,-0.10
0.00,874.00,0.09
0.00,874.00,0.04
0.00,874.00,0.08
0.00,874.00,0.20
0.00,874.00,0.13
0.00,874.00,-0.16
0.00,874.00,-0.07
0.00,874.00,-0.19
0.00,874.00,0.06
0.00,874.00,0.26
0.00,874.00,0.04
0.00,0.00,0.27
0.00,0.00,0.20
0.00,0.00,-0.11
0.00,0.00,-0.02
100.00,964.00,0.45
0.00,964.00,-0.06
0.00,964.00,-0.23
0.00,964.00,-0.23
0.00,964.00,-0.19
0.00,964.00,-0.28
0.00,964.00,0.31
100.00,1573.00,0.43
0.00,1573.00,0.08
0.00,1573.00,0.10
0.00,1573.00,0.13
0.00,1573.00,-0.07
0.00,1573.00,-0.11
0.00,1573.00,0.03
100.00,2407.00,0.45
0.00,2407.00,0.08
0.00,2407.00,0.01
0.00,2407.00,-0.08
100.00,3291.00,0.45
0.00,3291.00,-0.03
0.00,3291.00,-0.07
0.00,3291.00,-0.01
0.00,0.00,-0.33
0.00,0.00,-0.09
0.00,0.00,0.37
0.00,0.00,0.06
0.00,0.00,0.01
0.00,0.00,-0.01
0.00,0.00,-0.24
0.00,0.00,-0.12
0.00,0.00,-0.10
0.00,0.00,0.11
0.00,0.00,-0.16
0.00,0.00,-0.17
0.00,0.00,-0.19
100.00,711.00,0.45
0.00,711.00,-0.04
0.00,711.00,0.08
0.00,711.00,-0.21
0.00,711.00,0.22
0.00,711.00,-0.14
0.00,711.00,0.19
100.00,1219.00,0.44
0.00,1219.00,-0.17
0.00,1219.00,-0.05
0.00,1219.00,0.23
0.00,1219.00,-0.08
0.00,1219.00,-0.28
0.00,0.00,0.08
100.00,782.00,0.44
100.00,1666.00,0.45
100.00,2629.00,0.45
0.00,2629.00,-0.30
100.00,3272.00,0.43
0.00,3272.00,-0.26
0.00,3272.00,-0.08
0.00,3272.00,-0.07
0.00,3272.00,0.02
0.00,3272.00,-0.26
0.00,3272.00,-0.14
0.00,3272.00,0.03
0.00,3272.00,0.09
0.00,3272.00,-0.00
0.00,3272.00,-0.31
0.00,3272.00,0.01
0.00,3272.00,-0.18
0.00,3272.00,0.32
0.00,3272.00,-0.07
100.00,4082.00,0.45
100.00,4842.00,0.44
0.00,4842.00,-0.22
0.00,4842.00,-0.01
0.00,4842.00,0.04
0.00,4842.00,-0.03
0.00,4842.00,0.11
100.00,898.00,0.45
0.00,898.00,-0.17
0.00,898.00,0.36
100.00,1417.00,0.45
0.00,1417.00,-0.15
0.00,1417.00,0.11
0.00,1417.00,-0.23
0.00,1417.00,-0.15
0.00,1417.00,0.08
100.00,2171.00,0.45
0.00,2171.00,-0.03
100.00,2891.00,0.43
0.00,2891.00,0.27
100.00,3847.00,0.43
0.00,3847.00,0.21
0.00,3847.00,-0.08
0.00,3847.00,0.09
0.00,3847.00,0.30
0.00,3847.00,-0.23
0.00,3847.00,-0.33
100.00,4685.00,0.43
100.00,5077.00,0.44
0.00,5077.00,0.11
0.00,5077.00,-0.11
0.00,5077.00,-0.29
0.00,5077.00,0.11
100.00,6064.00,0.44
0.00,0.00,-0.01
0.00,0.00,0.19
0.00,0.00,-0.20
0.00,0.00,0.32
0.00,0.00,-0.09
0.00,0.00,0.02
0.00,0.00,0.11
100.00,945.00,0.43
0.00,945.00,0.07
0.00,945.00,-0.00
0.00,945.00,0.21
0.00,945.00,-0.21
0.00,945.00,0.06
0.00,945.00,0.07
0.00,945.00,-0.25
0.00,945.00,-0.04
0.00,945.00,0.11
0.00,945.00,-0.21
0.00,945.00,0.12
0.00,945.00,-0.03
0.00,945.00,0.04
0.00,945.00,0.03
100.00,1387.00,0.45
0.00,1387.00,-0.27
0.00,1387.00,-0.08
0.00,1387.00,0.01
100.00,643.00,0.44
0.00,643.00,-0.21
0.00,643.00,-0.18
0.00,643.00,-0.12
100.00,1505.00,0.43
0.00,1505.00,0.05
0.00,1505.00,-0.07
0.00,1505.00,0.22
0.00,1505.00,-0.28
0.00,1505.00,0.24
0.00,1505.00,-0.09
0.00,1505.00,-0.05
0.00,1505.00,-0.21
100.00,2299.00,0.45
0.00,2299.00,-0.14
0.00,2299.00,-0.07
0.00,2299.00,-0.14
0.00,2299.00,0.17
0.00,2299.00,-0.20
0.00,2299.00,0.13
0.00,2299.00,0.18
0.00,2299.00,-0.01
0.00,2299.00,-0.15
0.00,2299.00,-0.14
0.00,2299.00,0.10
0.00,2299.00,0.34
0.00,0.00,0.09
0.00,0.00,0.07
0.00,0.00,-0.09
0.00,0.00,0.21
0.00,0.00,-0.12
100.00,848.00,0.43
100.00,1784.00,0.45
100.00,2369.00,0.44
0.00,2369.00,0.06
0.00,2369.00,-0.11
100.00,3034.00,0.43
0.00,3034.00,0.03
0.00,3034.00,-0.12
0.00,3034.00,0.12
0.00,3034.00,-0.02
0.00,3034.00,-0.02
100.00,3926.00,0.44
0.00,3926.00,0.15
0.00,3926.00,-0.15
0.00,3926.00,-0.00
0.00,3926.00,0.26
100.00,4657.00,0.45
0.00,4657.00,-0.01
0.00,4657.00,-0.20
0.00,4657.00,0.16
0.00,4657.00,0.02
0.00,4657.00,0.18
0.00,0.00,-0.15
0.00,0.00,-0.20
0.00,0.00,-0.11
0.00,0.00,0.20
100.00,537.00,0.45
0.00,537.00,-0.11
0.00,537.00,-0.17
0.00,537.00,-0.12
0.00,537.00,-0.17
0.00,537.00,-0.13
0.00,537.00,-0.13
0.00,537.00,0.12
0.00,537.00,-0.14
100.00,1457.00,0.44
100.00,2410.00,0.44
100.00,2923.00,0.44
0.00,2923.00,0.22
0.00,2923.00,-0.10
0.00,2923.00,0.24
0.00,2923.00,0.11
0.00,2923.00,0.27
0.00,2923.00,-0.08
0.00,2923.00,-0.01
0.00,2923.00,-0.20
0.00,2923.00,0.03
0.00,2923.00,0.24
0.00,2923.00,0.09
0.00,0.00,0.25
0.00,0.00,-0.20
0.00,0.00,-0.23
100.00,714.00,0.44
0.00,714.00,-0.09
0.00,714.00,-0.08
0.00,714.00,-0.21
100.00,1377.00,0.45
0.00,1377.00,0.03
0.00,1377.00,0.00
0.00,1377.00,0.29
0.00,1377.00,-0.10
0.00,1377.00,-0.14
100.00,1691.00,0.44
0.00,1691.00,0.30
100.00,2062.00,0.43
100.00,3039.00,0.45
0.00,3039.00,0.23
0.00,3039.00,0.37
0.00,3039.00,0.11
0.00,3039.00,-0.08
100.00,3341.00,0.45
0.00,3341.00,0.33
0.00,3341.00,0.06
0.00,3341.00,0.17
0.00,3341.00,-0.07
0.00,3341.00,-0.14
0.00,3341.00,0.14
0.00,0.00,0.22
0.00,0.00,0.21
0.00,0.00,-0.08
0.00,0.00,-0.11
0.00,0.00,-0.06
0.00,0.00,-0.24
0.00,0.00,-0.17
100.00,718.00,0.44
100.00,1366.00,0.45
0.00,1366.00,-0.15
0.00,1366.00,-0.11
100.00,2061.00,0.43
0.00,2061.00,-0.18
0.00,2061.00,0.28
0.00,2061.00,0.10
0.00,2061.00,0.32
0.00,2061.00,-0.19
0.00,2061.00,-0.17
0.00,2061.00,0.43
100.00,2929.00,0.45
0.00,2929.00,-0.21
100.00,3410.00,0.45
0.00,3410.00,-0.04
0.00,3410.00,-0.03
0.00,3410.00,-0.22
0.00,3410.00,0.05
0.00,3410.00,-0.17
100.00,569.00,0.44
0.00,569.00,-0.10
0.00,569.00,-0.09
100.00,1445.00,0.45
0.00,1445.00,0.08
0.00,1445.00,0.14
0.00,1445.00,-0.23
0.00,1445.00,0.11
100.00,2380.00,0.45
0.00,2380.00,-0.05
100.00,3298.00,0.45
0.00,3298.00,-0.28
0.00,3298.00,0.09
0.00,3298.00,-0.18
0.00,3298.00,-0.24
0.00,3298.00,0.13
0.00,3298.00,0.11
100.00,4268.00,0.43
0.00,4268.00,0.02
0.00,4268.00,-0.03
0.00,4268.00,0.01
100.00,5185.00,0.45
0.00,5185.00,-0.09
0.00,5185.00,-0.17
100.00,6073.00,0.44
0.00,6073.00,0.16
0.00,0.00,0.06
0.00,0.00,0.11
100.00,314.00,0.45
0.00,314.00,-0.01
100.00,1148.00,0.44
100.00,1567.00,0.44
0.00,1567.00,-0.01
0.00,1567.00,0.23
0.00,1567.00,0.10
0.00,1567.00,-0.16
100.00,1946.00,0.44
100.00,2765.00,0.44
0.00,2765.00,-0.15
0.00,2765.00,-0.01
0.00,2765.00,0.31
0.00,2765.00,0.10
0.00,2765.00,-0.05
0.00,2765.00,0.04
0.00,2765.00,-0.14
0.00,2765.00,-0.03
0.00,2765.00,0.12
0.00,2765.00,-0.20
0.00,2765.00,0.15
100.00,3199.00,0.42
0.00,3199.00,0.32
0.00,3199.00,0.00
0.00,3199.00,-0.26
0.00,3199.00,0.11
0.00,0.00,0.01
0.00,0.00,-0.02
100.00,216.00,0.44
0.00,216.00,-0.17
0.00,216.00,0.31
0.00,216.00,-0.13
0.00,216.00,-0.07
0.00,216.00,-0.18
100.00,866.00,0.45
0.00,866.00,0.44
0.00,866.00,-0.14
100.00,1826.00,0.45
0.00,1826.00,0.01
100.00,2656.00,0.44
0.00,2656.00,-0.04
0.00,2656.00,-0.04
0.00,2656.00,-0.07
100.00,3352.00,0.44
0.00,3352.00,-0.09
0.00,3352.00,-0.24
0.00,3352.00,-0.16
100.00,3849.00,0.44
0.00,3849.00,0.15
0.00,3849.00,-0.25
0.00,3849.00,-0.10
0.00,3849.00,0.07
0.00,3849.00,0.28
0.00,3849.00,0.02
100.00,944.00,0.44
0.00,944.00,0.31
100.00,1560.00,0.45
0.00,1560.00,0.03
0.00,1560.00,-0.14
100.00,2559.00,0.45
0.00,2559.00,0.10
0.00,2559.00,-0.23
0.00,2559.00,-0.20
100.00,3358.00,0.44
0.00,3358.00,-0.04
100.00,4276.00,0.44
0.00,4276.00,-0.22
0.00,4276.00,0.11
0.00,4276.00,-0.19
0.00,4276.00,0.02
100.00,4969.00,0.44
0.00,4969.00,0.03
0.00,4969.00,0.23
0.00,4969.00,-0.01
0.00,4969.00,0.10
0.00,4969.00,-0.02
100.00,5646.00,0.44
0.00,5646.00,0.10
0.00,5646.00,-0.15
0.00,5646.00,-0.04
0.00,5646.00,-0.05
0.00,0.00,0.13
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,0.40
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,0.11
100.00,778.00,0.44
0.00,778.00,-0.16
0.00,778.00,0.00
100.00,1516.00,0.43
0.00,1516.00,0.25
0.00,1516.00,-0.05
0.00,1516.00,0.21
0.00,1516.00,-0.21
0.00,1516.00,-0.00
0.00,1516.00,0.10
0.00,1516.00,-0.05
0.00,1516.00,-0.19
0.00,1516.00,-0.16
0.00,1516.00,0.03
0.00,1516.00,-0.16
0.00,1516.00,-0.01
0.00,1516.00,0.05
0.00,1516.00,-0.02
0.00,1516.00,-0.06
0.00,0.00,-0.07
0.00,0.00,0.08
0.00,0.00,-0.09
0.00,0.00,-0.06
100.00,837.00,0.45
0.00,837.00,0.22
0.00,837.00,0.05
100.00,1502.00,0.44
0.00,1502.00,0.22
0.00,1502.00,0.13
100.00,2361.00,0.42
0.00,2361.00,0.31
0.00,2361.00,-0.10
0.00,2361.00,0.10
0.00,2361.00,0.24
100.00,3081.00,0.44
0.00,3081.00,0.18
100.00,4072.00,0.45
0.00,4072.00,0.08
0.00,4072.00,0.41
0.00,4072.00,0.23
0.00,4072.00,-0.04
0.00,4072.00,-0.09
100.00,4749.00,0.44
0.00,4749.00,0.13
100.00,5562.00,0.44
0.00,5562.00,-0.14
0.00,0.00,0.02
0.00,0.00,-0.05
0.00,0.00,0.08
0.00,0.00,-0.00
0.00,0.00,0.06
0.00,0.00,-0.05
0.00,0.00,0.41
0.00,0.00,-0.20
0.00,0.00,-0.18
100.00,780.00,0.45
0.00,780.00,0.18
0.00,780.00,0.21
0.00,780.00,0.30
0.00,780.00,-0.16
100.00,1658.00,0.45
100.00,2649.00,0.45
0.00,2649.00,-0.00
100.00,3396.00,0.44
0.00,3396.00,-0.07
100.00,4113.00,0.43
100.00,4976.00,0.45
100.00,5492.00,0.45
0.00,5492.00,-0.18
0.00,5492.00,0.01
0.00,5492.00,-0.17
0.00,5492.00,0.09
0.00,5492.00,-0.02
0.00,0.00,-0.01
100.00,699.00,0.43
0.00,699.00,-0.19
100.00,1294.00,0.42
0.00,1294.00,0.01
0.00,1294.00,-0.02
0.00,1294.00,-0.06
0.00,1294.00,0.18
0.00,1294.00,0.10
0.00,1294.00,-0.03
0.00,1294.00,-0.16
100.00,1923.00,0.44
0.00,1923.00,-0.16
0.00,1923.00,0.08
0.00,1923.00,0.06
0.00,1923.00,-0.20
100.00,2694.00,0.43
0.00,2694.00,0.21
0.00,2694.00,0.17
0.00,2694.00,0.25
0.00,2694.00,0.04
100.00,3465.00,0.43
100.00,3909.00,0.43
100.00,4749.00,0.44
0.00,4749.00,0.24
0.00,4749.00,-0.00
0.00,4749.00,0.19
100.00,5452.00,0.44
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,-0.14
0.00,0.00,-0.05
100.00,671.00,0.42
100.00,1502.00,0.44
100.00,2170.00,0.44
0.00,2170.00,-0.02
0.00,2170.00,0.42
0.00,2170.00,-0.10
100.00,2616.00,0.45
0.00,2616.00,-0.02
100.00,3463.00,0.41
0.00,3463.00,0.11
0.00,3463.00,0.14
0.00,3463.00,-0.21
100.00,3846.00,0.44
0.00,3846.00,-0.04
0.00,3846.00,0.04
0.00,3846.00,-0.17
0.00,3846.00,0.13
0.00,3846.00,-0.01
0.00,3846.00,0.07
0.00,3846.00,0.04
0.00,3846.00,0.33
100.00,4578.00,0.44
0.00,4578.00,0.15
0.00,4578.00,-0.07
100.00,668.00,0.43
0.00,668.00,0.27
100.00,1365.00,0.45
100.00,2083.00,0.44
100.00,2683.00,0.43
0.00,2683.00,-0.18
0.00,2683.00,-0.12
0.00,2683.00,0.11
0.00,2683.00,0.05
0.00,2683.00,-0.16
0.00,2683.00,0.15
0.00,2683.00,0.21
0.00,2683.00,-0.12
0.00,2683.00,-0.17
100.00,3127.00,0.44
0.00,3127.00,0.25
100.00,3858.00,0.45
0.00,3858.00,-0.13
0.00,3858.00,-0.02
100.00,4550.00,0.45
0.00,4550.00,-0.09
100.00,5358.00,0.43
100.00,5805.00,0.43
0.00,5805.00,-0.10
100.00,6671.00,0.45
0.00,6671.00,0.03
100.00,7252.00,0.44
0.00,7252.00,-0.17
0.00,7252.00,0.10
0.00,0.00,0.03
100.00,557.00,0.45
0.00,557.00,0.03
100.00,1480.00,0.43
0.00,1480.00,0.02
0.00,1480.00,-0.01
0.00,1480.00,0.08
100.00,2268.00,0.45
0.00,2268.00,0.03
100.00,2933.00,0.45
0.00,2933.00,0.02
0.00,2933.00,-0.16
0.00,2933.00,-0.06
100.00,3564.00,0.43
0.00,3564.00,0.05
0.00,3564.00,0.11
0.00,3564.00,0.05
0.00,3564.00,0.32
0.00,3564.00,0.07
100.00,4484.00,0.44
100.00,5174.00,0.44
100.00,5658.00,0.45
0.00,5658.00,0.01
0.00,5658.00,-0.09
0.00,5658.00,0.04
0.00,5658.00,0.27
100.00,6237.00,0.44
0.00,6237.00,0.15
