0.00,1813.00,0.05
0.00,0.00,-0.06
0.00,0.00,-0.04
0.00,0.00,-0.09
0.00,0.00,-0.08
100.00,563.00,0.45
0.00,563.00,-0.20
0.00,563.00,-0.14
0.00,563.00,-0.20
0.00,563.00,0.25
0.00,563.00,0.02
0.00,563.00,-0.09
0.00,563.00,0.40
0.00,563.00,-0.02
0.00,563.00,-0.11
0.00,563.00,-0.20
0.00,563.00,-0.13
0.00,0.00,-0.01
100.00,591.00,0.45
0.00,591.00,0.11
0.00,591.00,-0.12
100.00,1165.00,0.43
0.00,1165.00,0.14
0.00,1165.00,-0.02
0.00,1165.00,-0.16
0.00,1165.00,0.05
0.00,1165.00,0.29
100.00,2094.00,0.44
0.00,2094.00,0.19
0.00,2094.00,-0.18
0.00,2094.00,-0.26
0.00,2094.00,-0.18
0.00,2094.00,-0.00
0.00,0.00,0.03
0.00,0.00,0.13
100.00,752.00,0.45
100.00,1646.00,0.45
0.00,1646.00,-0.06
0.00,1646.00,0.10
100.00,2551.00,0.41
100.00,3350.00,0.45
100.00,4078.00,0.43
0.00,4078.00,-0.07
0.00,4078.00,-0.25
0.00,4078.00,-0.03
0.00,4078.00,0.09
100.00,4692.00,0.45
100.00,5616.00,0.43
0.00,5616.00,0.02
0.00,5616.00,0.12
0.00,0.00,-0.10
100.00,975.00,0.44
0.00,975.00,-0.13
100.00,1581.00,0.43
100.00,1973.00,0.44
100.00,2779.00,0.45
0.00,2779.00,0.17
100.00,3688.00,0.43
0.00,3688.00,0.18
100.00,4541.00,0.43
0.00,4541.00,0.12
0.00,4541.00,0.03
0.00,4541.00,0.18
0.00,4541.00,-0.18
0.00,4541.00,-0.18
0.00,4541.00,0.06
100.00,5024.00,0.45
0.00,0.00,0.15
0.00,0.00,0.36
0.00,0.00,0.24
0.00,0.00,-0.12
0.00,0.00,-0.05
0.00,0.00,0.29
0.00,0.00,0.31
0.00,0.00,0.41
0.00,0.00,-0.11
0.00,0.00,-0.20
100.00,370.00,0.44
0.00,370.00,0.18
0.00,370.00,0.37
0.00,370.00,-0.28
100.00,1209.00,0.44
0.00,1209.00,-0.07
0.00,0.00,-0.11
0.00,0.00,0.11
0.00,0.00,-0.03
100.00,640.00,0.44
0.00,640.00,-0.11
0.00,640.00,-0.15
0.00,640.00,-0.30
100.00,1252.00,0.44
0.00,1252.00,0.18
0.00,1252.00,0.09
0.00,1252.00,0.11
0.00,1252.00,-0.23
0.00,1252.00,-0.02
0.00,1252.00,0.00
0.00,1252.00,0.06
100.00,2167.00,0.44
100.00,748.00,0.42
0.00,748.00,-0.22
0.00,748.00,0.01
0.00,748.00,0.01
0.00,748.00,0.10
0.00,748.00,0.24
0.00,748.00,-0.25
0.00,748.00,0.05
0.00,748.00,-0.16
0.00,748.00,0.19
0.00,748.00,0.17
100.00,1545.00,0.44
100.00,2043.00,0.44
0.00,2043.00,0.25
100.00,2800.00,0.44
0.00,2800.00,-0.12
0.00,2800.00,-0.22
0.00,0.00,-0.27
100.00,592.00,0.45
100.00,1305.00,0.45
0.00,1305.00,-0.05
100.00,2067.00,0.45
100.00,2740.00,0.44
0.00,2740.00,0.08
100.00,3136.00,0.45
0.00,3136.00,0.03
0.00,3136.00,-0.11
0.00,3136.00,-0.02
0.00,3136.00,0.24
0.00,3136.00,0.04
100.00,3741.00,0.43
100.00,4462.00,0.43
100.00,4901.00,0.43
0.00,4901.00,-0.25
0.00,4901.00,0.16
0.00,4901.00,0.27
0.00,0.00,-0.06
100.00,523.00,0.44
0.00,523.00,0.12
0.00,523.00,-0.15
0.00,523.00,-0.25
100.00,1049.00,0.45
0.00,1049.00,-0.06
100.00,1969.00,0.45
0.00,1969.00,-0.11
0.00,1969.00,-0.05
0.00,1969.00,-0.17
100.00,2828.00,0.45
0.00,2828.00,0.11
0.00,2828.00,0.14
0.00,2828.00,0.40
0.00,2828.00,0.12
0.00,2828.00,-0.15
0.00,0.00,0.02
0.00,0.00,0.00
0.00,0.00,0.04
0.00,0.00,0.28
0.00,0.00,0.14
100.00,810.00,0.44
0.00,810.00,-0.27
0.00,810.00,0.08
100.00,1766.00,0.45
0.00,1766.00,-0.22
0.00,1766.00,-0.06
0.00,1766.00,0.03
0.00,1766.00,-0.20
0.00,1766.00,-0.11
0.00,1766.00,-0.04
100.00,2232.00,0.43
0.00,0.00,0.03
100.00,820.00,0.45
0.00,820.00,0.00
0.00,820.00,0.35
100.00,1301.00,0.44
0.00,1301.00,0.31
100.00,1718.00,0.45
0.00,1718.00,-0.14
0.00,1718.00,-0.23
0.00,1718.00,-0.11
100.00,2498.00,0.45
100.00,3243.00,0.44
100.00,3888.00,0.45
0.00,3888.00,-0.13
0.00,3888.00,-0.21
0.00,3888.00,-0.07
0.00,3888.00,-0.21
0.00,3888.00,-0.21
0.00,0.00,-0.13
0.00,0.00,0.04
100.00,443.00,0.43
0.00,443.00,-0.13
0.00,443.00,-0.12
0.00,443.00,-0.13
100.00,1280.00,0.44
0.00,1280.00,0.02
0.00,1280.00,-0.04
100.00,1702.00,0.44
100.00,2159.00,0.44
0.00,2159.00,-0.12
0.00,2159.00,-0.17
0.00,2159.00,-0.15
0.00,2159.00,-0.07
100.00,2767.00,0.43
0.00,2767.00,-0.09
0.00,2767.00,0.11
100.00,932.00,0.45
0.00,932.00,-0.19
0.00,932.00,0.07
0.00,932.00,0.00
0.00,932.00,-0.06
100.00,1525.00,0.45
0.00,1525.00,0.23
0.00,1525.00,-0.03
100.00,2080.00,0.44
100.00,2745.00,0.45
0.00,2745.00,0.12
0.00,2745.00,-0.04
0.00,2745.00,0.05
0.00,2745.00,-0.00
0.00,2745.00,-0.06
100.00,3644.00,0.45
0.00,3644.00,0.24
0.00,0.00,-0.12
0.00,0.00,-0.11
0.00,0.00,0.29
100.00,603.00,0.44
0.00,603.00,0.10
0.00,603.00,-0.15
0.00,603.00,0.03
0.00,603.00,0.04
0.00,603.00,0.25
100.00,1589.00,0.45
100.00,2563.00,0.44
0.00,2563.00,-0.12
0.00,2563.00,0.18
0.00,2563.00,0.12
0.00,2563.00,-0.17
0.00,2563.00,-0.19
0.00,0.00,-0.17
0.00,0.00,-0.15
0.00,0.00,-0.23
0.00,0.00,-0.11
0.00,0.00,0.20
0.00,0.00,-0.12
100.00,968.00,0.44
0.00,968.00,0.17
0.00,968.00,0.08
0.00,968.00,0.19
0.00,968.00,0.07
0.00,968.00,0.12
0.00,968.00,0.11
0.00,968.00,-0.03
100.00,1923.00,0.44
0.00,1923.00,0.04
0.00,0.00,0.02
0.00,0.00,-0.07
0.00,0.00,0.16
0.00,0.00,0.13
0.00,0.00,-0.18
0.00,0.00,-0.24
100.00,695.00,0.42
0.00,695.00,-0.19
0.00,695.00,-0.19
0.00,695.00,-0.15
100.00,1534.00,0.44
0.00,1534.00,0.01
0.00,1534.00,-0.05
0.00,1534.00,0.25
0.00,1534.00,-0.08
0.00,1534.00,-0.10
100.00,316.00,0.44
0.00,316.00,0.34
0.00,316.00,0.14
100.00,1024.00,0.44
0.00,1024.00,-0.01
0.00,1024.00,0.07
100.00,1748.00,0.44
100.00,2585.00,0.44
100.00,3225.00,0.44
0.00,3225.00,0.29
0.00,3225.00,0.14
0.00,3225.00,0.18
0.00,3225.00,-0.14
100.00,4164.00,0.44
0.00,4164.00,0.22
0.00,4164.00,-0.09
0.00,4164.00,-0.09
0.00,0.00,0.09
0.00,0.00,0.05
100.00,829.00,0.44
0.00,829.00,-0.21
0.00,829.00,-0.11
100.00,1534.00,0.44
100.00,2155.00,0.45
0.00,2155.00,-0.14
0.00,2155.00,-0.12
100.00,2859.00,0.44
0.00,2859.00,-0.16
0.00,2859.00,0.26
0.00,2859.00,0.14
0.00,2859.00,0.29
0.00,2859.00,-0.23
0.00,2859.00,-0.17
0.00,2859.00,0.14
100.00,722.00,0.45
0.00,722.00,-0.09
0.00,722.00,-0.17
0.00,722.00,-0.06
0.00,722.00,-0.02
0.00,722.00,-0.12
0.00,722.00,-0.25
0.00,722.00,-0.04
0.00,722.00,-0.16
100.00,1127.00,0.45
0.00,1127.00,-0.06
100.00,1415.00,0.45
100.00,2205.00,0.45
0.00,2205.00,-0.02
100.00,2790.00,0.44
0.00,2790.00,-0.20
0.00,2790.00,0.15
0.00,2790.00,-0.05
0.00,0.00,-0.01
0.00,0.00,-0.00
0.00,0.00,-0.15
0.00,0.00,-0.03
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,0.43
0.00,0.00,-0.03
0.00,0.00,0.14
0.00,0.00,-0.11
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.14
0.00,0.00,0.19
0.00,0.00,0.07
0.00,0.00,0.02
100.00,691.00,0.44
0.00,691.00,-0.02
0.00,691.00,-0.07
0.00,691.00,0.01
0.00,691.00,0.09
100.00,1193.00,0.42
0.00,1193.00,0.00
0.00,1193.00,0.17
0.00,1193.00,0.03
0.00,1193.00,-0.10
100.00,1512.00,0.45
0.00,1512.00,0.27
0.00,1512.00,0.02
0.00,1512.00,-0.03
100.00,2270.00,0.45
0.00,2270.00,0.08
0.00,2270.00,0.01
0.00,0.00,-0.02
0.00,0.00,0.06
0.00,0.00,-0.02
100.00,972.00,0.44
0.00,972.00,-0.23
0.00,972.00,0.09
100.00,1332.00,0.44
0.00,1332.00,0.39
0.00,1332.00,0.01
0.00,1332.00,-0.17
0.00,1332.00,0.09
0.00,1332.00,-0.08
0.00,1332.00,-0.03
100.00,1785.00,0.44
0.00,1785.00,-0.20
0.00,1785.00,0.13
100.00,2479.00,0.44
0.00,0.00,-0.17
100.00,743.00,0.44
0.00,743.00,0.37
0.00,743.00,0.07
0.00,743.00,-0.11
100.00,1650.00,0.45
0.00,1650.00,-0.09
0.00,1650.00,0.09
100.00,2180.00,0.44
100.00,3022.00,0.44
0.00,3022.00,-0.05
0.00,3022.00,-0.11
0.00,3022.00,-0.24
100.00,3945.00,0.42
100.00,4807.00,0.45
100.00,5474.00,0.43
100.00,5925.00,0.44
100.00,6683.00,0.45
0.00,0.00,0.01
0.00,0.00,-0.15
0.00,0.00,0.15
0.00,0.00,0.09
0.00,0.00,0.41
0.00,0.00,-0.17
100.00,789.00,0.44
0.00,789.00,0.29
0.00,789.00,0.07
0.00,789.00,-0.02
0.00,789.00,0.16
0.00,789.00,-0.01
0.00,789.00,-0.24
0.00,789.00,-0.12
0.00,789.00,0.34
100.00,1623.00,0.44
0.00,0.00,-0.11
0.00,0.00,-0.26
0.00,0.00,-0.05
0.00,0.00,-0.01
0.00,0.00,0.21
0.00,0.00,0.12
0.00,0.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.08
100.00,896.00,0.44
0.00,896.00,-0.03
100.00,1772.00,0.45
100.00,2560.00,0.43
0.00,2560.00,-0.16
0.00,2560.00,-0.19
0.00,2560.00,-0.09
100.00,818.00,0.44
0.00,818.00,-0.08
0.00,818.00,-0.09
100.00,1813.00,0.45
100.00,2648.00,0.44
100.00,3299.00,0.44
0.00,3299.00,0.26
0.00,3299.00,-0.02
100.00,3943.00,0.44
100.00,4846.00,0.44
0.00,4846.00,0.15
0.00,4846.00,0.00
0.00,4846.00,-0.20
0.00,4846.00,-0.01
0.00,4846.00,0.18
0.00,4846.00,0.20
100.00,5751.00,0.44
100.00,938.00,0.45
0.00,938.00,-0.08
0.00,938.00,-0.06
0.00,938.00,-0.15
0.00,938.00,-0.03
0.00,938.00,-0.13
0.00,938.00,0.33
0.00,938.00,-0.14
0.00,938.00,-0.11
0.00,938.00,-0.01
0.00,938.00,-0.06
0.00,938.00,0.40
0.00,938.00,-0.29
0.00,938.00,0.23
0.00,938.00,-0.05
0.00,938.00,0.27
0.00,0.00,0.05
100.00,735.00,0.44
0.00,735.00,0.24
0.00,735.00,0.17
0.00,735.00,0.02
0.00,735.00,-0.18
0.00,735.00,0.03
100.00,1656.00,0.43
0.00,1656.00,-0.08
100.00,2467.00,0.45
0.00,2467.00,0.15
0.00,2467.00,-0.10
0.00,2467.00,0.22
0.00,2467.00,0.25
0.00,2467.00,-0.08
0.00,2467.00,0.03
100.00,935.00,0.42
0.00,935.00,0.21
0.00,935.00,0.32
100.00,1709.00,0.44
0.00,1709.00,0.01
0.00,1709.00,0.13
0.00,1709.00,0.14
0.00,1709.00,-0.29
0.00,1709.00,0.10
0.00,1709.00,-0.14
0.00,1709.00,0.12
0.00,1709.00,-0.10
0.00,1709.00,-0.25
0.00,1709.00,0.04
100.00,2430.00,0.44
0.00,2430.00,-0.02
100.00,997.00,0.44
0.00,997.00,-0.27
100.00,1861.00,0.45
0.00,1861.00,0.02
0.00,1861.00,0.06
100.00,2595.00,0.42
0.00,2595.00,-0.09
100.00,3312.00,0.44
100.00,4176.00,0.44
100.00,5044.00,0.45
0.00,5044.00,0.01
100.00,5934.00,0.45
0.00,5934.00,-0.18
0.00,5934.00,0.08
0.00,5934.00,0.04
0.00,5934.00,-0.02
100.00,6396.00,0.45
0.00,0.00,-0.23
100.00,590.00,0.45
0.00,590.00,0.27
0.00,590.00,-0.06
100.00,1436.00,0.45
0.00,1436.00,0.02
0.00,1436.00,0.02
0.00,1436.00,-0.29
0.00,1436.00,-0.07
100.00,1837.00,0.45
0.00,1837.00,-0.12
0.00,1837.00,0.22
100.00,2695.00,0.43
0.00,2695.00,0.16
0.00,2695.00,0.08
100.00,3119.00,0.44
100.00,3825.00,0.44
0.00,3825.00,0.06
0.00,0.00,0.27
0.00,0.00,-0.09
0.00,0.00,0.01
100.00,475.00,0.43
0.00,475.00,-0.02
0.00,475.00,0.16
100.00,1097.00,0.45
0.00,1097.00,0.11
0.00,1097.00,0.17
0.00,1097.00,0.17
0.00,1097.00,-0.02
0.00,1097.00,0.11
100.00,2047.00,0.44
100.00,2961.00,0.45
100.00,3517.00,0.44
0.00,3517.00,-0.00
100.00,4425.00,0.44
100.00,753.00,0.45
0.00,753.00,-0.21
100.00,1342.00,0.43
0.00,1342.00,0.18
100.00,1956.00,0.43
0.00,1956.00,-0.07
0.00,1956.00,-0.05
0.00,1956.00,-0.18
100.00,2346.00,0.44
0.00,2346.00,-0.02
0.00,2346.00,-0.12
0.00,2346.00,-0.17
0.00,2346.00,0.20
0.00,2346.00,0.04
0.00,2346.00,0.04
0.00,2346.00,-0.08
100.00,3341.00,0.45
100.00,730.00,0.44
0.00,730.00,0.00
0.00,730.00,0.06
100.00,1101.00,0.44
0.00,1101.00,-0.11
0.00,1101.00,0.16
100.00,1827.00,0.45
100.00,2414.00,0.42
0.00,2414.00,-0.20
0.00,2414.00,-0.07
100.00,3340.00,0.43
100.00,3771.00,0.45
100.00,4464.00,0.44
0.00,4464.00,-0.17
0.00,4464.00,0.10
0.00,4464.00,-0.10
0.00,4464.00,-0.17
100.00,5414.00,0.44
100.00,540.00,0.44
100.00,1480.00,0.43
0.00,1480.00,0.32
0.00,1480.00,-0.17
0.00,1480.00,0.02
0.00,1480.00,-0.08
0.00,1480.00,0.02
0.00,1480.00,0.18
0.00,1480.00,-0.08
0.00,1480.00,-0.09
0.00,1480.00,0.26
0.00,1480.00,0.11
100.00,2376.00,0.45
0.00,2376.00,-0.05
100.00,3299.00,0.44
0.00,3299.00,0.12
