0.00,2143.00,-0.00
100.00,2962.00,0.45
0.00,2962.00,0.08
0.00,2962.00,0.44
0.00,2962.00,0.27
0.00,2962.00,-0.09
0.00,2962.00,-0.11
0.00,2962.00,0.15
0.00,2962.00,0.10
0.00,2962.00,-0.00
0.00,2962.00,-0.17
100.00,3532.00,0.44
100.00,561.00,0.44
0.00,561.00,0.28
0.00,561.00,-0.18
0.00,561.00,-0.13
0.00,561.00,-0.15
0.00,561.00,-0.08
0.00,561.00,-0.09
0.00,561.00,-0.14
0.00,561.00,0.37
0.00,561.00,0.42
0.00,561.00,0.38
0.00,561.00,0.09
0.00,561.00,-0.13
0.00,561.00,-0.02
0.00,561.00,0.19
0.00,561.00,0.33
100.00,822.00,0.45
0.00,822.00,-0.13
0.00,822.00,0.01
0.00,822.00,0.07
0.00,822.00,0.06
0.00,822.00,0.03
0.00,822.00,0.10
100.00,1816.00,0.45
0.00,1816.00,-0.18
0.00,1816.00,-0.05
100.00,2797.00,0.44
100.00,3695.00,0.45
0.00,3695.00,-0.16
100.00,4674.00,0.45
0.00,4674.00,0.04
100.00,5594.00,0.44
0.00,0.00,0.14
0.00,0.00,0.02
0.00,0.00,0.33
0.00,0.00,0.28
0.00,0.00,0.19
0.00,0.00,0.13
0.00,0.00,-0.15
0.00,0.00,-0.08
0.00,0.00,0.13
0.00,0.00,-0.12
100.00,968.00,0.44
0.00,968.00,-0.10
0.00,968.00,0.07
0.00,968.00,0.00
0.00,968.00,-0.15
100.00,1803.00,0.44
0.00,0.00,-0.05
0.00,0.00,-0.25
0.00,0.00,-0.11
0.00,0.00,-0.01
0.00,0.00,0.22
0.00,0.00,0.12
0.00,0.00,0.28
0.00,0.00,-0.19
0.00,0.00,0.34
0.00,0.00,0.29
0.00,0.00,-0.12
100.00,674.00,0.45
0.00,674.00,0.04
0.00,674.00,0.06
0.00,674.00,-0.02
0.00,674.00,0.24
0.00,0.00,0.07
100.00,582.00,0.44
0.00,582.00,0.15
0.00,582.00,-0.17
0.00,582.00,0.29
0.00,582.00,-0.01
100.00,946.00,0.44
0.00,946.00,0.05
0.00,946.00,-0.15
0.00,946.00,-0.03
0.00,946.00,-0.09
0.00,946.00,-0.00
100.00,1693.00,0.44
0.00,1693.00,-0.16
0.00,1693.00,-0.05
0.00,1693.00,-0.04
0.00,1693.00,0.26
0.00,0.00,0.09
0.00,0.00,0.00
0.00,0.00,0.01
0.00,0.00,-0.04
100.00,510.00,0.45
0.00,510.00,0.01
100.00,1377.00,0.45
0.00,1377.00,-0.03
100.00,1579.00,0.42
100.00,2225.00,0.45
100.00,2772.00,0.45
0.00,2772.00,0.03
0.00,2772.00,-0.23
0.00,2772.00,-0.02
0.00,2772.00,-0.06
0.00,2772.00,0.36
100.00,3466.00,0.44
0.00,3466.00,0.17
0.00,0.00,0.35
0.00,0.00,-0.14
100.00,603.00,0.44
0.00,603.00,0.10
100.00,1269.00,0.44
100.00,1835.00,0.44
0.00,1835.00,-0.05
0.00,1835.00,-0.18
0.00,1835.00,0.20
0.00,1835.00,0.05
0.00,1835.00,-0.21
0.00,1835.00,-0.03
0.00,1835.00,-0.00
100.00,2635.00,0.44
100.00,3084.00,0.44
100.00,3619.00,0.44
0.00,3619.00,0.06
0.00,3619.00,0.17
0.00,0.00,0.07
0.00,0.00,0.23
0.00,0.00,-0.22
0.00,0.00,0.17
0.00,0.00,-0.14
0.00,0.00,0.26
0.00,0.00,-0.06
100.00,500.00,0.44
100.00,1356.00,0.45
100.00,2054.00,0.44
0.00,2054.00,-0.02
0.00,2054.00,0.15
0.00,2054.00,-0.21
100.00,2610.00,0.44
0.00,2610.00,-0.20
100.00,3510.00,0.44
0.00,3510.00,0.30
0.00,0.00,-0.19
0.00,0.00,-0.25
100.00,829.00,0.44
0.00,829.00,0.14
0.00,829.00,0.33
0.00,829.00,0.16
0.00,829.00,-0.10
100.00,1764.00,0.43
0.00,1764.00,-0.08
100.00,2744.00,0.43
0.00,2744.00,0.07
100.00,3014.00,0.44
100.00,3908.00,0.42
0.00,3908.00,-0.25
0.00,3908.00,0.14
0.00,3908.00,-0.17
0.00,3908.00,0.00
100.00,357.00,0.44
0.00,357.00,0.18
0.00,357.00,0.26
0.00,357.00,0.16
0.00,357.00,0.10
0.00,357.00,-0.18
100.00,896.00,0.43
0.00,896.00,-0.15
0.00,896.00,-0.02
0.00,896.00,0.01
0.00,896.00,0.12
0.00,896.00,-0.16
0.00,896.00,0.05
0.00,896.00,-0.12
0.00,896.00,-0.05
100.00,1705.00,0.45
0.00,1705.00,-0.01
0.00,0.00,0.06
0.00,0.00,-0.04
0.00,0.00,-0.23
100.00,503.00,0.45
0.00,503.00,-0.03
0.00,503.00,0.23
0.00,503.00,-0.17
0.00,503.00,0.27
0.00,503.00,0.12
0.00,503.00,0.02
100.00,1058.00,0.43
100.00,1510.00,0.45
0.00,1510.00,-0.11
100.00,2178.00,0.44
0.00,2178.00,0.13
0.00,2178.00,0.10
100.00,3090.00,0.43
0.00,0.00,0.14
100.00,848.00,0.45
100.00,1724.00,0.44
0.00,1724.00,0.04
0.00,1724.00,-0.18
0.00,1724.00,0.08
100.00,2506.00,0.43
0.00,2506.00,-0.15
0.00,2506.00,0.13
100.00,3098.00,0.45
0.00,3098.00,0.15
0.00,3098.00,0.18
100.00,3554.00,0.44
100.00,3976.00,0.44
0.00,3976.00,0.11
0.00,3976.00,0.02
0.00,3976.00,0.03
0.00,3976.00,-0.12
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.14
0.00,0.00,0.15
100.00,888.00,0.44
0.00,888.00,0.35
0.00,888.00,0.34
0.00,888.00,-0.17
0.00,888.00,-0.06
100.00,1516.00,0.45
0.00,1516.00,-0.07
0.00,1516.00,-0.02
0.00,1516.00,0.03
0.00,1516.00,-0.12
0.00,1516.00,0.02
0.00,1516.00,0.20
