0.00,848.00,0.15
0.00,848.00,0.03
100.00,1355.00,0.43
100.00,1674.00,0.45
0.00,1674.00,-0.04
100.00,2005.00,0.44
100.00,2617.00,0.45
0.00,2617.00,-0.04
0.00,2617.00,-0.05
100.00,3582.00,0.45
100.00,4207.00,0.44
0.00,0.00,-0.03
100.00,767.00,0.44
100.00,1764.00,0.45
0.00,1764.00,-0.05
0.00,1764.00,-0.19
0.00,1764.00,0.14
0.00,1764.00,-0.18
0.00,1764.00,-0.00
0.00,1764.00,0.41
0.00,1764.00,0.35
0.00,1764.00,-0.14
0.00,0.00,-0.16
0.00,0.00,-0.03
0.00,0.00,-0.21
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,-0.10
100.00,880.00,0.45
0.00,880.00,-0.17
100.00,1502.00,0.42
0.00,1502.00,0.28
0.00,1502.00,-0.02
0.00,0.00,0.37
0.00,0.00,-0.06
0.00,0.00,0.27
0.00,0.00,-0.16
0.00,0.00,-0.15
0.00,0.00,-0.05
0.00,0.00,0.05
100.00,817.00,0.44
0.00,817.00,0.02
0.00,817.00,-0.15
100.00,1133.00,0.44
0.00,0.00,-0.02
0.00,0.00,-0.10
100.00,553.00,0.44
0.00,553.00,0.12
0.00,553.00,0.04
0.00,553.00,-0.01
0.00,553.00,-0.06
0.00,553.00,0.08
0.00,553.00,0.00
0.00,553.00,-0.19
0.00,553.00,-0.14
0.00,0.00,0.32
0.00,0.00,-0.21
0.00,0.00,0.15
0.00,0.00,0.28
0.00,0.00,-0.15
0.00,0.00,0.12
100.00,736.00,0.44
0.00,736.00,0.15
0.00,736.00,-0.11
0.00,736.00,0.10
100.00,1610.00,0.45
0.00,0.00,0.19
0.00,0.00,0.16
0.00,0.00,0.04
0.00,0.00,0.09
0.00,0.00,0.12
0.00,0.00,-0.00
0.00,0.00,0.04
0.00,0.00,-0.08
0.00,0.00,0.27
100.00,720.00,0.44
0.00,720.00,0.17
100.00,371.00,0.44
0.00,371.00,0.09
0.00,371.00,-0.19
0.00,371.00,-0.13
100.00,1222.00,0.44
0.00,1222.00,0.35
100.00,2201.00,0.43
0.00,2201.00,-0.15
0.00,2201.00,0.08
0.00,2201.00,0.02
0.00,2201.00,0.42
0.00,0.00,-0.01
0.00,0.00,-0.01
0.00,0.00,0.19
0.00,0.00,0.00
0.00,0.00,0.38
0.00,0.00,0.05
100.00,688.00,0.44
0.00,688.00,0.35
0.00,688.00,-0.15
0.00,688.00,-0.20
0.00,688.00,0.15
0.00,0.00,0.34
0.00,0.00,0.18
100.00,435.00,0.45
100.00,1390.00,0.43
0.00,1390.00,-0.09
0.00,1390.00,0.02
100.00,2253.00,0.44
0.00,2253.00,-0.05
0.00,2253.00,0.20
0.00,2253.00,-0.10
0.00,2253.00,0.01
0.00,0.00,-0.03
0.00,0.00,-0.12
0.00,0.00,-0.00
100.00,554.00,0.44
0.00,554.00,-0.15
100.00,1308.00,0.45
0.00,1308.00,0.01
0.00,1308.00,0.07
0.00,1308.00,-0.14
100.00,2125.00,0.44
0.00,2125.00,-0.19
0.00,0.00,-0.18
0.00,0.00,0.12
0.00,0.00,0.00
100.00,841.00,0.44
0.00,841.00,0.19
0.00,841.00,-0.17
100.00,1655.00,0.43
0.00,1655.00,0.16
0.00,1655.00,-0.06
0.00,1655.00,0.32
0.00,1655.00,0.02
100.00,820.00,0.45
0.00,820.00,-0.06
0.00,820.00,0.02
100.00,1630.00,0.44
0.00,1630.00,-0.15
100.00,2403.00,0.45
0.00,2403.00,0.12
0.00,2403.00,0.23
0.00,2403.00,0.17
0.00,2403.00,-0.10
0.00,2403.00,0.21
100.00,953.00,0.44
100.00,1916.00,0.44
100.00,2520.00,0.44
0.00,2520.00,-0.02
0.00,2520.00,-0.12
0.00,2520.00,0.10
0.00,2520.00,-0.13
0.00,2520.00,0.07
100.00,3476.00,0.45
0.00,3476.00,-0.08
0.00,3476.00,0.12
0.00,0.00,0.17
100.00,537.00,0.43
0.00,537.00,0.01
100.00,1074.00,0.44
0.00,1074.00,-0.16
100.00,1897.00,0.43
0.00,1897.00,0.02
0.00,1897.00,0.06
0.00,1897.00,-0.07
0.00,1897.00,0.08
0.00,1897.00,-0.02
100.00,2426.00,0.43
0.00,0.00,0.31
100.00,833.00,0.44
100.00,1782.00,0.45
0.00,1782.00,-0.18
0.00,1782.00,-0.04
0.00,1782.00,-0.24
100.00,2667.00,0.45
0.00,2667.00,0.20
0.00,2667.00,-0.15
0.00,2667.00,0.31
0.00,2667.00,-0.18
100.00,710.00,0.45
0.00,710.00,-0.22
0.00,710.00,0.29
0.00,710.00,0.23
100.00,1408.00,0.42
0.00,1408.00,-0.07
0.00,1408.00,0.16
0.00,1408.00,-0.05
0.00,1408.00,0.08
0.00,1408.00,-0.12
0.00,1408.00,-0.16
100.00,799.00,0.45
0.00,799.00,-0.19
0.00,799.00,-0.25
0.00,799.00,-0.04
0.00,799.00,-0.19
100.00,1235.00,0.43
0.00,1235.00,-0.03
0.00,1235.00,-0.00
0.00,1235.00,-0.19
0.00,1235.00,-0.13
0.00,1235.00,-0.20
0.00,0.00,-0.01
0.00,0.00,0.02
100.00,257.00,0.43
0.00,257.00,-0.13
0.00,257.00,-0.07
0.00,257.00,0.27
0.00,257.00,0.26
0.00,257.00,-0.11
0.00,257.00,0.34
0.00,257.00,0.02
0.00,257.00,0.04
100.00,560.00,0.45
100.00,1265.00,0.43
100.00,1755.00,0.45
0.00,1755.00,0.12
0.00,1755.00,-0.06
0.00,1755.00,0.30
100.00,2600.00,0.45
0.00,2600.00,-0.17
0.00,2600.00,-0.06
100.00,3483.00,0.45
0.00,3483.00,0.12
0.00,3483.00,0.10
0.00,0.00,0.10
0.00,0.00,0.00
0.00,0.00,0.00
0.00,0.00,-0.05
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,-0.08
0.00,0.00,0.36
0.00,0.00,-0.25
100.00,864.00,0.42
0.00,864.00,0.04
0.00,0.00,-0.06
0.00,0.00,-0.05
0.00,0.00,0.13
100.00,580.00,0.43
0.00,580.00,0.07
100.00,1266.00,0.43
0.00,1266.00,0.13
0.00,1266.00,0.01
0.00,1266.00,-0.12
0.00,1266.00,-0.06
100.00,2144.00,0.43
100.00,734.00,0.44
0.00,734.00,0.08
0.00,734.00,0.02
0.00,734.00,-0.10
0.00,734.00,-0.09
100.00,1098.00,0.45
0.00,1098.00,-0.17
100.00,2019.00,0.45
0.00,2019.00,-0.05
0.00,2019.00,-0.03
0.00,2019.00,0.07
0.00,0.00,-0.22
100.00,818.00,0.45
0.00,818.00,0.19
0.00,818.00,0.02
0.00,818.00,0.33
100.00,1811.00,0.45
100.00,2266.00,0.44
0.00,2266.00,-0.05
0.00,2266.00,0.10
0.00,2266.00,-0.20
0.00,2266.00,-0.04
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,-0.01
100.00,675.00,0.42
0.00,675.00,0.11
0.00,675.00,-0.10
0.00,675.00,0.24
0.00,675.00,-0.08
0.00,675.00,-0.13
0.00,675.00,0.01
0.00,675.00,-0.28
0.00,0.00,0.37
100.00,873.00,0.45
100.00,1543.00,0.44
0.00,1543.00,0.14
0.00,1543.00,-0.14
0.00,1543.00,-0.15
0.00,1543.00,0.02
100.00,1970.00,0.43
0.00,1970.00,-0.00
0.00,1970.00,-0.06
0.00,1970.00,0.03
100.00,2806.00,0.43
100.00,855.00,0.45
0.00,855.00,0.02
0.00,855.00,-0.07
0.00,855.00,0.14
0.00,855.00,-0.02
0.00,855.00,-0.12
0.00,855.00,-0.15
0.00,855.00,0.06
100.00,1819.00,0.43
0.00,1819.00,-0.08
0.00,1819.00,0.04
0.00,0.00,0.11
100.00,464.00,0.44
0.00,464.00,-0.22
0.00,464.00,-0.18
0.00,464.00,-0.09
100.00,1085.00,0.45
0.00,1085.00,-0.01
100.00,2017.00,0.44
0.00,2017.00,-0.19
100.00,2403.00,0.44
0.00,2403.00,-0.06
0.00,2403.00,-0.17
100.00,623.00,0.44
0.00,623.00,0.00
0.00,623.00,-0.07
100.00,1437.00,0.44
100.00,2201.00,0.45
0.00,2201.00,0.04
0.00,2201.00,-0.02
0.00,2201.00,0.11
0.00,2201.00,0.27
100.00,2988.00,0.45
0.00,2988.00,-0.23
0.00,2988.00,0.15
0.00,0.00,-0.10
0.00,0.00,0.17
0.00,0.00,-0.14
0.00,0.00,-0.08
100.00,918.00,0.45
0.00,918.00,0.05
0.00,918.00,0.19
0.00,918.00,0.13
0.00,918.00,0.05
0.00,918.00,-0.13
0.00,918.00,0.28
0.00,0.00,-0.06
0.00,0.00,0.15
0.00,0.00,0.07
100.00,770.00,0.44
0.00,770.00,-0.31
0.00,770.00,0.01
0.00,770.00,0.31
100.00,1485.00,0.44
0.00,1485.00,0.28
100.00,2256.00,0.44
100.00,2725.00,0.44
0.00,2725.00,-0.07
0.00,0.00,-0.12
0.00,0.00,0.18
0.00,0.00,0.00
0.00,0.00,0.18
0.00,0.00,0.15
100.00,870.00,0.44
0.00,870.00,0.10
100.00,1693.00,0.44
100.00,2186.00,0.44
0.00,2186.00,-0.19
0.00,2186.00,0.33
0.00,0.00,-0.20
100.00,965.00,0.45
0.00,965.00,0.09
0.00,965.00,0.30
0.00,965.00,0.18
0.00,965.00,0.02
0.00,965.00,0.21
100.00,1314.00,0.44
0.00,1314.00,0.23
0.00,1314.00,0.15
0.00,1314.00,0.12
0.00,0.00,-0.09
100.00,602.00,0.44
0.00,602.00,0.16
0.00,602.00,-0.18
100.00,1504.00,0.44
0.00,1504.00,-0.26
0.00,1504.00,-0.05
100.00,2457.00,0.45
0.00,2457.00,-0.09
0.00,2457.00,-0.06
0.00,2457.00,0.07
0.00,0.00,-0.17
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,0.40
0.00,0.00,0.06
0.00,0.00,-0.14
0.00,0.00,0.10
0.00,0.00,0.05
100.00,902.00,0.44
0.00,902.00,0.11
0.00,902.00,0.19
0.00,0.00,-0.22
0.00,0.00,0.28
0.00,0.00,-0.25
100.00,875.00,0.43
0.00,875.00,0.06
100.00,1350.00,0.44
0.00,1350.00,0.02
0.00,1350.00,0.35
0.00,1350.00,-0.17
0.00,1350.00,0.02
0.00,1350.00,0.08
100.00,680.00,0.44
0.00,680.00,-0.01
0.00,680.00,-0.24
0.00,680.00,-0.07
0.00,680.00,0.16
0.00,680.00,0.07
0.00,680.00,-0.13
0.00,680.00,-0.02
100.00,1548.00,0.44
100.00,1988.00,0.42
100.00,2845.00,0.45
0.00,2845.00,-0.14
0.00,0.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.24
0.00,0.00,-0.20
0.00,0.00,0.42
100.00,900.00,0.44
100.00,1656.00,0.44
0.00,1656.00,-0.10
0.00,1656.00,0.05
0.00,1656.00,-0.18
0.00,1656.00,-0.20
100.00,831.00,0.44
100.00,1671.00,0.45
0.00,1671.00,-0.11
100.00,2228.00,0.43
100.00,3069.00,0.45
100.00,3828.00,0.44
0.00,3828.00,0.04
0.00,3828.00,-0.08
100.00,4504.00,0.43
0.00,4504.00,0.07
0.00,4504.00,-0.07
0.00,4504.00,0.24
0.00,0.00,0.08
0.00,0.00,0.20
0.00,0.00,0.06
0.00,0.00,-0.19
100.00,775.00,0.44
0.00,775.00,0.06
0.00,775.00,-0.14
0.00,775.00,-0.07
0.00,775.00,0.36
100.00,1747.00,0.44
100.00,2290.00,0.45
100.00,870.00,0.44
0.00,870.00,-0.11
100.00,1492.00,0.44
100.00,1990.00,0.44
0.00,1990.00,-0.08
0.00,1990.00,-0.08
0.00,1990.00,-0.06
0.00,1990.00,0.10
0.00,1990.00,-0.11
100.00,2782.00,0.44
100.00,3620.00,0.45
0.00,3620.00,0.01
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.20
0.00,0.00,-0.16
100.00,281.00,0.45
0.00,281.00,0.32
100.00,761.00,0.44
0.00,761.00,-0.02
100.00,1369.00,0.44
0.00,1369.00,0.12
0.00,1369.00,-0.02
0.00,1369.00,-0.20
0.00,0.00,-0.03
0.00,0.00,0.20
0.00,0.00,0.03
0.00,0.00,-0.06
0.00,0.00,0.29
0.00,0.00,-0.19
0.00,0.00,-0.01
0.00,0.00,0.22
0.00,0.00,-0.02
100.00,527.00,0.44
0.00,527.00,0.03
0.00,0.00,0.00
100.00,863.00,0.45
0.00,863.00,-0.19
0.00,863.00,0.22
0.00,863.00,-0.07
0.00,863.00,0.16
0.00,863.00,-0.11
100.00,1616.00,0.45
0.00,1616.00,-0.08
100.00,2570.00,0.44
100.00,3242.00,0.44
0.00,0.00,-0.06
0.00,0.00,0.24
100.00,748.00,0.45
0.00,748.00,0.06
0.00,748.00,-0.04
0.00,748.00,0.06
100.00,1428.00,0.45
0.00,1428.00,-0.03
0.00,1428.00,0.06
0.00,1428.00,-0.11
100.00,2283.00,0.44
0.00,0.00,-0.20
0.00,0.00,0.01
100.00,444.00,0.44
0.00,444.00,0.40
100.00,876.00,0.43
100.00,1703.00,0.44
0.00,1703.00,-0.13
0.00,1703.00,-0.03
0.00,1703.00,0.23
0.00,1703.00,0.20
0.00,1703.00,-0.13
0.00,1703.00,0.01
0.00,0.00,-0.02
0.00,0.00,-0.12
100.00,842.00,0.43
0.00,842.00,0.10
0.00,842.00,-0.19
100.00,1814.00,0.45
0.00,1814.00,-0.08
0.00,1814.00,0.14
100.00,2565.00,0.44
0.00,2565.00,0.03
0.00,2565.00,-0.02
0.00,0.00,0.26
100.00,820.00,0.45
0.00,820.00,0.04
0.00,820.00,0.08
0.00,820.00,0.12
0.00,820.00,-0.14
0.00,820.00,0.01
0.00,820.00,-0.12
0.00,820.00,-0.15
0.00,820.00,-0.06
100.00,1699.00,0.45
