0.00,0.00,0.07
0.00,0.00,-0.12
0.00,0.00,-0.21
0.00,0.00,-0.17
0.00,0.00,-0.01
0.00,0.00,0.13
0.00,0.00,-0.12
0.00,0.00,0.15
0.00,0.00,-0.14
0.00,0.00,-0.34
0.00,0.00,0.34
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.09
0.00,0.00,0.00
0.00,0.00,0.22
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,-0.01
0.00,0.00,0.09
0.00,0.00,0.19
0.00,0.00,-0.14
0.00,0.00,-0.17
100.00,676.00,0.44
0.00,676.00,-0.22
0.00,676.00,-0.15
0.00,676.00,-0.14
0.00,676.00,-0.16
0.00,676.00,-0.24
0.00,676.00,0.08
0.00,676.00,-0.08
0.00,676.00,0.13
0.00,676.00,-0.21
0.00,676.00,-0.12
0.00,676.00,0.34
0.00,676.00,-0.30
0.00,676.00,-0.12
0.00,676.00,0.03
100.00,984.00,0.45
0.00,984.00,0.29
0.00,984.00,-0.23
0.00,984.00,-0.11
0.00,984.00,-0.10
100.00,1671.00,0.45
0.00,1671.00,-0.21
0.00,1671.00,0.31
0.00,1671.00,-0.16
100.00,2350.00,0.45
0.00,2350.00,-0.01
0.00,2350.00,-0.10
0.00,2350.00,-0.26
0.00,2350.00,-0.08
0.00,2350.00,-0.27
0.00,2350.00,-0.23
0.00,0.00,-0.21
100.00,839.00,0.44
0.00,839.00,0.13
0.00,839.00,0.09
0.00,839.00,0.09
0.00,839.00,-0.10
0.00,839.00,0.28
0.00,839.00,-0.13
0.00,839.00,-0.16
0.00,839.00,-0.08
0.00,839.00,0.11
100.00,1645.00,0.43
0.00,1645.00,-0.28
0.00,1645.00,0.03
0.00,1645.00,0.19
0.00,1645.00,0.04
0.00,0.00,-0.00
0.00,0.00,-0.09
0.00,0.00,-0.07
0.00,0.00,-0.10
0.00,0.00,0.19
0.00,0.00,-0.00
100.00,983.00,0.43
0.00,983.00,-0.18
0.00,983.00,0.16
0.00,983.00,-0.08
0.00,983.00,-0.19
100.00,1853.00,0.45
0.00,1853.00,0.05
0.00,1853.00,-0.14
0.00,1853.00,-0.16
0.00,1853.00,0.25
0.00,0.00,0.10
0.00,0.00,-0.08
0.00,0.00,0.20
100.00,993.00,0.44
0.00,993.00,0.11
0.00,993.00,-0.16
0.00,993.00,-0.23
0.00,993.00,-0.28
0.00,993.00,-0.07
100.00,1852.00,0.44
0.00,1852.00,-0.21
100.00,2411.00,0.41
0.00,2411.00,0.07
100.00,3190.00,0.43
0.00,3190.00,-0.03
0.00,3190.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.18
0.00,0.00,-0.17
0.00,0.00,-0.10
0.00,0.00,-0.16
0.00,0.00,-0.22
0.00,0.00,-0.22
0.00,0.00,-0.11
0.00,0.00,0.03
0.00,0.00,0.09
100.00,939.00,0.45
0.00,939.00,0.04
0.00,939.00,0.07
100.00,1704.00,0.44
0.00,1704.00,-0.19
0.00,1704.00,-0.15
0.00,0.00,-0.05
0.00,0.00,-0.02
0.00,0.00,0.23
0.00,0.00,-0.09
0.00,0.00,0.27
0.00,0.00,0.05
0.00,0.00,0.36
100.00,855.00,0.44
0.00,855.00,0.16
0.00,855.00,0.04
100.00,1753.00,0.44
0.00,1753.00,-0.06
100.00,2367.00,0.44
100.00,3236.00,0.44
0.00,3236.00,-0.05
0.00,3236.00,-0.15
0.00,0.00,-0.25
0.00,0.00,-0.12
100.00,691.00,0.44
0.00,691.00,-0.14
0.00,691.00,-0.11
100.00,1485.00,0.44
0.00,1485.00,0.07
0.00,1485.00,0.01
0.00,1485.00,0.23
0.00,1485.00,-0.12
100.00,2141.00,0.45
100.00,2960.00,0.42
0.00,2960.00,-0.24
0.00,2960.00,-0.03
0.00,2960.00,0.42
0.00,2960.00,-0.06
0.00,2960.00,-0.14
100.00,832.00,0.44
0.00,832.00,-0.02
0.00,832.00,0.35
100.00,1466.00,0.44
0.00,1466.00,0.35
0.00,1466.00,0.22
0.00,1466.00,-0.14
0.00,1466.00,-0.05
100.00,2332.00,0.45
0.00,2332.00,-0.16
0.00,2332.00,0.25
0.00,2332.00,0.21
0.00,2332.00,-0.11
0.00,2332.00,0.01
0.00,2332.00,-0.15
0.00,2332.00,0.27
100.00,996.00,0.45
0.00,996.00,0.24
0.00,996.00,0.13
0.00,996.00,0.08
0.00,996.00,0.12
0.00,996.00,0.38
0.00,996.00,0.17
0.00,996.00,0.05
0.00,996.00,-0.26
0.00,996.00,0.21
0.00,996.00,0.12
100.00,1758.00,0.45
0.00,1758.00,0.18
0.00,1758.00,-0.21
100.00,2655.00,0.43
0.00,2655.00,0.00
100.00,788.00,0.44
0.00,788.00,-0.11
0.00,788.00,-0.06
0.00,788.00,0.28
0.00,788.00,0.25
100.00,1388.00,0.44
0.00,1388.00,0.07
0.00,1388.00,0.12
0.00,1388.00,-0.15
0.00,1388.00,0.14
0.00,1388.00,-0.08
0.00,1388.00,-0.12
100.00,2251.00,0.45
0.00,2251.00,0.11
0.00,2251.00,0.33
100.00,2981.00,0.44
0.00,2981.00,-0.21
0.00,0.00,-0.01
0.00,0.00,0.00
0.00,0.00,0.03
0.00,0.00,0.16
100.00,771.00,0.44
0.00,771.00,0.22
0.00,771.00,-0.07
0.00,771.00,-0.01
0.00,771.00,0.06
0.00,771.00,0.33
0.00,771.00,-0.11
0.00,771.00,-0.24
0.00,771.00,0.31
0.00,771.00,-0.26
0.00,771.00,-0.15
0.00,771.00,0.29
0.00,0.00,0.06
0.00,0.00,-0.21
100.00,940.00,0.44
0.00,940.00,0.34
0.00,940.00,-0.15
0.00,940.00,-0.06
0.00,940.00,-0.25
0.00,940.00,-0.20
0.00,940.00,-0.01
0.00,940.00,0.32
0.00,940.00,0.11
100.00,1789.00,0.45
0.00,1789.00,0.21
0.00,1789.00,-0.00
0.00,1789.00,0.11
0.00,1789.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.10
0.00,0.00,0.06
0.00,0.00,-0.22
0.00,0.00,-0.02
0.00,0.00,-0.08
0.00,0.00,-0.04
100.00,707.00,0.44
0.00,707.00,0.21
0.00,707.00,-0.10
0.00,707.00,0.12
0.00,707.00,-0.16
0.00,707.00,0.14
0.00,707.00,-0.21
0.00,707.00,-0.03
0.00,707.00,-0.00
0.00,0.00,0.22
0.00,0.00,-0.10
100.00,787.00,0.44
100.00,1650.00,0.43
0.00,1650.00,-0.16
0.00,1650.00,-0.14
100.00,2587.00,0.44
0.00,2587.00,-0.13
0.00,2587.00,-0.09
0.00,2587.00,0.03
0.00,2587.00,-0.16
0.00,2587.00,-0.21
0.00,2587.00,-0.16
0.00,2587.00,-0.18
0.00,2587.00,0.09
100.00,3474.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,0.30
0.00,0.00,-0.15
0.00,0.00,-0.16
0.00,0.00,-0.04
0.00,0.00,-0.06
100.00,723.00,0.44
0.00,723.00,0.32
0.00,723.00,-0.08
0.00,723.00,0.11
0.00,723.00,0.18
0.00,723.00,-0.02
100.00,1638.00,0.44
0.00,1638.00,-0.16
0.00,0.00,-0.02
100.00,861.00,0.44
0.00,861.00,0.18
0.00,861.00,0.19
0.00,861.00,0.27
100.00,1610.00,0.45
0.00,1610.00,-0.07
0.00,1610.00,-0.06
0.00,1610.00,0.08
100.00,1969.00,0.43
0.00,1969.00,0.04
0.00,1969.00,-0.11
100.00,2313.00,0.45
100.00,3154.00,0.44
0.00,3154.00,0.37
0.00,3154.00,0.16
0.00,3154.00,0.11
0.00,0.00,0.09
0.00,0.00,0.07
0.00,0.00,-0.16
0.00,0.00,-0.04
100.00,738.00,0.45
0.00,738.00,-0.24
100.00,1211.00,0.45
0.00,1211.00,-0.01
100.00,1865.00,0.45
0.00,1865.00,-0.17
0.00,1865.00,-0.12
0.00,1865.00,0.31
0.00,1865.00,0.07
0.00,1865.00,-0.01
0.00,1865.00,-0.04
0.00,1865.00,0.11
0.00,1865.00,-0.16
100.00,846.00,0.44
100.00,1813.00,0.44
0.00,1813.00,0.13
0.00,1813.00,-0.15
0.00,1813.00,0.07
0.00,1813.00,0.04
100.00,2598.00,0.45
0.00,2598.00,-0.25
100.00,3387.00,0.44
0.00,3387.00,-0.17
0.00,3387.00,-0.14
0.00,3387.00,-0.07
100.00,4320.00,0.45
0.00,4320.00,-0.10
0.00,4320.00,-0.06
0.00,4320.00,0.10
0.00,0.00,-0.01
100.00,867.00,0.44
0.00,867.00,-0.10
0.00,867.00,-0.04
0.00,867.00,0.16
100.00,1658.00,0.44
0.00,1658.00,0.10
0.00,1658.00,-0.10
0.00,1658.00,-0.20
0.00,1658.00,0.20
0.00,1658.00,-0.25
0.00,1658.00,0.01
0.00,1658.00,-0.06
100.00,2510.00,0.43
100.00,3272.00,0.43
0.00,3272.00,-0.05
100.00,443.00,0.45
0.00,443.00,0.05
0.00,443.00,0.01
0.00,443.00,0.22
0.00,443.00,0.10
0.00,443.00,-0.03
0.00,443.00,-0.11
0.00,443.00,-0.04
0.00,443.00,-0.06
0.00,443.00,0.17
100.00,1296.00,0.43
0.00,1296.00,-0.17
0.00,1296.00,0.13
0.00,1296.00,-0.08
0.00,1296.00,0.20
100.00,2012.00,0.44
0.00,2012.00,-0.14
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.10
0.00,0.00,0.17
100.00,620.00,0.44
100.00,999.00,0.43
100.00,1519.00,0.43
0.00,1519.00,0.09
0.00,1519.00,0.30
0.00,1519.00,0.27
100.00,2144.00,0.45
0.00,2144.00,-0.24
0.00,2144.00,0.08
0.00,2144.00,0.11
0.00,2144.00,0.37
0.00,2144.00,-0.01
0.00,2144.00,-0.11
0.00,0.00,0.06
0.00,0.00,-0.05
0.00,0.00,-0.13
100.00,738.00,0.44
0.00,738.00,-0.00
0.00,738.00,0.02
100.00,1718.00,0.45
0.00,1718.00,0.07
0.00,1718.00,0.05
0.00,1718.00,0.18
0.00,1718.00,-0.09
0.00,1718.00,-0.02
0.00,1718.00,-0.15
0.00,1718.00,0.11
0.00,1718.00,-0.22
0.00,1718.00,0.21
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,0.28
100.00,954.00,0.44
0.00,954.00,-0.06
0.00,954.00,0.00
0.00,954.00,-0.07
0.00,954.00,-0.17
0.00,954.00,-0.06
100.00,1684.00,0.44
0.00,1684.00,0.13
0.00,1684.00,0.10
0.00,1684.00,-0.01
100.00,2362.00,0.44
0.00,2362.00,0.20
0.00,2362.00,0.08
100.00,593.00,0.45
0.00,593.00,0.06
0.00,593.00,0.08
0.00,593.00,0.06
100.00,1495.00,0.44
0.00,1495.00,-0.04
0.00,1495.00,0.18
0.00,1495.00,-0.20
0.00,1495.00,0.17
0.00,1495.00,-0.15
0.00,1495.00,0.03
100.00,2221.00,0.45
0.00,2221.00,0.16
100.00,2598.00,0.44
0.00,2598.00,0.06
100.00,3311.00,0.44
0.00,3311.00,-0.04
0.00,0.00,-0.21
0.00,0.00,0.29
0.00,0.00,0.09
0.00,0.00,-0.20
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,0.29
100.00,606.00,0.44
0.00,606.00,-0.01
0.00,606.00,-0.05
100.00,1264.00,0.43
0.00,1264.00,-0.08
0.00,1264.00,-0.05
100.00,2076.00,0.45
100.00,2850.00,0.43
0.00,2850.00,-0.18
0.00,0.00,0.32
100.00,961.00,0.44
100.00,1716.00,0.45
0.00,1716.00,0.23
0.00,1716.00,-0.01
0.00,1716.00,-0.00
0.00,1716.00,-0.05
0.00,1716.00,0.23
0.00,1716.00,0.16
0.00,1716.00,0.20
0.00,1716.00,-0.18
0.00,1716.00,-0.14
0.00,1716.00,0.03
100.00,2261.00,0.45
100.00,3198.00,0.43
0.00,3198.00,0.00
100.00,495.00,0.43
0.00,495.00,-0.20
100.00,866.00,0.44
100.00,1556.00,0.43
0.00,1556.00,-0.07
0.00,1556.00,-0.06
100.00,2507.00,0.43
0.00,2507.00,-0.20
0.00,2507.00,0.10
0.00,2507.00,-0.02
100.00,3446.00,0.45
0.00,3446.00,-0.17
0.00,3446.00,-0.14
0.00,3446.00,-0.09
0.00,3446.00,-0.11
100.00,4007.00,0.45
0.00,4007.00,0.02
0.00,4007.00,-0.07
0.00,0.00,-0.16
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,-0.08
0.00,0.00,-0.18
0.00,0.00,0.03
0.00,0.00,0.29
0.00,0.00,0.32
0.00,0.00,0.38
100.00,647.00,0.43
0.00,647.00,0.39
0.00,647.00,0.01
0.00,647.00,0.17
100.00,934.00,0.45
100.00,1634.00,0.44
0.00,0.00,0.12
0.00,0.00,0.04
0.00,0.00,0.03
100.00,880.00,0.44
100.00,1606.00,0.44
0.00,1606.00,0.23
0.00,1606.00,0.01
100.00,2519.00,0.42
100.00,3367.00,0.45
0.00,3367.00,0.27
100.00,4338.00,0.44
0.00,4338.00,-0.16
0.00,4338.00,0.15
100.00,5255.00,0.44
0.00,5255.00,0.36
0.00,5255.00,0.02
0.00,0.00,-0.01
0.00,0.00,0.27
0.00,0.00,0.06
0.00,0.00,0.05
0.00,0.00,-0.22
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,0.38
0.00,0.00,0.15
0.00,0.00,-0.15
100.00,308.00,0.44
100.00,811.00,0.45
100.00,1713.00,0.44
0.00,1713.00,0.07
0.00,1713.00,-0.10
0.00,0.00,0.05
0.00,0.00,-0.01
0.00,0.00,0.19
0.00,0.00,-0.09
0.00,0.00,-0.00
100.00,989.00,0.45
0.00,989.00,0.34
0.00,989.00,-0.09
0.00,989.00,-0.23
0.00,989.00,0.00
0.00,989.00,0.20
100.00,1793.00,0.45
0.00,1793.00,0.08
100.00,2251.00,0.45
100.00,2934.00,0.44
100.00,3891.00,0.43
0.00,3891.00,0.28
0.00,0.00,-0.18
0.00,0.00,-0.12
100.00,926.00,0.45
100.00,1839.00,0.44
0.00,1839.00,-0.02
100.00,2299.00,0.42
0.00,2299.00,0.33
0.00,2299.00,0.28
0.00,2299.00,0.00
100.00,2907.00,0.44
0.00,2907.00,-0.11
0.00,2907.00,0.31
0.00,2907.00,0.04
0.00,2907.00,0.12
0.00,2907.00,0.14
0.00,2907.00,0.02
100.00,3874.00,0.44
100.00,873.00,0.44
0.00,873.00,0.06
0.00,873.00,-0.13
0.00,873.00,0.01
100.00,1576.00,0.44
0.00,1576.00,-0.09
0.00,1576.00,-0.12
0.00,1576.00,0.08
0.00,1576.00,0.08
0.00,1576.00,0.25
100.00,2565.00,0.44
0.00,2565.00,0.11
0.00,2565.00,-0.31
0.00,2565.00,0.15
100.00,3397.00,0.42
100.00,4040.00,0.44
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,0.15
0.00,0.00,0.01
0.00,0.00,0.16
100.00,864.00,0.45
0.00,864.00,-0.18
0.00,864.00,-0.02
100.00,1741.00,0.45
0.00,1741.00,0.09
0.00,1741.00,-0.05
0.00,1741.00,-0.03
0.00,1741.00,0.23
0.00,1741.00,0.13
0.00,1741.00,-0.01
100.00,2636.00,0.43
0.00,0.00,0.00
0.00,0.00,-0.17
0.00,0.00,-0.03
0.00,0.00,-0.07
0.00,0.00,-0.18
0.00,0.00,-0.20
0.00,0.00,-0.15
0.00,0.00,0.07
100.00,326.00,0.43
0.00,326.00,-0.07
100.00,939.00,0.44
0.00,939.00,0.25
0.00,939.00,0.15
0.00,939.00,0.11
0.00,939.00,0.22
0.00,939.00,0.20
0.00,939.00,0.07
0.00,0.00,-0.08
0.00,0.00,0.18
0.00,0.00,0.01
0.00,0.00,0.10
100.00,883.00,0.45
0.00,883.00,-0.16
0.00,883.00,-0.20
100.00,1585.00,0.44
0.00,1585.00,0.16
0.00,1585.00,0.29
0.00,1585.00,0.30
100.00,2018.00,0.43
0.00,2018.00,0.17
100.00,2829.00,0.43
0.00,2829.00,-0.07
100.00,3396.00,0.45
0.00,3396.00,0.08
