0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,-0.06
0.00,0.00,0.16
0.00,0.00,0.40
0.00,0.00,-0.16
0.00,0.00,0.15
0.00,0.00,-0.22
0.00,0.00,-0.16
100.00,577.00,0.44
0.00,577.00,-0.10
0.00,577.00,0.04
0.00,577.00,-0.14
0.00,577.00,0.16
0.00,577.00,-0.05
0.00,577.00,0.34
0.00,577.00,-0.21
0.00,577.00,0.08
0.00,577.00,0.16
0.00,577.00,0.04
0.00,0.00,-0.08
0.00,0.00,0.03
0.00,0.00,0.17
0.00,0.00,0.12
0.00,0.00,-0.12
0.00,0.00,-0.10
0.00,0.00,-0.14
0.00,0.00,-0.23
0.00,0.00,-0.06
0.00,0.00,0.06
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,-0.22
0.00,0.00,-0.12
100.00,616.00,0.44
0.00,616.00,-0.03
0.00,616.00,-0.13
0.00,616.00,0.02
0.00,616.00,0.11
0.00,616.00,0.00
0.00,616.00,-0.11
0.00,616.00,0.27
0.00,0.00,-0.13
0.00,0.00,-0.06
100.00,927.00,0.44
0.00,927.00,0.28
0.00,927.00,-0.16
100.00,1922.00,0.44
0.00,1922.00,-0.01
0.00,1922.00,0.02
100.00,2481.00,0.43
0.00,2481.00,0.21
0.00,2481.00,0.08
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,-0.14
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,-0.15
0.00,0.00,0.05
0.00,0.00,0.35
100.00,843.00,0.43
0.00,843.00,0.03
0.00,843.00,0.06
0.00,0.00,-0.02
0.00,0.00,0.41
100.00,982.00,0.43
100.00,1659.00,0.44
0.00,1659.00,-0.18
100.00,2239.00,0.44
0.00,2239.00,0.05
0.00,2239.00,0.14
0.00,2239.00,-0.09
0.00,2239.00,0.16
0.00,2239.00,0.09
0.00,0.00,0.34
0.00,0.00,0.06
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,0.28
0.00,0.00,-0.09
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,-0.25
0.00,0.00,0.12
100.00,561.00,0.44
0.00,0.00,-0.13
100.00,919.00,0.44
0.00,919.00,0.14
0.00,919.00,0.12
0.00,919.00,0.13
0.00,919.00,-0.17
0.00,919.00,0.11
0.00,919.00,-0.16
0.00,919.00,-0.19
0.00,919.00,-0.16
0.00,919.00,0.32
0.00,0.00,-0.21
100.00,678.00,0.44
0.00,678.00,-0.05
0.00,678.00,0.42
0.00,678.00,-0.00
0.00,678.00,-0.13
0.00,678.00,0.03
0.00,678.00,-0.01
0.00,678.00,-0.09
0.00,678.00,-0.10
0.00,678.00,-0.14
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,-0.12
0.00,0.00,-0.06
0.00,0.00,0.00
0.00,0.00,0.17
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.01
0.00,0.00,-0.06
0.00,0.00,-0.07
100.00,696.00,0.44
0.00,696.00,-0.07
0.00,696.00,-0.05
100.00,1000.00,0.45
0.00,1000.00,-0.16
0.00,1000.00,0.28
0.00,1000.00,0.12
0.00,1000.00,0.18
0.00,1000.00,-0.09
0.00,0.00,0.34
0.00,0.00,-0.21
100.00,472.00,0.44
0.00,472.00,-0.11
100.00,1358.00,0.43
0.00,1358.00,-0.10
0.00,1358.00,0.21
0.00,1358.00,-0.17
0.00,1358.00,-0.13
0.00,1358.00,0.01
0.00,1358.00,0.18
0.00,0.00,-0.08
100.00,981.00,0.44
0.00,981.00,0.07
100.00,1497.00,0.45
100.00,2310.00,0.45
0.00,2310.00,-0.19
0.00,2310.00,0.00
100.00,3228.00,0.45
0.00,3228.00,0.32
0.00,3228.00,-0.07
100.00,4077.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.15
0.00,0.00,0.24
0.00,0.00,-0.00
0.00,0.00,0.07
0.00,0.00,-0.09
100.00,722.00,0.44
100.00,1348.00,0.44
0.00,1348.00,0.03
100.00,1900.00,0.42
0.00,1900.00,0.35
100.00,2603.00,0.44
0.00,0.00,-0.15
0.00,0.00,-0.04
100.00,801.00,0.44
0.00,801.00,0.26
0.00,801.00,0.41
0.00,801.00,0.38
100.00,1633.00,0.44
0.00,1633.00,-0.15
100.00,2423.00,0.43
100.00,3228.00,0.43
100.00,3691.00,0.42
0.00,3691.00,-0.07
100.00,573.00,0.44
0.00,573.00,-0.02
0.00,573.00,-0.14
0.00,573.00,0.10
0.00,573.00,-0.11
0.00,573.00,0.31
0.00,573.00,-0.08
0.00,573.00,-0.16
0.00,573.00,-0.20
0.00,573.00,0.36
0.00,573.00,-0.18
0.00,0.00,0.00
0.00,0.00,-0.11
100.00,625.00,0.45
0.00,625.00,0.05
100.00,1198.00,0.45
0.00,1198.00,-0.07
0.00,1198.00,-0.01
100.00,1818.00,0.44
0.00,1818.00,0.03
0.00,1818.00,-0.08
0.00,1818.00,-0.14
0.00,1818.00,-0.14
0.00,0.00,-0.17
0.00,0.00,0.11
0.00,0.00,0.31
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,0.20
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.03
0.00,0.00,-0.20
0.00,0.00,0.01
0.00,0.00,-0.07
0.00,0.00,-0.17
0.00,0.00,0.12
0.00,0.00,-0.27
0.00,0.00,0.05
100.00,848.00,0.45
0.00,848.00,-0.01
0.00,848.00,-0.22
100.00,1831.00,0.44
0.00,1831.00,-0.04
0.00,1831.00,-0.12
0.00,0.00,-0.15
0.00,0.00,-0.07
100.00,944.00,0.43
0.00,944.00,-0.11
0.00,944.00,-0.02
0.00,944.00,-0.04
0.00,944.00,-0.00
0.00,944.00,-0.06
0.00,944.00,0.03
0.00,944.00,-0.20
0.00,944.00,0.04
0.00,0.00,0.04
100.00,660.00,0.45
0.00,660.00,-0.24
0.00,660.00,0.33
0.00,660.00,0.01
100.00,1523.00,0.44
0.00,1523.00,-0.12
0.00,1523.00,0.06
0.00,1523.00,0.23
0.00,1523.00,-0.01
100.00,2272.00,0.43
0.00,0.00,0.28
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,0.05
0.00,0.00,-0.01
100.00,634.00,0.44
100.00,1162.00,0.42
100.00,1980.00,0.44
0.00,1980.00,0.07
100.00,2673.00,0.43
0.00,2673.00,-0.10
100.00,3385.00,0.42
100.00,984.00,0.43
0.00,984.00,0.21
0.00,984.00,-0.06
100.00,1942.00,0.43
0.00,1942.00,-0.01
0.00,1942.00,-0.08
0.00,1942.00,-0.02
0.00,1942.00,-0.23
0.00,1942.00,-0.24
0.00,1942.00,0.02
0.00,1942.00,-0.17
0.00,0.00,0.01
100.00,989.00,0.45
100.00,1450.00,0.44
100.00,2042.00,0.44
0.00,2042.00,0.42
0.00,2042.00,0.04
0.00,2042.00,-0.13
100.00,2984.00,0.45
0.00,2984.00,-0.19
0.00,2984.00,0.09
0.00,2984.00,-0.08
100.00,3597.00,0.45
100.00,543.00,0.44
100.00,1026.00,0.45
0.00,1026.00,-0.09
0.00,1026.00,0.08
0.00,1026.00,0.20
100.00,1807.00,0.45
0.00,1807.00,0.31
0.00,1807.00,-0.14
100.00,2245.00,0.43
0.00,2245.00,0.23
100.00,2889.00,0.44
0.00,2889.00,-0.13
100.00,3771.00,0.43
0.00,0.00,0.21
100.00,760.00,0.45
0.00,760.00,-0.06
0.00,760.00,-0.06
0.00,760.00,0.04
100.00,1124.00,0.44
0.00,1124.00,0.05
100.00,2039.00,0.45
100.00,2439.00,0.44
0.00,2439.00,0.18
100.00,3028.00,0.44
0.00,3028.00,0.01
0.00,0.00,-0.13
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.01
0.00,0.00,-0.01
100.00,881.00,0.44
100.00,1418.00,0.43
0.00,1418.00,0.26
100.00,2256.00,0.45
0.00,2256.00,0.20
0.00,0.00,-0.04
100.00,916.00,0.45
0.00,916.00,0.17
0.00,916.00,-0.02
0.00,916.00,0.03
0.00,916.00,-0.00
0.00,916.00,0.00
0.00,916.00,-0.04
100.00,1699.00,0.43
0.00,1699.00,0.15
0.00,1699.00,-0.12
0.00,0.00,0.24
0.00,0.00,0.09
0.00,0.00,0.33
0.00,0.00,-0.22
100.00,579.00,0.45
0.00,579.00,-0.16
0.00,579.00,-0.10
0.00,579.00,-0.16
0.00,579.00,0.05
0.00,579.00,0.28
0.00,579.00,0.05
0.00,0.00,-0.03
0.00,0.00,0.22
100.00,671.00,0.45
0.00,671.00,-0.00
0.00,671.00,-0.21
100.00,1667.00,0.45
0.00,1667.00,0.15
100.00,2596.00,0.45
0.00,2596.00,-0.07
0.00,2596.00,-0.12
100.00,3323.00,0.44
0.00,0.00,0.00
0.00,0.00,-0.06
0.00,0.00,0.02
0.00,0.00,0.25
100.00,911.00,0.45
100.00,1414.00,0.45
100.00,1899.00,0.44
100.00,2479.00,0.43
0.00,2479.00,0.08
0.00,2479.00,-0.10
100.00,3281.00,0.44
0.00,3281.00,0.09
0.00,0.00,-0.23
0.00,0.00,0.21
100.00,747.00,0.43
0.00,747.00,0.13
0.00,747.00,0.41
0.00,747.00,-0.05
0.00,747.00,0.10
0.00,747.00,0.04
0.00,747.00,0.01
0.00,747.00,0.15
100.00,1188.00,0.44
0.00,0.00,0.19
100.00,594.00,0.45
0.00,594.00,-0.16
100.00,1486.00,0.45
0.00,1486.00,0.15
0.00,1486.00,-0.02
100.00,2019.00,0.45
100.00,2414.00,0.44
0.00,2414.00,0.29
100.00,2882.00,0.45
0.00,2882.00,0.21
0.00,2882.00,0.19
100.00,3471.00,0.44
0.00,0.00,0.08
0.00,0.00,0.20
0.00,0.00,0.33
100.00,828.00,0.44
100.00,1521.00,0.44
0.00,1521.00,-0.25
0.00,1521.00,-0.19
100.00,2314.00,0.45
100.00,3264.00,0.45
0.00,3264.00,0.10
100.00,4115.00,0.44
0.00,0.00,-0.06
0.00,0.00,-0.11
0.00,0.00,-0.13
0.00,0.00,0.04
0.00,0.00,0.05
0.00,0.00,-0.22
0.00,0.00,-0.04
0.00,0.00,-0.16
100.00,919.00,0.43
100.00,1575.00,0.45
0.00,1575.00,-0.24
0.00,0.00,-0.05
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,0.34
0.00,0.00,0.14
0.00,0.00,-0.08
0.00,0.00,0.05
0.00,0.00,0.12
0.00,0.00,-0.17
0.00,0.00,-0.04
100.00,975.00,0.44
0.00,0.00,0.21
0.00,0.00,-0.10
0.00,0.00,-0.02
0.00,0.00,0.17
100.00,869.00,0.44
0.00,869.00,-0.08
0.00,869.00,-0.03
100.00,1281.00,0.44
100.00,1917.00,0.44
0.00,1917.00,0.06
0.00,1917.00,-0.23
0.00,1917.00,-0.08
0.00,0.00,-0.04
0.00,0.00,-0.03
100.00,992.00,0.44
0.00,992.00,-0.15
0.00,992.00,0.10
0.00,992.00,0.30
0.00,992.00,0.09
0.00,992.00,0.06
0.00,992.00,0.05
0.00,992.00,-0.12
0.00,992.00,-0.08
0.00,0.00,0.37
100.00,861.00,0.45
0.00,861.00,-0.08
0.00,861.00,-0.07
0.00,861.00,0.29
0.00,861.00,-0.16
0.00,861.00,0.12
100.00,1515.00,0.44
0.00,1515.00,0.00
0.00,1515.00,-0.03
100.00,2175.00,0.44
0.00,0.00,-0.08
0.00,0.00,-0.02
0.00,0.00,-0.02
0.00,0.00,-0.08
0.00,0.00,0.06
100.00,770.00,0.41
0.00,770.00,0.11
0.00,770.00,-0.04
0.00,770.00,-0.21
0.00,770.00,0.18
0.00,770.00,-0.04
0.00,0.00,-0.02
100.00,967.00,0.45
0.00,967.00,-0.10
0.00,967.00,0.21
0.00,967.00,0.10
0.00,967.00,-0.12
0.00,967.00,0.15
0.00,967.00,0.09
0.00,967.00,-0.00
100.00,1513.00,0.45
0.00,1513.00,-0.20
100.00,844.00,0.42
0.00,844.00,0.12
0.00,844.00,0.03
0.00,844.00,-0.21
0.00,844.00,-0.22
0.00,844.00,0.11
100.00,1729.00,0.45
0.00,1729.00,0.25
0.00,1729.00,-0.16
0.00,1729.00,-0.09
0.00,1729.00,-0.05
0.00,0.00,-0.06
0.00,0.00,0.03
100.00,682.00,0.43
0.00,682.00,-0.11
0.00,682.00,-0.04
0.00,682.00,-0.17
0.00,682.00,-0.07
0.00,682.00,0.09
100.00,1437.00,0.45
0.00,1437.00,0.14
0.00,1437.00,0.19
0.00,0.00,-0.02
0.00,0.00,-0.23
100.00,705.00,0.45
0.00,705.00,-0.16
100.00,1094.00,0.45
0.00,1094.00,-0.08
100.00,1808.00,0.45
100.00,2176.00,0.44
0.00,2176.00,-0.04
0.00,2176.00,0.20
0.00,2176.00,0.12
0.00,2176.00,0.23
100.00,669.00,0.44
0.00,669.00,0.16
0.00,669.00,0.13
100.00,1560.00,0.44
100.00,2526.00,0.45
100.00,3377.00,0.45
100.00,4369.00,0.45
100.00,5073.00,0.44
100.00,5986.00,0.45
0.00,5986.00,0.07
0.00,5986.00,-0.02
100.00,6203.00,0.45
100.00,353.00,0.45
0.00,353.00,0.27
0.00,353.00,0.18
0.00,353.00,0.17
0.00,353.00,-0.02
0.00,353.00,0.14
0.00,353.00,-0.13
0.00,353.00,0.01
0.00,353.00,-0.01
0.00,353.00,0.04
0.00,353.00,-0.05
0.00,0.00,0.23
0.00,0.00,0.13
0.00,0.00,0.24
100.00,557.00,0.43
0.00,557.00,0.20
0.00,557.00,-0.01
0.00,557.00,-0.10
100.00,1556.00,0.44
0.00,1556.00,0.04
0.00,1556.00,-0.04
0.00,1556.00,-0.06
0.00,0.00,-0.14
100.00,837.00,0.44
0.00,837.00,-0.13
0.00,837.00,0.26
0.00,837.00,0.08
0.00,837.00,0.08
0.00,837.00,0.02
0.00,837.00,-0.14
0.00,837.00,0.00
100.00,1724.00,0.42
100.00,2528.00,0.43
0.00,0.00,0.18
100.00,395.00,0.45
0.00,395.00,0.36
100.00,1008.00,0.42
0.00,1008.00,0.25
0.00,1008.00,-0.12
0.00,1008.00,-0.14
100.00,1863.00,0.45
0.00,1863.00,0.42
0.00,1863.00,0.06
0.00,1863.00,0.01
100.00,2315.00,0.45
0.00,0.00,0.29
0.00,0.00,0.10
100.00,950.00,0.44
0.00,950.00,0.11
0.00,950.00,-0.21
0.00,950.00,0.26
100.00,1945.00,0.44
0.00,1945.00,0.05
100.00,2791.00,0.44
0.00,2791.00,-0.10
0.00,2791.00,0.22
0.00,0.00,-0.20
0.00,0.00,-0.01
0.00,0.00,-0.11
0.00,0.00,0.12
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,0.32
0.00,0.00,-0.24
0.00,0.00,0.04
100.00,769.00,0.43
100.00,1686.00,0.44
0.00,0.00,-0.18
100.00,769.00,0.44
0.00,769.00,0.18
0.00,769.00,0.00
0.00,769.00,-0.05
0.00,769.00,0.33
0.00,769.00,0.09
0.00,769.00,-0.05
0.00,769.00,-0.21
0.00,769.00,0.04
0.00,769.00,-0.14
100.00,950.00,0.45
0.00,950.00,0.20
0.00,950.00,-0.02
0.00,950.00,0.01
0.00,950.00,0.07
100.00,1459.00,0.45
0.00,1459.00,0.16
0.00,1459.00,-0.14
100.00,2303.00,0.44
100.00,3146.00,0.44
0.00,3146.00,-0.03
0.00,0.00,-0.26
0.00,0.00,0.07
0.00,0.00,0.06
0.00,0.00,-0.06
0.00,0.00,-0.19
100.00,981.00,0.44
0.00,981.00,-0.18
0.00,981.00,-0.13
100.00,1604.00,0.43
0.00,1604.00,-0.05
0.00,1604.00,0.02
0.00,0.00,-0.21
0.00,0.00,0.12
0.00,0.00,-0.14
0.00,0.00,-0.05
0.00,0.00,0.14
100.00,635.00,0.43
0.00,635.00,0.16
0.00,635.00,0.31
0.00,635.00,-0.21
0.00,635.00,-0.12
0.00,635.00,-0.05
