0.00,2839.00,0.27
0.00,2839.00,0.12
0.00,0.00,-0.29
100.00,856.00,0.45
100.00,1277.00,0.42
0.00,1277.00,0.25
100.00,2227.00,0.45
0.00,2227.00,-0.15
0.00,2227.00,0.06
0.00,2227.00,0.04
100.00,2977.00,0.43
0.00,2977.00,0.07
0.00,2977.00,0.29
0.00,2977.00,-0.13
0.00,2977.00,0.09
0.00,2977.00,-0.17
0.00,2977.00,-0.05
0.00,2977.00,-0.00
0.00,2977.00,0.06
100.00,821.00,0.44
100.00,1763.00,0.44
0.00,1763.00,0.01
0.00,1763.00,-0.09
0.00,1763.00,-0.09
0.00,1763.00,-0.16
0.00,1763.00,-0.08
0.00,1763.00,-0.11
0.00,1763.00,0.02
0.00,1763.00,0.07
0.00,1763.00,0.06
0.00,1763.00,0.14
100.00,2714.00,0.44
100.00,3346.00,0.44
0.00,3346.00,0.41
0.00,3346.00,0.15
0.00,0.00,0.13
0.00,0.00,-0.15
0.00,0.00,0.17
100.00,834.00,0.42
0.00,834.00,0.03
100.00,1394.00,0.45
100.00,2064.00,0.44
0.00,2064.00,-0.10
100.00,2796.00,0.44
0.00,2796.00,-0.01
0.00,2796.00,0.02
0.00,2796.00,0.01
100.00,3706.00,0.44
100.00,4439.00,0.44
0.00,4439.00,-0.04
0.00,4439.00,-0.05
100.00,5278.00,0.45
0.00,0.00,-0.04
0.00,0.00,0.04
0.00,0.00,0.05
100.00,673.00,0.44
0.00,673.00,0.10
0.00,673.00,0.23
0.00,673.00,0.00
0.00,673.00,-0.01
0.00,673.00,0.01
0.00,673.00,0.26
100.00,1239.00,0.45
0.00,1239.00,-0.09
0.00,1239.00,0.02
0.00,1239.00,0.07
0.00,1239.00,0.08
100.00,1885.00,0.44
0.00,1885.00,0.26
0.00,0.00,0.08
0.00,0.00,-0.06
0.00,0.00,0.22
0.00,0.00,-0.10
0.00,0.00,0.16
100.00,903.00,0.45
100.00,1902.00,0.44
100.00,2878.00,0.45
0.00,2878.00,-0.14
100.00,3383.00,0.42
100.00,4375.00,0.44
0.00,4375.00,-0.11
0.00,4375.00,-0.16
100.00,5063.00,0.44
100.00,5918.00,0.44
0.00,5918.00,0.01
0.00,5918.00,0.43
0.00,0.00,0.30
0.00,0.00,-0.03
0.00,0.00,-0.17
100.00,755.00,0.45
0.00,755.00,0.02
0.00,755.00,0.07
0.00,755.00,-0.24
0.00,755.00,0.10
0.00,755.00,0.10
0.00,755.00,-0.00
0.00,755.00,-0.01
0.00,755.00,-0.11
0.00,755.00,-0.14
0.00,755.00,-0.17
0.00,755.00,0.31
0.00,755.00,-0.08
100.00,482.00,0.43
100.00,1059.00,0.45
0.00,1059.00,0.28
0.00,1059.00,-0.11
0.00,1059.00,0.02
0.00,1059.00,-0.03
0.00,1059.00,-0.24
0.00,1059.00,0.20
100.00,2043.00,0.42
0.00,2043.00,0.09
0.00,2043.00,0.07
0.00,2043.00,0.08
100.00,2955.00,0.45
100.00,3644.00,0.42
0.00,3644.00,0.00
0.00,3644.00,-0.14
0.00,3644.00,0.33
0.00,0.00,0.15
0.00,0.00,0.02
0.00,0.00,-0.20
100.00,723.00,0.43
0.00,723.00,0.16
0.00,723.00,0.08
0.00,723.00,-0.10
0.00,723.00,0.24
0.00,723.00,-0.10
100.00,1698.00,0.44
100.00,2517.00,0.45
0.00,2517.00,-0.12
0.00,2517.00,0.32
0.00,2517.00,0.06
0.00,2517.00,0.22
0.00,2517.00,-0.12
0.00,0.00,0.24
0.00,0.00,0.05
0.00,0.00,-0.23
100.00,330.00,0.45
0.00,330.00,-0.02
0.00,330.00,0.26
0.00,330.00,0.16
0.00,330.00,-0.01
0.00,330.00,0.30
0.00,330.00,0.08
100.00,1163.00,0.43
100.00,1748.00,0.44
0.00,1748.00,0.08
0.00,1748.00,-0.20
0.00,1748.00,0.07
0.00,1748.00,-0.09
0.00,1748.00,0.04
0.00,0.00,0.43
0.00,0.00,0.05
100.00,610.00,0.44
0.00,610.00,0.17
0.00,610.00,-0.18
0.00,610.00,-0.00
100.00,1347.00,0.45
0.00,1347.00,-0.05
0.00,1347.00,0.21
100.00,2122.00,0.44
0.00,2122.00,-0.08
0.00,2122.00,-0.02
0.00,2122.00,-0.23
0.00,2122.00,-0.18
100.00,2722.00,0.43
100.00,3580.00,0.45
100.00,4438.00,0.44
100.00,720.00,0.45
0.00,720.00,0.04
0.00,720.00,0.00
0.00,720.00,-0.23
100.00,1353.00,0.45
0.00,1353.00,0.28
0.00,1353.00,-0.04
0.00,1353.00,0.06
100.00,2180.00,0.44
0.00,2180.00,0.05
0.00,2180.00,-0.10
0.00,2180.00,0.03
0.00,2180.00,0.30
100.00,3045.00,0.45
0.00,3045.00,0.05
0.00,3045.00,0.20
0.00,0.00,-0.04
100.00,864.00,0.43
0.00,864.00,0.01
0.00,864.00,-0.08
0.00,864.00,-0.06
0.00,864.00,-0.11
0.00,864.00,-0.17
0.00,864.00,0.28
0.00,864.00,-0.02
100.00,1323.00,0.44
0.00,1323.00,0.13
0.00,1323.00,0.05
100.00,1955.00,0.44
100.00,2780.00,0.44
100.00,3465.00,0.45
0.00,3465.00,-0.25
0.00,3465.00,-0.26
100.00,935.00,0.43
100.00,1576.00,0.44
0.00,1576.00,-0.01
0.00,1576.00,-0.08
0.00,1576.00,0.17
100.00,2045.00,0.45
0.00,2045.00,-0.24
100.00,2767.00,0.45
0.00,2767.00,0.13
0.00,2767.00,0.21
0.00,2767.00,0.18
100.00,3203.00,0.44
100.00,3773.00,0.45
0.00,3773.00,0.00
0.00,3773.00,-0.03
0.00,3773.00,0.18
0.00,3773.00,0.16
0.00,3773.00,-0.16
100.00,994.00,0.42
100.00,1724.00,0.45
0.00,1724.00,-0.04
0.00,1724.00,0.17
0.00,1724.00,0.11
0.00,1724.00,-0.04
0.00,1724.00,0.13
0.00,1724.00,-0.00
0.00,1724.00,0.12
0.00,1724.00,0.19
0.00,1724.00,-0.06
0.00,1724.00,0.28
0.00,1724.00,-0.24
100.00,2616.00,0.44
0.00,2616.00,-0.03
0.00,2616.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.08
100.00,966.00,0.45
0.00,966.00,-0.08
0.00,966.00,0.05
0.00,966.00,0.26
100.00,1950.00,0.45
0.00,1950.00,0.05
0.00,1950.00,0.08
0.00,1950.00,0.10
0.00,1950.00,0.15
100.00,2484.00,0.43
0.00,2484.00,-0.04
0.00,2484.00,-0.10
0.00,2484.00,0.16
0.00,2484.00,-0.23
0.00,0.00,-0.04
0.00,0.00,-0.07
100.00,859.00,0.44
100.00,1439.00,0.44
0.00,1439.00,-0.15
0.00,1439.00,-0.02
0.00,1439.00,-0.15
0.00,1439.00,0.07
0.00,1439.00,-0.01
0.00,1439.00,0.22
100.00,1923.00,0.44
0.00,1923.00,-0.01
0.00,1923.00,0.06
0.00,1923.00,-0.22
0.00,1923.00,-0.02
0.00,1923.00,0.13
0.00,1923.00,0.27
0.00,0.00,-0.06
100.00,679.00,0.45
0.00,679.00,0.03
0.00,679.00,-0.04
100.00,1525.00,0.45
100.00,2285.00,0.43
0.00,2285.00,-0.17
0.00,2285.00,-0.06
0.00,2285.00,0.12
0.00,2285.00,-0.06
0.00,2285.00,0.23
100.00,3204.00,0.44
0.00,3204.00,0.13
0.00,3204.00,-0.07
100.00,3925.00,0.44
0.00,3925.00,0.04
100.00,4645.00,0.42
0.00,0.00,0.09
0.00,0.00,-0.07
0.00,0.00,0.06
100.00,835.00,0.42
100.00,1685.00,0.45
0.00,1685.00,0.00
0.00,1685.00,-0.08
0.00,1685.00,0.21
0.00,1685.00,-0.00
100.00,2284.00,0.43
0.00,2284.00,-0.01
0.00,2284.00,0.01
0.00,2284.00,-0.08
0.00,2284.00,-0.02
0.00,2284.00,-0.10
0.00,2284.00,0.18
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.12
100.00,687.00,0.44
0.00,687.00,0.37
100.00,981.00,0.44
0.00,981.00,-0.09
0.00,981.00,0.04
0.00,981.00,0.01
0.00,981.00,-0.25
0.00,981.00,-0.06
0.00,981.00,-0.19
0.00,981.00,-0.15
0.00,981.00,-0.20
0.00,981.00,0.23
0.00,981.00,0.03
0.00,981.00,0.18
0.00,0.00,0.10
100.00,704.00,0.45
0.00,704.00,0.09
0.00,704.00,-0.22
0.00,704.00,0.24
0.00,704.00,-0.16
0.00,704.00,0.11
0.00,704.00,0.17
0.00,704.00,0.13
100.00,1599.00,0.43
0.00,1599.00,0.04
0.00,1599.00,0.04
0.00,1599.00,0.07
100.00,2377.00,0.43
100.00,3316.00,0.44
100.00,4095.00,0.45
0.00,0.00,0.29
0.00,0.00,-0.03
0.00,0.00,-0.18
0.00,0.00,0.14
0.00,0.00,-0.16
0.00,0.00,-0.08
0.00,0.00,-0.19
0.00,0.00,0.12
0.00,0.00,-0.20
100.00,854.00,0.43
100.00,1402.00,0.43
0.00,1402.00,0.17
0.00,1402.00,-0.15
100.00,2187.00,0.45
100.00,2555.00,0.44
0.00,2555.00,0.04
0.00,2555.00,0.07
0.00,0.00,0.15
100.00,639.00,0.45
0.00,639.00,0.17
100.00,1281.00,0.43
0.00,1281.00,0.07
100.00,1970.00,0.45
0.00,1970.00,0.35
0.00,1970.00,0.26
0.00,1970.00,-0.02
0.00,1970.00,0.28
0.00,1970.00,0.30
0.00,1970.00,-0.17
0.00,1970.00,0.07
100.00,2895.00,0.43
100.00,3558.00,0.43
0.00,3558.00,0.24
0.00,3558.00,0.21
0.00,0.00,0.09
0.00,0.00,-0.17
0.00,0.00,0.00
0.00,0.00,-0.05
100.00,535.00,0.44
0.00,535.00,0.11
0.00,535.00,-0.17
0.00,535.00,0.14
100.00,1360.00,0.44
0.00,1360.00,-0.20
0.00,1360.00,0.12
100.00,2239.00,0.44
0.00,2239.00,-0.27
100.00,3093.00,0.45
0.00,3093.00,0.05
0.00,3093.00,0.30
0.00,0.00,-0.02
0.00,0.00,-0.08
0.00,0.00,0.28
0.00,0.00,0.01
100.00,978.00,0.44
0.00,978.00,0.23
100.00,1912.00,0.45
0.00,1912.00,-0.25
100.00,2759.00,0.44
0.00,2759.00,0.40
0.00,2759.00,0.23
0.00,2759.00,-0.07
100.00,3653.00,0.45
100.00,4220.00,0.44
0.00,4220.00,0.35
0.00,4220.00,0.03
0.00,0.00,0.01
0.00,0.00,0.05
100.00,788.00,0.43
0.00,788.00,0.04
0.00,788.00,-0.20
0.00,788.00,-0.11
0.00,788.00,0.07
0.00,788.00,0.09
0.00,788.00,-0.13
0.00,788.00,0.01
0.00,788.00,-0.06
100.00,1724.00,0.44
0.00,1724.00,0.30
0.00,1724.00,-0.24
0.00,1724.00,-0.23
0.00,1724.00,-0.08
0.00,0.00,-0.17
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,0.33
0.00,0.00,-0.09
0.00,0.00,0.17
0.00,0.00,-0.00
0.00,0.00,-0.07
0.00,0.00,0.00
100.00,646.00,0.45
0.00,646.00,-0.01
100.00,1327.00,0.45
100.00,1951.00,0.44
100.00,2430.00,0.44
0.00,2430.00,0.01
0.00,2430.00,-0.05
100.00,2987.00,0.43
0.00,2987.00,-0.01
0.00,0.00,-0.16
100.00,953.00,0.43
0.00,953.00,0.04
0.00,953.00,-0.23
0.00,953.00,0.14
0.00,953.00,-0.10
0.00,953.00,-0.19
100.00,1742.00,0.44
0.00,1742.00,-0.19
100.00,2421.00,0.43
0.00,2421.00,0.02
100.00,2941.00,0.45
100.00,3623.00,0.44
100.00,4159.00,0.45
100.00,5087.00,0.44
0.00,5087.00,-0.17
0.00,5087.00,0.01
100.00,451.00,0.44
0.00,451.00,-0.07
0.00,451.00,-0.19
0.00,451.00,0.09
0.00,451.00,0.22
0.00,451.00,0.03
0.00,451.00,-0.08
100.00,1349.00,0.43
0.00,1349.00,-0.02
0.00,1349.00,-0.09
0.00,1349.00,-0.10
0.00,1349.00,-0.17
0.00,1349.00,-0.12
0.00,1349.00,0.07
100.00,1815.00,0.44
0.00,1815.00,-0.01
100.00,2608.00,0.45
0.00,0.00,0.18
0.00,0.00,0.04
0.00,0.00,0.02
0.00,0.00,0.03
100.00,957.00,0.45
100.00,1860.00,0.43
100.00,2489.00,0.43
0.00,2489.00,0.06
0.00,2489.00,0.11
100.00,3292.00,0.44
0.00,3292.00,-0.10
0.00,3292.00,-0.07
0.00,3292.00,0.05
100.00,4039.00,0.43
0.00,4039.00,0.28
0.00,4039.00,0.08
0.00,0.00,0.28
0.00,0.00,-0.04
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,-0.18
100.00,938.00,0.44
0.00,938.00,0.03
0.00,938.00,0.15
0.00,938.00,-0.06
0.00,938.00,-0.14
100.00,1846.00,0.44
100.00,2392.00,0.45
0.00,2392.00,0.09
0.00,2392.00,0.18
0.00,2392.00,0.25
0.00,2392.00,0.28
0.00,0.00,-0.07
100.00,450.00,0.45
0.00,450.00,-0.21
0.00,450.00,0.06
0.00,450.00,-0.00
0.00,450.00,0.12
100.00,1058.00,0.43
0.00,1058.00,0.10
0.00,1058.00,0.31
100.00,1874.00,0.44
100.00,2654.00,0.45
0.00,2654.00,0.05
0.00,2654.00,0.05
100.00,3414.00,0.43
0.00,3414.00,-0.12
0.00,3414.00,-0.01
0.00,3414.00,-0.14
0.00,0.00,-0.09
100.00,757.00,0.44
0.00,757.00,-0.16
0.00,757.00,-0.14
100.00,1720.00,0.42
0.00,1720.00,-0.02
0.00,1720.00,0.11
0.00,1720.00,0.24
0.00,1720.00,0.23
0.00,1720.00,0.03
0.00,1720.00,-0.15
100.00,2370.00,0.43
0.00,2370.00,-0.06
0.00,2370.00,-0.15
0.00,2370.00,0.12
0.00,2370.00,-0.07
0.00,0.00,-0.03
0.00,0.00,0.34
0.00,0.00,-0.10
0.00,0.00,-0.07
100.00,798.00,0.45
0.00,798.00,0.13
0.00,798.00,0.42
0.00,798.00,-0.05
0.00,798.00,-0.04
100.00,1259.00,0.45
100.00,2168.00,0.44
0.00,2168.00,-0.07
0.00,2168.00,-0.08
0.00,2168.00,-0.08
0.00,2168.00,-0.00
100.00,2834.00,0.44
100.00,3567.00,0.44
