100.00,3256.00,0.42
0.00,3256.00,0.41
0.00,3256.00,0.23
0.00,3256.00,-0.19
0.00,3256.00,0.02
100.00,550.00,0.45
0.00,550.00,-0.28
100.00,1413.00,0.44
0.00,1413.00,-0.04
100.00,2348.00,0.44
100.00,2789.00,0.43
100.00,3224.00,0.45
0.00,3224.00,0.00
0.00,3224.00,0.10
0.00,3224.00,-0.02
100.00,4117.00,0.45
0.00,4117.00,0.41
0.00,4117.00,-0.17
100.00,4863.00,0.44
0.00,4863.00,-0.12
0.00,4863.00,-0.19
100.00,5687.00,0.45
0.00,5687.00,-0.03
0.00,0.00,-0.05
100.00,508.00,0.43
100.00,1082.00,0.42
0.00,1082.00,0.10
0.00,1082.00,-0.15
0.00,1082.00,-0.05
0.00,1082.00,-0.23
0.00,1082.00,-0.11
0.00,1082.00,0.05
0.00,1082.00,-0.07
0.00,1082.00,0.00
0.00,1082.00,0.04
100.00,1824.00,0.42
0.00,1824.00,0.19
0.00,1824.00,-0.06
0.00,1824.00,-0.13
100.00,2381.00,0.45
0.00,0.00,0.39
0.00,0.00,0.03
0.00,0.00,-0.23
100.00,728.00,0.45
0.00,728.00,0.08
0.00,728.00,0.21
0.00,728.00,0.39
0.00,728.00,0.07
100.00,1545.00,0.44
0.00,1545.00,-0.10
0.00,1545.00,-0.15
0.00,1545.00,-0.01
0.00,1545.00,0.27
100.00,2484.00,0.44
0.00,2484.00,-0.06
0.00,2484.00,0.04
100.00,906.00,0.44
100.00,1769.00,0.44
100.00,2327.00,0.45
100.00,3189.00,0.44
0.00,3189.00,-0.04
100.00,3856.00,0.42
100.00,4510.00,0.45
0.00,4510.00,0.04
0.00,4510.00,-0.10
100.00,5168.00,0.44
0.00,5168.00,-0.10
0.00,5168.00,-0.17
0.00,5168.00,0.33
0.00,5168.00,0.11
100.00,6028.00,0.45
0.00,6028.00,-0.08
0.00,6028.00,-0.18
0.00,0.00,-0.06
0.00,0.00,0.38
0.00,0.00,0.38
100.00,959.00,0.44
0.00,959.00,-0.28
100.00,1714.00,0.43
0.00,1714.00,0.41
100.00,2557.00,0.43
0.00,2557.00,0.11
0.00,2557.00,0.35
0.00,2557.00,-0.29
100.00,3295.00,0.43
0.00,3295.00,-0.16
0.00,3295.00,-0.06
0.00,3295.00,0.41
0.00,3295.00,0.41
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.17
0.00,0.00,0.24
0.00,0.00,0.13
0.00,0.00,-0.14
100.00,770.00,0.42
100.00,1632.00,0.44
0.00,1632.00,0.21
100.00,2211.00,0.45
0.00,2211.00,-0.07
0.00,2211.00,-0.22
100.00,3037.00,0.44
0.00,3037.00,0.16
0.00,3037.00,-0.13
100.00,3637.00,0.43
0.00,3637.00,-0.18
100.00,415.00,0.43
0.00,415.00,-0.26
0.00,415.00,0.10
0.00,415.00,0.06
0.00,415.00,-0.12
0.00,415.00,0.07
0.00,415.00,-0.05
0.00,415.00,0.07
100.00,1101.00,0.44
100.00,2087.00,0.45
100.00,2381.00,0.45
100.00,3263.00,0.43
100.00,3583.00,0.44
0.00,3583.00,-0.08
0.00,3583.00,-0.11
0.00,3583.00,-0.09
0.00,3583.00,0.13
100.00,4358.00,0.45
100.00,779.00,0.44
100.00,1386.00,0.43
0.00,1386.00,0.32
100.00,2372.00,0.44
100.00,3025.00,0.45
0.00,3025.00,-0.08
100.00,3706.00,0.45
0.00,3706.00,0.10
100.00,4389.00,0.45
100.00,5036.00,0.44
0.00,5036.00,-0.01
0.00,5036.00,-0.21
0.00,5036.00,0.03
0.00,5036.00,0.09
0.00,5036.00,0.10
0.00,5036.00,-0.20
100.00,5974.00,0.45
100.00,6928.00,0.43
100.00,788.00,0.44
0.00,788.00,0.26
100.00,1336.00,0.45
0.00,1336.00,0.10
0.00,1336.00,-0.08
100.00,2054.00,0.45
0.00,2054.00,-0.09
0.00,2054.00,-0.05
0.00,2054.00,-0.10
100.00,2770.00,0.45
0.00,2770.00,-0.30
100.00,3295.00,0.41
0.00,3295.00,0.06
0.00,3295.00,0.33
0.00,3295.00,-0.22
100.00,3682.00,0.43
0.00,3682.00,-0.10
100.00,4323.00,0.44
0.00,0.00,-0.13
100.00,870.00,0.45
100.00,1759.00,0.45
0.00,1759.00,-0.20
0.00,1759.00,-0.21
0.00,1759.00,0.08
0.00,1759.00,0.05
0.00,1759.00,0.16
0.00,1759.00,-0.04
100.00,2376.00,0.44
0.00,2376.00,0.06
0.00,2376.00,0.09
100.00,3308.00,0.45
0.00,3308.00,0.38
100.00,4079.00,0.43
0.00,4079.00,0.09
0.00,0.00,-0.24
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,0.34
100.00,749.00,0.45
0.00,749.00,-0.05
100.00,1275.00,0.45
0.00,1275.00,0.42
100.00,1920.00,0.45
100.00,2778.00,0.45
0.00,2778.00,0.03
0.00,2778.00,-0.05
100.00,3673.00,0.44
0.00,3673.00,0.26
0.00,3673.00,0.10
0.00,3673.00,0.05
0.00,3673.00,0.04
0.00,0.00,0.28
100.00,504.00,0.45
0.00,504.00,0.17
100.00,923.00,0.45
0.00,923.00,0.01
0.00,923.00,-0.16
100.00,1809.00,0.43
0.00,1809.00,0.16
100.00,2483.00,0.44
0.00,2483.00,-0.19
100.00,3335.00,0.45
0.00,3335.00,-0.13
100.00,3844.00,0.44
0.00,3844.00,0.26
0.00,3844.00,0.29
100.00,4498.00,0.45
100.00,5079.00,0.45
0.00,5079.00,-0.21
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,-0.01
100.00,944.00,0.44
100.00,1787.00,0.44
0.00,1787.00,0.30
0.00,1787.00,0.26
0.00,1787.00,0.44
0.00,1787.00,-0.06
100.00,2399.00,0.44
0.00,2399.00,0.16
0.00,2399.00,-0.08
0.00,2399.00,-0.24
0.00,2399.00,0.13
100.00,3347.00,0.45
100.00,4153.00,0.42
