0.00,585.00,0.03
0.00,585.00,0.03
100.00,1420.00,0.43
0.00,1420.00,0.09
100.00,2292.00,0.45
0.00,2292.00,-0.11
100.00,3065.00,0.45
0.00,3065.00,-0.15
0.00,3065.00,-0.04
0.00,3065.00,-0.25
100.00,3465.00,0.45
0.00,3465.00,-0.03
0.00,3465.00,-0.15
100.00,3998.00,0.43
100.00,4438.00,0.44
100.00,5089.00,0.44
0.00,5089.00,-0.19
0.00,0.00,-0.24
0.00,0.00,0.01
100.00,962.00,0.44
100.00,1545.00,0.41
0.00,1545.00,-0.28
0.00,1545.00,-0.05
0.00,1545.00,0.26
0.00,1545.00,-0.01
100.00,2213.00,0.44
0.00,2213.00,0.29
0.00,2213.00,-0.19
0.00,2213.00,0.02
100.00,3004.00,0.45
100.00,3823.00,0.45
0.00,3823.00,0.12
0.00,3823.00,-0.14
0.00,3823.00,0.03
0.00,0.00,-0.02
0.00,0.00,0.16
0.00,0.00,0.01
0.00,0.00,0.07
100.00,993.00,0.45
0.00,993.00,-0.03
0.00,993.00,-0.16
0.00,993.00,-0.16
100.00,1462.00,0.45
0.00,1462.00,0.01
0.00,1462.00,-0.14
100.00,2381.00,0.43
0.00,2381.00,-0.01
100.00,2943.00,0.44
100.00,3751.00,0.44
100.00,4535.00,0.45
0.00,4535.00,0.01
0.00,0.00,0.04
0.00,0.00,0.24
100.00,971.00,0.44
100.00,1637.00,0.45
0.00,1637.00,-0.07
0.00,1637.00,-0.09
0.00,1637.00,0.18
0.00,1637.00,-0.03
100.00,2636.00,0.44
0.00,2636.00,-0.13
0.00,2636.00,0.08
0.00,2636.00,0.00
0.00,2636.00,-0.07
100.00,3398.00,0.44
0.00,3398.00,-0.08
100.00,3886.00,0.44
0.00,3886.00,-0.22
100.00,755.00,0.43
100.00,1425.00,0.44
100.00,1727.00,0.45
100.00,2603.00,0.44
0.00,2603.00,0.14
0.00,2603.00,0.31
0.00,2603.00,-0.19
100.00,3330.00,0.45
0.00,3330.00,0.06
0.00,3330.00,-0.09
0.00,3330.00,0.29
0.00,3330.00,0.16
0.00,3330.00,-0.05
0.00,3330.00,-0.05
0.00,3330.00,0.19
0.00,3330.00,-0.02
0.00,3330.00,-0.07
0.00,0.00,-0.09
100.00,769.00,0.45
100.00,1508.00,0.45
0.00,1508.00,0.29
100.00,1913.00,0.45
100.00,2873.00,0.42
0.00,2873.00,-0.13
0.00,2873.00,0.04
0.00,2873.00,-0.09
0.00,2873.00,-0.13
100.00,3646.00,0.44
0.00,3646.00,-0.13
100.00,4054.00,0.44
0.00,4054.00,-0.26
0.00,4054.00,0.09
100.00,4583.00,0.44
0.00,4583.00,0.40
0.00,4583.00,-0.21
0.00,0.00,0.13
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,-0.18
100.00,440.00,0.44
100.00,1313.00,0.44
100.00,1645.00,0.45
100.00,2538.00,0.44
0.00,2538.00,0.04
0.00,2538.00,0.17
0.00,2538.00,-0.08
0.00,2538.00,0.37
0.00,2538.00,-0.04
100.00,2802.00,0.44
100.00,3522.00,0.43
0.00,3522.00,0.13
100.00,4444.00,0.45
0.00,4444.00,-0.09
0.00,0.00,0.18
0.00,0.00,0.26
100.00,349.00,0.42
100.00,1046.00,0.45
0.00,1046.00,-0.04
0.00,1046.00,-0.28
0.00,1046.00,0.07
0.00,1046.00,0.05
0.00,1046.00,-0.11
0.00,1046.00,-0.12
0.00,1046.00,0.03
0.00,1046.00,0.16
0.00,1046.00,0.16
100.00,1922.00,0.43
0.00,1922.00,-0.01
0.00,1922.00,0.18
0.00,1922.00,0.04
0.00,0.00,-0.26
0.00,0.00,-0.14
0.00,0.00,0.06
100.00,753.00,0.44
0.00,753.00,-0.30
100.00,1195.00,0.45
0.00,1195.00,-0.05
100.00,1835.00,0.43
0.00,1835.00,-0.07
100.00,2760.00,0.43
0.00,2760.00,-0.14
100.00,3306.00,0.45
0.00,3306.00,-0.13
100.00,4103.00,0.44
0.00,4103.00,0.24
0.00,4103.00,-0.01
0.00,4103.00,-0.27
0.00,0.00,0.14
100.00,985.00,0.45
0.00,985.00,0.13
0.00,985.00,0.09
0.00,985.00,0.16
0.00,985.00,-0.03
0.00,985.00,0.14
100.00,1930.00,0.45
0.00,1930.00,0.07
100.00,2298.00,0.45
100.00,3091.00,0.43
0.00,3091.00,-0.23
0.00,3091.00,0.27
0.00,3091.00,-0.18
0.00,3091.00,0.07
100.00,3449.00,0.45
0.00,3449.00,0.20
0.00,0.00,0.27
100.00,380.00,0.44
0.00,380.00,0.16
0.00,380.00,0.15
0.00,380.00,0.07
0.00,380.00,0.25
0.00,380.00,-0.01
0.00,380.00,0.00
0.00,380.00,0.14
0.00,380.00,-0.18
0.00,380.00,0.02
0.00,380.00,0.19
100.00,1181.00,0.44
0.00,1181.00,0.08
0.00,1181.00,-0.04
0.00,1181.00,-0.02
0.00,0.00,-0.11
0.00,0.00,0.23
100.00,784.00,0.42
0.00,784.00,-0.14
0.00,784.00,0.17
0.00,784.00,-0.03
0.00,784.00,-0.02
0.00,784.00,-0.09
0.00,784.00,0.02
0.00,784.00,0.10
0.00,784.00,-0.21
0.00,784.00,0.10
0.00,784.00,0.01
0.00,784.00,-0.20
100.00,1257.00,0.44
0.00,1257.00,0.22
100.00,996.00,0.44
0.00,996.00,0.32
100.00,1874.00,0.44
0.00,1874.00,0.24
0.00,1874.00,0.03
100.00,2498.00,0.44
0.00,2498.00,-0.12
0.00,2498.00,0.09
100.00,3208.00,0.44
100.00,4108.00,0.45
0.00,4108.00,0.02
100.00,5000.00,0.43
0.00,5000.00,0.19
0.00,5000.00,0.07
0.00,5000.00,0.07
0.00,5000.00,-0.08
0.00,5000.00,0.24
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,0.34
100.00,301.00,0.44
100.00,859.00,0.44
0.00,859.00,0.26
100.00,1769.00,0.45
0.00,1769.00,0.16
0.00,1769.00,-0.11
100.00,2488.00,0.44
0.00,2488.00,-0.11
0.00,2488.00,0.11
0.00,2488.00,-0.10
0.00,2488.00,-0.14
0.00,2488.00,-0.01
100.00,3368.00,0.44
100.00,4125.00,0.45
