0.00,0.00,0.41
0.00,0.00,-0.08
100.00,749.00,0.44
0.00,749.00,-0.28
0.00,749.00,0.06
0.00,749.00,0.06
0.00,749.00,-0.10
0.00,749.00,0.13
0.00,749.00,0.02
0.00,749.00,-0.17
100.00,1644.00,0.44
0.00,1644.00,-0.25
0.00,1644.00,-0.22
0.00,1644.00,-0.26
0.00,1644.00,0.42
100.00,2641.00,0.44
0.00,2641.00,0.19
0.00,2641.00,0.04
0.00,2641.00,-0.08
0.00,2641.00,-0.01
0.00,2641.00,0.18
0.00,2641.00,-0.04
0.00,2641.00,0.43
0.00,2641.00,0.04
0.00,2641.00,-0.18
0.00,0.00,-0.23
0.00,0.00,0.21
100.00,675.00,0.44
0.00,675.00,0.13
0.00,675.00,0.37
0.00,675.00,0.07
100.00,1272.00,0.44
0.00,1272.00,0.08
0.00,1272.00,0.36
0.00,1272.00,-0.01
0.00,1272.00,0.17
100.00,2002.00,0.44
0.00,2002.00,-0.11
100.00,2744.00,0.44
0.00,2744.00,0.42
0.00,2744.00,-0.03
0.00,2744.00,0.13
100.00,3656.00,0.44
100.00,4366.00,0.42
0.00,4366.00,-0.19
0.00,4366.00,-0.25
0.00,4366.00,-0.04
0.00,4366.00,-0.15
0.00,4366.00,0.34
0.00,4366.00,0.19
0.00,4366.00,-0.14
0.00,4366.00,-0.27
100.00,582.00,0.45
0.00,582.00,0.31
0.00,582.00,-0.21
0.00,582.00,-0.11
0.00,582.00,0.28
100.00,1220.00,0.45
0.00,1220.00,0.01
0.00,1220.00,-0.19
0.00,1220.00,-0.09
0.00,1220.00,0.12
0.00,1220.00,0.01
0.00,1220.00,-0.07
0.00,1220.00,-0.03
0.00,1220.00,-0.08
0.00,1220.00,-0.11
0.00,1220.00,0.00
0.00,1220.00,0.18
0.00,1220.00,0.08
0.00,1220.00,-0.01
0.00,1220.00,-0.11
100.00,1797.00,0.44
100.00,2751.00,0.45
0.00,2751.00,-0.02
0.00,2751.00,-0.06
0.00,2751.00,-0.18
0.00,2751.00,-0.12
100.00,3697.00,0.42
0.00,0.00,-0.17
100.00,889.00,0.45
100.00,1703.00,0.45
0.00,1703.00,-0.12
0.00,1703.00,0.01
0.00,1703.00,-0.04
100.00,2562.00,0.45
0.00,2562.00,0.02
0.00,2562.00,0.03
100.00,3231.00,0.45
100.00,4072.00,0.44
0.00,4072.00,0.44
0.00,4072.00,-0.19
0.00,4072.00,-0.24
0.00,4072.00,0.08
0.00,4072.00,0.03
0.00,4072.00,0.10
100.00,4742.00,0.42
0.00,4742.00,0.38
0.00,4742.00,0.09
0.00,4742.00,-0.06
100.00,5661.00,0.44
0.00,5661.00,-0.31
0.00,5661.00,-0.22
0.00,5661.00,0.11
0.00,5661.00,0.18
0.00,5661.00,-0.01
100.00,632.00,0.44
0.00,632.00,-0.14
0.00,632.00,-0.06
0.00,632.00,-0.15
0.00,632.00,0.20
0.00,632.00,-0.22
100.00,1516.00,0.45
0.00,1516.00,-0.22
0.00,1516.00,0.27
0.00,1516.00,-0.18
0.00,1516.00,0.30
100.00,2266.00,0.45
0.00,2266.00,0.05
0.00,2266.00,0.17
0.00,2266.00,0.21
0.00,2266.00,-0.23
100.00,3057.00,0.44
100.00,3863.00,0.43
0.00,3863.00,-0.28
0.00,3863.00,-0.23
0.00,3863.00,0.35
100.00,4700.00,0.45
0.00,4700.00,-0.02
0.00,4700.00,-0.05
100.00,5310.00,0.44
0.00,5310.00,-0.06
0.00,5310.00,-0.14
0.00,0.00,-0.14
0.00,0.00,0.06
0.00,0.00,-0.14
100.00,958.00,0.42
0.00,958.00,0.17
0.00,958.00,0.06
100.00,1666.00,0.45
0.00,1666.00,0.31
0.00,1666.00,0.14
0.00,1666.00,-0.11
0.00,1666.00,0.05
100.00,2490.00,0.45
100.00,3260.00,0.45
0.00,3260.00,-0.07
0.00,3260.00,-0.08
0.00,3260.00,0.09
0.00,3260.00,0.20
0.00,3260.00,-0.24
0.00,3260.00,-0.08
100.00,3705.00,0.45
0.00,3705.00,-0.13
100.00,4398.00,0.43
0.00,4398.00,0.05
0.00,4398.00,-0.17
0.00,4398.00,-0.11
0.00,4398.00,-0.12
0.00,4398.00,-0.00
100.00,659.00,0.44
100.00,1368.00,0.44
0.00,1368.00,-0.21
0.00,1368.00,0.13
0.00,1368.00,-0.10
0.00,1368.00,-0.06
0.00,1368.00,-0.17
0.00,1368.00,0.34
0.00,1368.00,0.13
0.00,1368.00,-0.15
100.00,2303.00,0.44
0.00,2303.00,-0.10
0.00,2303.00,-0.02
0.00,2303.00,-0.14
0.00,2303.00,0.01
0.00,2303.00,0.24
0.00,2303.00,0.44
0.00,2303.00,0.00
100.00,2840.00,0.45
0.00,2840.00,-0.02
0.00,2840.00,0.11
0.00,2840.00,-0.16
0.00,2840.00,-0.14
0.00,2840.00,-0.07
0.00,2840.00,0.18
0.00,2840.00,-0.21
0.00,2840.00,0.30
0.00,0.00,-0.17
100.00,680.00,0.45
0.00,680.00,0.26
100.00,1186.00,0.43
0.00,1186.00,-0.05
0.00,1186.00,0.13
0.00,1186.00,-0.07
0.00,1186.00,-0.27
0.00,1186.00,0.07
100.00,1389.00,0.43
0.00,1389.00,-0.12
0.00,1389.00,-0.06
0.00,1389.00,0.21
0.00,1389.00,0.28
0.00,1389.00,-0.15
0.00,1389.00,-0.07
0.00,1389.00,-0.04
0.00,1389.00,0.03
100.00,2174.00,0.43
0.00,2174.00,0.22
0.00,2174.00,-0.10
0.00,2174.00,-0.16
0.00,2174.00,-0.15
0.00,2174.00,0.08
0.00,2174.00,-0.04
0.00,2174.00,0.17
100.00,2892.00,0.42
0.00,2892.00,-0.06
0.00,0.00,0.16
0.00,0.00,0.11
0.00,0.00,0.04
100.00,387.00,0.44
0.00,387.00,-0.05
0.00,387.00,0.26
0.00,387.00,0.12
0.00,387.00,-0.02
0.00,387.00,0.18
0.00,387.00,0.11
0.00,387.00,-0.14
100.00,849.00,0.43
0.00,849.00,-0.04
0.00,849.00,0.01
0.00,849.00,-0.09
0.00,849.00,0.37
0.00,849.00,0.29
0.00,849.00,0.12
0.00,849.00,-0.08
0.00,849.00,0.23
0.00,849.00,0.15
0.00,849.00,-0.04
0.00,849.00,0.09
100.00,1656.00,0.44
0.00,1656.00,-0.09
0.00,1656.00,-0.12
0.00,1656.00,-0.09
0.00,0.00,0.42
0.00,0.00,0.23
0.00,0.00,-0.12
0.00,0.00,-0.01
100.00,483.00,0.44
0.00,483.00,0.08
0.00,483.00,0.05
0.00,483.00,-0.20
100.00,1175.00,0.45
0.00,1175.00,0.12
100.00,2157.00,0.44
0.00,2157.00,0.31
0.00,2157.00,0.12
100.00,2448.00,0.45
0.00,2448.00,0.03
0.00,2448.00,-0.13
0.00,2448.00,0.19
100.00,3087.00,0.45
0.00,3087.00,-0.23
100.00,3835.00,0.45
100.00,4324.00,0.44
0.00,4324.00,-0.18
0.00,4324.00,0.07
0.00,4324.00,0.13
0.00,4324.00,0.02
0.00,4324.00,0.15
0.00,4324.00,-0.04
0.00,4324.00,-0.10
0.00,0.00,0.02
0.00,0.00,-0.20
100.00,985.00,0.44
0.00,985.00,0.35
0.00,985.00,0.23
0.00,985.00,0.04
0.00,985.00,-0.04
0.00,985.00,0.03
100.00,1608.00,0.44
100.00,2108.00,0.43
100.00,2738.00,0.45
0.00,2738.00,-0.09
0.00,2738.00,0.06
100.00,3617.00,0.45
0.00,3617.00,0.28
0.00,3617.00,0.11
0.00,3617.00,0.34
0.00,3617.00,0.39
0.00,3617.00,-0.06
0.00,3617.00,-0.08
0.00,3617.00,-0.15
0.00,3617.00,0.15
0.00,3617.00,-0.01
100.00,4404.00,0.44
0.00,4404.00,-0.15
0.00,4404.00,0.08
0.00,4404.00,-0.03
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,0.02
0.00,0.00,-0.02
0.00,0.00,0.19
0.00,0.00,0.30
100.00,457.00,0.45
0.00,457.00,-0.14
0.00,457.00,-0.17
100.00,1114.00,0.44
0.00,1114.00,-0.23
0.00,1114.00,-0.09
100.00,2027.00,0.45
0.00,2027.00,-0.18
0.00,2027.00,0.07
0.00,2027.00,0.06
0.00,2027.00,0.01
0.00,2027.00,-0.05
0.00,2027.00,-0.01
0.00,2027.00,0.09
0.00,2027.00,0.14
0.00,2027.00,0.15
0.00,2027.00,-0.13
100.00,2824.00,0.45
0.00,2824.00,-0.14
0.00,2824.00,-0.06
0.00,2824.00,0.16
100.00,955.00,0.45
0.00,955.00,0.20
0.00,955.00,0.04
0.00,955.00,-0.05
0.00,955.00,0.00
0.00,955.00,0.06
100.00,1590.00,0.44
0.00,1590.00,0.02
0.00,1590.00,-0.20
0.00,1590.00,-0.24
100.00,2526.00,0.44
100.00,3198.00,0.44
100.00,4167.00,0.45
0.00,4167.00,0.29
100.00,4936.00,0.43
100.00,5404.00,0.45
0.00,5404.00,-0.03
0.00,5404.00,-0.12
0.00,5404.00,0.20
0.00,5404.00,-0.07
0.00,5404.00,0.12
0.00,5404.00,0.17
100.00,6263.00,0.44
0.00,6263.00,0.22
0.00,6263.00,0.06
0.00,6263.00,0.16
0.00,6263.00,-0.09
0.00,0.00,0.23
100.00,776.00,0.45
100.00,1352.00,0.45
100.00,2057.00,0.44
100.00,2497.00,0.43
100.00,2977.00,0.45
0.00,2977.00,0.18
0.00,2977.00,0.09
0.00,2977.00,-0.18
100.00,3647.00,0.45
0.00,3647.00,0.21
0.00,3647.00,0.22
100.00,4605.00,0.44
0.00,4605.00,-0.17
100.00,5329.00,0.44
100.00,5967.00,0.44
0.00,5967.00,-0.22
100.00,6461.00,0.44
100.00,7252.00,0.45
0.00,7252.00,-0.11
0.00,7252.00,-0.04
100.00,8074.00,0.44
0.00,8074.00,-0.19
0.00,8074.00,0.08
0.00,8074.00,0.04
0.00,8074.00,-0.22
0.00,8074.00,0.08
0.00,8074.00,0.10
100.00,9041.00,0.45
100.00,556.00,0.44
0.00,556.00,0.10
0.00,556.00,0.39
0.00,556.00,0.14
0.00,556.00,0.08
0.00,556.00,-0.13
0.00,556.00,0.11
0.00,556.00,-0.01
100.00,1232.00,0.45
100.00,1894.00,0.45
0.00,1894.00,0.25
0.00,1894.00,0.19
0.00,1894.00,-0.15
100.00,2818.00,0.43
0.00,2818.00,0.33
0.00,2818.00,0.16
0.00,2818.00,0.12
100.00,3665.00,0.43
0.00,3665.00,-0.13
100.00,4528.00,0.44
0.00,4528.00,-0.15
0.00,4528.00,-0.10
0.00,4528.00,-0.13
0.00,4528.00,0.09
100.00,5043.00,0.44
0.00,5043.00,0.19
0.00,5043.00,0.06
0.00,0.00,-0.21
100.00,889.00,0.44
0.00,889.00,-0.15
0.00,889.00,-0.21
0.00,889.00,-0.18
0.00,889.00,0.04
0.00,889.00,-0.10
0.00,889.00,-0.03
0.00,889.00,0.04
0.00,889.00,0.13
100.00,1804.00,0.45
0.00,1804.00,0.09
0.00,1804.00,-0.01
0.00,1804.00,-0.07
100.00,2599.00,0.45
100.00,3411.00,0.44
0.00,3411.00,-0.14
0.00,3411.00,0.22
0.00,3411.00,-0.17
0.00,3411.00,-0.25
0.00,3411.00,0.07
100.00,4392.00,0.45
100.00,5276.00,0.44
0.00,5276.00,-0.12
100.00,5828.00,0.45
100.00,6728.00,0.44
0.00,6728.00,-0.13
0.00,0.00,0.20
0.00,0.00,-0.00
0.00,0.00,0.28
0.00,0.00,0.31
0.00,0.00,-0.16
100.00,557.00,0.42
0.00,557.00,-0.07
100.00,1072.00,0.44
100.00,1830.00,0.44
0.00,1830.00,0.15
0.00,1830.00,0.19
0.00,1830.00,-0.18
100.00,2486.00,0.44
0.00,2486.00,-0.09
0.00,2486.00,-0.18
100.00,3344.00,0.44
100.00,4195.00,0.45
0.00,4195.00,0.18
0.00,4195.00,-0.09
0.00,4195.00,-0.07
0.00,4195.00,-0.01
0.00,4195.00,-0.12
0.00,4195.00,-0.05
0.00,4195.00,-0.06
0.00,4195.00,-0.17
100.00,4746.00,0.45
0.00,4746.00,0.32
100.00,5218.00,0.45
0.00,0.00,0.10
100.00,605.00,0.42
0.00,605.00,0.11
0.00,605.00,0.04
0.00,605.00,-0.16
0.00,605.00,-0.12
100.00,1542.00,0.44
100.00,2368.00,0.44
100.00,3322.00,0.44
100.00,4312.00,0.45
0.00,4312.00,-0.00
100.00,4900.00,0.43
0.00,4900.00,-0.12
0.00,4900.00,-0.04
0.00,4900.00,0.11
100.00,5649.00,0.45
0.00,5649.00,0.14
0.00,5649.00,0.13
100.00,5986.00,0.45
0.00,5986.00,-0.18
0.00,5986.00,0.21
0.00,5986.00,-0.04
0.00,5986.00,0.14
0.00,5986.00,-0.12
0.00,5986.00,0.41
0.00,5986.00,0.11
0.00,5986.00,-0.17
0.00,5986.00,0.06
0.00,0.00,-0.13
100.00,725.00,0.43
0.00,725.00,-0.07
0.00,725.00,0.05
0.00,725.00,0.07
0.00,725.00,0.23
0.00,725.00,-0.06
0.00,725.00,0.04
0.00,725.00,0.02
0.00,725.00,0.07
0.00,725.00,0.36
0.00,725.00,0.25
100.00,1378.00,0.45
100.00,2305.00,0.42
0.00,2305.00,0.20
100.00,2930.00,0.45
100.00,3794.00,0.45
0.00,3794.00,0.17
0.00,3794.00,-0.01
0.00,3794.00,0.31
0.00,3794.00,0.00
100.00,4281.00,0.42
0.00,4281.00,-0.19
0.00,4281.00,-0.14
0.00,4281.00,0.11
100.00,4908.00,0.43
0.00,4908.00,-0.16
0.00,4908.00,-0.15
0.00,0.00,-0.03
100.00,729.00,0.43
0.00,729.00,0.10
0.00,729.00,-0.12
0.00,729.00,0.01
100.00,1482.00,0.45
0.00,1482.00,-0.22
100.00,1858.00,0.44
0.00,1858.00,-0.01
0.00,1858.00,-0.01
0.00,1858.00,0.11
0.00,1858.00,-0.04
0.00,1858.00,-0.08
0.00,1858.00,-0.09
0.00,1858.00,-0.05
0.00,1858.00,0.01
100.00,2734.00,0.45
0.00,2734.00,0.15
0.00,2734.00,0.08
0.00,2734.00,-0.10
100.00,3671.00,0.45
0.00,3671.00,0.24
0.00,3671.00,-0.26
0.00,3671.00,-0.16
0.00,3671.00,-0.13
0.00,3671.00,-0.08
0.00,3671.00,0.10
