0.00,0.00,-0.21
100.00,642.00,0.43
0.00,642.00,-0.18
0.00,642.00,0.14
100.00,1296.00,0.44
0.00,1296.00,-0.18
0.00,1296.00,-0.19
0.00,1296.00,0.22
0.00,1296.00,0.04
100.00,2254.00,0.45
100.00,2848.00,0.43
0.00,2848.00,-0.24
100.00,3424.00,0.44
0.00,3424.00,-0.10
0.00,0.00,-0.30
0.00,0.00,0.25
0.00,0.00,-0.15
0.00,0.00,0.34
100.00,867.00,0.44
0.00,867.00,0.03
0.00,867.00,-0.11
0.00,867.00,-0.05
0.00,867.00,-0.21
0.00,867.00,0.04
0.00,867.00,-0.21
100.00,1828.00,0.44
0.00,1828.00,-0.10
0.00,1828.00,-0.13
0.00,1828.00,-0.14
0.00,1828.00,-0.17
0.00,0.00,-0.09
100.00,846.00,0.43
100.00,1685.00,0.44
0.00,1685.00,-0.17
0.00,1685.00,0.06
0.00,1685.00,-0.18
100.00,2212.00,0.44
0.00,2212.00,0.06
100.00,3018.00,0.43
0.00,3018.00,0.00
100.00,3567.00,0.44
100.00,3803.00,0.44
0.00,3803.00,0.00
0.00,3803.00,0.16
100.00,4117.00,0.44
100.00,4760.00,0.44
0.00,4760.00,0.02
0.00,4760.00,-0.07
100.00,5604.00,0.45
0.00,0.00,0.34
100.00,892.00,0.45
100.00,1866.00,0.42
100.00,2695.00,0.43
100.00,3641.00,0.44
100.00,4508.00,0.45
100.00,5286.00,0.45
100.00,5958.00,0.43
0.00,5958.00,0.10
100.00,6806.00,0.44
0.00,6806.00,0.41
0.00,6806.00,0.37
100.00,7696.00,0.42
0.00,7696.00,-0.01
0.00,7696.00,0.03
0.00,7696.00,0.32
100.00,8469.00,0.45
0.00,0.00,0.17
0.00,0.00,-0.21
0.00,0.00,-0.06
100.00,940.00,0.44
0.00,940.00,-0.09
0.00,940.00,-0.13
0.00,940.00,-0.05
0.00,940.00,-0.10
0.00,940.00,-0.07
0.00,940.00,-0.22
0.00,940.00,0.05
0.00,940.00,0.12
100.00,1632.00,0.45
0.00,1632.00,0.08
0.00,1632.00,-0.22
0.00,1632.00,0.10
100.00,561.00,0.44
0.00,561.00,-0.07
100.00,1439.00,0.43
0.00,1439.00,0.13
0.00,1439.00,-0.03
0.00,1439.00,-0.16
0.00,1439.00,0.19
0.00,1439.00,0.11
100.00,2061.00,0.45
0.00,2061.00,0.43
0.00,2061.00,0.19
100.00,2778.00,0.42
0.00,2778.00,0.13
0.00,2778.00,0.03
0.00,2778.00,-0.01
0.00,2778.00,-0.14
0.00,2778.00,0.16
0.00,0.00,0.27
0.00,0.00,0.03
0.00,0.00,0.10
0.00,0.00,-0.19
0.00,0.00,0.05
0.00,0.00,-0.04
0.00,0.00,-0.13
0.00,0.00,0.31
0.00,0.00,0.15
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,-0.01
0.00,0.00,0.35
0.00,0.00,-0.08
0.00,0.00,0.07
0.00,0.00,-0.00
0.00,0.00,0.10
0.00,0.00,-0.19
0.00,0.00,0.01
100.00,932.00,0.44
100.00,1724.00,0.44
0.00,1724.00,0.20
0.00,1724.00,0.23
0.00,1724.00,-0.06
0.00,1724.00,0.27
0.00,1724.00,-0.23
100.00,2660.00,0.45
0.00,2660.00,0.20
100.00,3277.00,0.44
0.00,3277.00,-0.19
0.00,3277.00,0.27
0.00,3277.00,0.07
0.00,0.00,0.20
0.00,0.00,0.33
0.00,0.00,0.27
0.00,0.00,-0.22
100.00,652.00,0.43
0.00,652.00,-0.10
0.00,652.00,-0.02
0.00,652.00,-0.11
0.00,652.00,0.06
0.00,652.00,0.22
0.00,652.00,0.19
0.00,652.00,-0.11
0.00,652.00,0.37
0.00,652.00,0.03
0.00,652.00,-0.28
0.00,652.00,-0.19
0.00,0.00,0.16
0.00,0.00,-0.07
0.00,0.00,-0.14
0.00,0.00,-0.09
100.00,850.00,0.44
0.00,850.00,-0.04
0.00,850.00,-0.12
100.00,1377.00,0.45
0.00,1377.00,0.08
0.00,1377.00,0.26
0.00,1377.00,0.07
0.00,1377.00,0.05
0.00,1377.00,0.08
0.00,1377.00,0.07
0.00,1377.00,0.06
100.00,2110.00,0.45
0.00,0.00,0.16
100.00,924.00,0.44
0.00,924.00,-0.23
0.00,924.00,-0.18
0.00,924.00,-0.10
0.00,924.00,-0.09
0.00,924.00,-0.10
0.00,924.00,0.12
100.00,1768.00,0.45
0.00,1768.00,0.18
0.00,1768.00,0.14
0.00,1768.00,-0.01
0.00,1768.00,0.21
0.00,1768.00,0.01
0.00,1768.00,-0.05
100.00,2377.00,0.44
0.00,0.00,0.15
0.00,0.00,-0.06
0.00,0.00,0.17
100.00,567.00,0.45
100.00,1480.00,0.44
100.00,2274.00,0.45
0.00,2274.00,-0.02
0.00,2274.00,0.10
0.00,2274.00,0.33
0.00,2274.00,0.11
100.00,3166.00,0.45
0.00,3166.00,-0.18
0.00,3166.00,0.05
100.00,4016.00,0.44
0.00,4016.00,-0.19
100.00,4723.00,0.45
0.00,4723.00,0.10
0.00,0.00,0.02
100.00,622.00,0.44
0.00,622.00,0.15
0.00,622.00,0.35
0.00,622.00,-0.09
0.00,622.00,-0.00
0.00,622.00,-0.12
0.00,622.00,-0.15
0.00,622.00,0.01
0.00,622.00,0.17
0.00,622.00,0.27
0.00,622.00,0.11
0.00,622.00,0.05
0.00,622.00,0.16
0.00,622.00,-0.14
0.00,622.00,0.36
0.00,0.00,0.32
0.00,0.00,0.02
100.00,935.00,0.44
0.00,935.00,0.16
0.00,935.00,-0.19
100.00,1703.00,0.43
0.00,1703.00,0.09
0.00,1703.00,0.18
0.00,1703.00,0.01
0.00,1703.00,0.17
0.00,1703.00,-0.11
100.00,2032.00,0.45
100.00,2362.00,0.44
100.00,3031.00,0.45
0.00,3031.00,0.20
0.00,3031.00,-0.04
0.00,3031.00,-0.16
100.00,759.00,0.44
0.00,759.00,0.20
0.00,759.00,0.02
0.00,759.00,-0.15
0.00,759.00,0.12
100.00,1433.00,0.42
0.00,1433.00,0.09
100.00,2314.00,0.43
0.00,2314.00,-0.07
100.00,2782.00,0.45
0.00,2782.00,0.24
0.00,2782.00,0.29
0.00,2782.00,-0.16
100.00,3484.00,0.45
100.00,4111.00,0.44
0.00,4111.00,0.17
0.00,4111.00,0.28
0.00,0.00,0.09
100.00,550.00,0.43
100.00,1509.00,0.44
100.00,2277.00,0.44
0.00,2277.00,0.22
0.00,2277.00,-0.13
0.00,2277.00,0.12
100.00,2977.00,0.43
0.00,2977.00,0.08
0.00,2977.00,0.28
100.00,3581.00,0.44
0.00,3581.00,-0.05
100.00,4259.00,0.43
0.00,4259.00,0.21
100.00,5149.00,0.43
0.00,5149.00,-0.03
0.00,5149.00,0.06
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,-0.14
0.00,0.00,-0.13
0.00,0.00,0.03
0.00,0.00,0.09
0.00,0.00,-0.06
100.00,898.00,0.45
0.00,898.00,0.12
0.00,898.00,-0.09
0.00,898.00,0.20
100.00,1793.00,0.44
0.00,1793.00,0.13
0.00,1793.00,-0.23
0.00,1793.00,-0.24
100.00,653.00,0.44
0.00,653.00,0.27
0.00,653.00,0.08
0.00,653.00,-0.23
100.00,1336.00,0.45
100.00,2193.00,0.45
100.00,2558.00,0.42
0.00,2558.00,-0.21
0.00,2558.00,0.03
100.00,3167.00,0.44
0.00,3167.00,-0.10
0.00,3167.00,-0.07
100.00,3611.00,0.43
0.00,3611.00,-0.18
0.00,3611.00,0.39
100.00,4264.00,0.44
0.00,4264.00,0.08
0.00,4264.00,0.09
0.00,0.00,0.04
100.00,680.00,0.43
0.00,680.00,0.16
100.00,1288.00,0.41
0.00,1288.00,-0.21
0.00,1288.00,-0.03
0.00,1288.00,-0.01
100.00,1995.00,0.45
0.00,1995.00,0.10
0.00,1995.00,-0.14
0.00,1995.00,-0.12
100.00,2752.00,0.44
100.00,3151.00,0.45
0.00,3151.00,0.15
0.00,3151.00,0.16
0.00,3151.00,0.03
0.00,3151.00,-0.19
0.00,0.00,-0.13
100.00,848.00,0.44
0.00,848.00,-0.19
0.00,848.00,0.19
100.00,1823.00,0.44
100.00,2720.00,0.44
100.00,3400.00,0.43
0.00,3400.00,0.36
0.00,3400.00,0.01
0.00,3400.00,-0.09
0.00,3400.00,0.07
0.00,3400.00,-0.14
0.00,3400.00,0.01
0.00,3400.00,-0.16
0.00,3400.00,-0.02
0.00,3400.00,0.09
0.00,0.00,-0.10
0.00,0.00,0.26
100.00,688.00,0.45
0.00,688.00,-0.10
0.00,688.00,-0.05
0.00,688.00,0.02
100.00,1529.00,0.44
0.00,1529.00,-0.03
0.00,1529.00,0.08
0.00,1529.00,0.38
0.00,1529.00,-0.08
0.00,1529.00,-0.08
0.00,1529.00,-0.22
0.00,1529.00,-0.09
0.00,1529.00,0.09
100.00,2431.00,0.45
0.00,0.00,-0.10
0.00,0.00,0.22
100.00,926.00,0.44
0.00,926.00,0.09
100.00,1769.00,0.43
100.00,2592.00,0.45
0.00,2592.00,0.41
100.00,3130.00,0.45
0.00,3130.00,0.33
0.00,3130.00,0.23
0.00,3130.00,-0.07
100.00,4043.00,0.44
100.00,4649.00,0.45
0.00,4649.00,-0.21
0.00,4649.00,-0.09
100.00,5517.00,0.45
0.00,5517.00,0.29
100.00,932.00,0.45
0.00,932.00,0.04
0.00,932.00,0.19
0.00,932.00,-0.03
0.00,932.00,-0.18
0.00,932.00,0.08
100.00,1820.00,0.43
0.00,1820.00,-0.01
0.00,1820.00,-0.12
0.00,1820.00,0.30
0.00,1820.00,-0.16
0.00,1820.00,-0.04
0.00,1820.00,0.22
100.00,2468.00,0.43
100.00,3465.00,0.44
0.00,3465.00,0.02
100.00,679.00,0.43
0.00,679.00,0.08
0.00,679.00,-0.07
0.00,679.00,0.06
0.00,679.00,-0.04
0.00,679.00,0.01
0.00,679.00,0.07
0.00,679.00,0.17
0.00,679.00,0.05
0.00,679.00,-0.07
0.00,679.00,0.27
0.00,679.00,0.31
100.00,1485.00,0.44
0.00,1485.00,-0.10
0.00,1485.00,0.23
100.00,2088.00,0.44
100.00,864.00,0.44
0.00,864.00,-0.01
100.00,1784.00,0.44
0.00,1784.00,0.34
0.00,1784.00,0.01
0.00,1784.00,-0.09
100.00,2447.00,0.44
0.00,2447.00,-0.10
100.00,3329.00,0.42
0.00,3329.00,-0.08
0.00,3329.00,-0.04
100.00,3896.00,0.45
100.00,4733.00,0.44
0.00,4733.00,-0.21
0.00,4733.00,0.28
100.00,5403.00,0.43
100.00,6263.00,0.45
0.00,0.00,-0.21
0.00,0.00,0.12
100.00,969.00,0.45
100.00,1508.00,0.43
0.00,1508.00,-0.04
100.00,1805.00,0.45
100.00,2645.00,0.44
0.00,2645.00,-0.04
100.00,3187.00,0.45
0.00,3187.00,0.04
100.00,4084.00,0.44
100.00,5002.00,0.45
0.00,5002.00,-0.02
0.00,5002.00,0.00
0.00,5002.00,-0.05
0.00,5002.00,0.01
0.00,5002.00,0.18
0.00,5002.00,0.09
100.00,791.00,0.44
0.00,791.00,0.23
0.00,791.00,-0.14
0.00,791.00,0.42
0.00,791.00,0.07
0.00,791.00,0.25
100.00,1388.00,0.45
0.00,1388.00,-0.09
0.00,1388.00,-0.10
0.00,1388.00,-0.00
100.00,1918.00,0.44
0.00,1918.00,0.07
0.00,1918.00,-0.06
0.00,1918.00,-0.20
0.00,1918.00,-0.22
0.00,1918.00,-0.16
0.00,1918.00,0.09
0.00,0.00,-0.17
100.00,914.00,0.43
100.00,1557.00,0.44
0.00,1557.00,0.22
100.00,2527.00,0.44
0.00,2527.00,0.22
100.00,3326.00,0.44
0.00,3326.00,0.01
0.00,3326.00,-0.03
0.00,3326.00,0.15
100.00,4088.00,0.44
0.00,4088.00,0.16
0.00,4088.00,0.11
100.00,4699.00,0.43
0.00,4699.00,0.18
100.00,5695.00,0.45
100.00,6510.00,0.45
0.00,0.00,0.15
0.00,0.00,-0.10
0.00,0.00,0.16
0.00,0.00,0.12
0.00,0.00,0.31
0.00,0.00,0.07
0.00,0.00,-0.23
100.00,942.00,0.44
0.00,942.00,0.32
100.00,1857.00,0.45
0.00,1857.00,-0.12
0.00,1857.00,0.01
0.00,1857.00,-0.08
100.00,2813.00,0.44
0.00,2813.00,-0.12
0.00,2813.00,-0.00
0.00,0.00,-0.01
0.00,0.00,-0.08
100.00,847.00,0.45
100.00,1167.00,0.45
100.00,2052.00,0.45
100.00,2872.00,0.44
0.00,2872.00,-0.13
0.00,2872.00,-0.06
0.00,2872.00,-0.21
100.00,3161.00,0.43
0.00,3161.00,0.22
0.00,3161.00,-0.19
0.00,3161.00,0.19
100.00,3924.00,0.44
0.00,3924.00,-0.11
0.00,3924.00,-0.15
0.00,3924.00,0.15
0.00,3924.00,0.18
