0.00,0.00,-0.29
0.00,0.00,0.22
100.00,524.00,0.44
0.00,524.00,0.26
0.00,524.00,0.41
0.00,524.00,0.04
0.00,524.00,-0.01
0.00,524.00,-0.12
0.00,524.00,0.23
0.00,524.00,0.14
0.00,524.00,0.00
0.00,524.00,-0.09
0.00,524.00,0.17
0.00,524.00,-0.30
0.00,524.00,-0.24
0.00,524.00,-0.21
0.00,0.00,0.35
0.00,0.00,0.11
100.00,604.00,0.45
0.00,604.00,0.08
0.00,604.00,-0.25
0.00,604.00,-0.04
0.00,604.00,-0.12
0.00,604.00,-0.17
0.00,604.00,-0.15
0.00,604.00,0.09
0.00,604.00,-0.07
0.00,604.00,-0.10
0.00,604.00,0.29
0.00,604.00,-0.06
0.00,604.00,-0.10
0.00,604.00,0.01
0.00,0.00,-0.08
100.00,781.00,0.44
0.00,781.00,0.25
0.00,781.00,0.28
0.00,781.00,-0.19
0.00,781.00,0.19
100.00,1515.00,0.43
0.00,1515.00,-0.13
100.00,2259.00,0.45
0.00,2259.00,0.31
0.00,2259.00,0.01
0.00,2259.00,0.13
100.00,3176.00,0.44
100.00,3902.00,0.44
0.00,3902.00,-0.16
0.00,3902.00,-0.27
100.00,4749.00,0.44
0.00,0.00,-0.21
0.00,0.00,0.18
100.00,839.00,0.43
0.00,839.00,-0.05
0.00,839.00,-0.04
100.00,1726.00,0.44
0.00,1726.00,0.13
0.00,1726.00,-0.24
0.00,1726.00,-0.10
0.00,1726.00,0.19
100.00,2308.00,0.45
0.00,2308.00,-0.02
0.00,2308.00,-0.18
0.00,2308.00,-0.20
0.00,2308.00,0.08
100.00,2796.00,0.45
0.00,2796.00,0.10
0.00,0.00,0.02
0.00,0.00,-0.05
0.00,0.00,0.03
0.00,0.00,-0.21
0.00,0.00,0.21
100.00,875.00,0.44
0.00,875.00,-0.25
0.00,875.00,0.19
0.00,875.00,-0.11
100.00,1689.00,0.45
100.00,2577.00,0.45
0.00,2577.00,-0.03
0.00,2577.00,-0.12
100.00,3405.00,0.42
0.00,3405.00,-0.25
100.00,4028.00,0.44
0.00,0.00,-0.20
0.00,0.00,-0.01
0.00,0.00,-0.19
0.00,0.00,0.35
0.00,0.00,-0.02
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,-0.04
100.00,857.00,0.45
0.00,857.00,-0.01
0.00,857.00,0.34
100.00,1741.00,0.44
0.00,1741.00,-0.18
0.00,1741.00,0.08
0.00,1741.00,-0.01
0.00,1741.00,0.21
0.00,0.00,0.37
100.00,387.00,0.44
0.00,387.00,-0.18
0.00,387.00,-0.11
0.00,387.00,0.19
0.00,387.00,0.07
0.00,387.00,-0.13
0.00,387.00,-0.07
0.00,387.00,0.29
0.00,387.00,-0.10
100.00,1285.00,0.45
0.00,1285.00,-0.14
0.00,1285.00,0.28
100.00,1757.00,0.45
0.00,1757.00,-0.14
0.00,1757.00,-0.09
0.00,1757.00,-0.24
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,0.06
0.00,0.00,-0.28
100.00,595.00,0.43
0.00,595.00,0.14
0.00,595.00,0.15
0.00,595.00,-0.22
0.00,595.00,0.19
0.00,595.00,-0.16
0.00,595.00,0.09
100.00,1217.00,0.45
0.00,1217.00,-0.19
0.00,1217.00,-0.05
0.00,1217.00,-0.10
100.00,2050.00,0.43
100.00,738.00,0.43
0.00,738.00,-0.04
100.00,1428.00,0.45
0.00,1428.00,-0.13
0.00,1428.00,-0.22
0.00,1428.00,-0.04
0.00,1428.00,0.16
0.00,1428.00,-0.11
0.00,1428.00,0.35
0.00,1428.00,0.21
0.00,1428.00,-0.00
100.00,2181.00,0.44
0.00,2181.00,0.03
0.00,2181.00,0.02
0.00,2181.00,-0.27
0.00,2181.00,-0.10
100.00,735.00,0.43
0.00,735.00,-0.16
100.00,1593.00,0.43
100.00,2365.00,0.44
0.00,2365.00,0.14
0.00,2365.00,-0.16
0.00,2365.00,-0.31
100.00,2693.00,0.44
0.00,2693.00,0.06
0.00,2693.00,0.18
0.00,2693.00,0.13
0.00,2693.00,0.04
0.00,2693.00,-0.19
0.00,2693.00,-0.04
0.00,2693.00,-0.04
0.00,2693.00,0.05
0.00,2693.00,0.37
0.00,0.00,-0.22
0.00,0.00,0.08
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,-0.15
100.00,914.00,0.45
0.00,914.00,-0.01
0.00,914.00,0.08
0.00,914.00,0.35
100.00,1690.00,0.44
0.00,1690.00,0.09
0.00,1690.00,-0.20
0.00,1690.00,-0.07
0.00,1690.00,0.00
0.00,1690.00,0.10
0.00,1690.00,-0.15
0.00,0.00,0.19
0.00,0.00,0.09
0.00,0.00,0.07
0.00,0.00,-0.16
0.00,0.00,0.07
0.00,0.00,0.03
100.00,825.00,0.45
0.00,825.00,-0.15
0.00,825.00,-0.10
0.00,825.00,-0.20
100.00,1782.00,0.45
0.00,1782.00,-0.08
100.00,2541.00,0.43
0.00,2541.00,-0.06
0.00,2541.00,0.01
0.00,2541.00,-0.23
100.00,862.00,0.44
0.00,862.00,0.40
100.00,1505.00,0.44
0.00,1505.00,-0.07
0.00,1505.00,-0.14
0.00,1505.00,0.01
100.00,1964.00,0.43
0.00,1964.00,-0.14
100.00,2918.00,0.44
0.00,2918.00,-0.15
0.00,2918.00,0.07
0.00,2918.00,0.29
0.00,2918.00,0.14
0.00,2918.00,0.02
100.00,3372.00,0.45
100.00,4208.00,0.45
0.00,4208.00,0.10
0.00,0.00,-0.14
100.00,967.00,0.44
0.00,967.00,0.04
0.00,967.00,0.06
0.00,967.00,0.17
100.00,1712.00,0.43
100.00,2697.00,0.44
0.00,2697.00,0.03
0.00,2697.00,-0.07
100.00,3597.00,0.45
0.00,3597.00,0.29
0.00,3597.00,0.05
0.00,3597.00,0.23
100.00,4209.00,0.45
0.00,4209.00,-0.24
0.00,4209.00,0.29
0.00,0.00,-0.11
100.00,869.00,0.43
0.00,869.00,-0.08
0.00,869.00,0.13
0.00,869.00,0.24
0.00,869.00,-0.06
0.00,869.00,-0.08
100.00,1507.00,0.45
100.00,2316.00,0.45
0.00,2316.00,-0.11
0.00,2316.00,-0.01
0.00,2316.00,0.17
100.00,2928.00,0.43
100.00,3880.00,0.42
0.00,3880.00,0.11
0.00,3880.00,-0.22
0.00,3880.00,-0.16
0.00,0.00,-0.22
100.00,927.00,0.44
0.00,927.00,-0.16
0.00,927.00,-0.12
0.00,927.00,0.10
0.00,927.00,-0.07
0.00,927.00,0.13
0.00,927.00,-0.19
0.00,927.00,0.10
0.00,927.00,0.12
0.00,927.00,0.19
100.00,1825.00,0.44
0.00,1825.00,-0.05
0.00,1825.00,-0.21
0.00,1825.00,-0.04
0.00,1825.00,-0.12
0.00,0.00,0.29
100.00,777.00,0.45
0.00,777.00,-0.02
0.00,777.00,0.08
0.00,777.00,-0.04
100.00,1537.00,0.44
0.00,1537.00,0.22
0.00,1537.00,-0.03
0.00,1537.00,0.05
0.00,1537.00,0.10
0.00,1537.00,-0.16
100.00,2294.00,0.45
0.00,2294.00,0.12
0.00,2294.00,0.31
0.00,2294.00,0.03
0.00,2294.00,-0.04
0.00,0.00,0.02
100.00,616.00,0.44
100.00,1118.00,0.45
100.00,1737.00,0.45
0.00,1737.00,-0.09
0.00,1737.00,0.16
0.00,1737.00,0.12
0.00,1737.00,-0.04
0.00,1737.00,-0.02
100.00,2470.00,0.43
0.00,2470.00,-0.16
0.00,2470.00,0.00
0.00,2470.00,-0.11
0.00,2470.00,0.01
0.00,2470.00,0.11
0.00,2470.00,0.13
100.00,3239.00,0.43
0.00,0.00,-0.10
0.00,0.00,-0.11
0.00,0.00,0.07
0.00,0.00,-0.23
0.00,0.00,-0.14
0.00,0.00,-0.13
0.00,0.00,0.22
0.00,0.00,-0.22
0.00,0.00,-0.07
100.00,776.00,0.44
100.00,1501.00,0.44
0.00,1501.00,-0.13
100.00,2396.00,0.45
0.00,2396.00,0.05
0.00,2396.00,-0.13
100.00,3201.00,0.44
0.00,0.00,-0.21
0.00,0.00,0.06
0.00,0.00,-0.01
0.00,0.00,0.02
0.00,0.00,0.36
0.00,0.00,-0.02
0.00,0.00,0.12
0.00,0.00,0.07
0.00,0.00,0.24
0.00,0.00,-0.11
0.00,0.00,0.42
0.00,0.00,-0.12
0.00,0.00,0.26
0.00,0.00,-0.20
100.00,743.00,0.44
100.00,1637.00,0.44
0.00,0.00,-0.09
0.00,0.00,-0.14
0.00,0.00,0.22
0.00,0.00,0.33
0.00,0.00,-0.12
0.00,0.00,-0.05
0.00,0.00,-0.08
0.00,0.00,0.01
0.00,0.00,0.29
100.00,781.00,0.43
100.00,1319.00,0.45
0.00,1319.00,0.15
100.00,2094.00,0.43
100.00,2563.00,0.44
0.00,2563.00,-0.01
0.00,2563.00,-0.15
0.00,2563.00,0.13
0.00,0.00,-0.09
0.00,0.00,0.10
0.00,0.00,0.07
100.00,864.00,0.44
0.00,864.00,0.09
100.00,1525.00,0.43
0.00,1525.00,0.39
100.00,2205.00,0.45
0.00,2205.00,0.40
0.00,2205.00,0.21
0.00,2205.00,-0.05
100.00,3180.00,0.43
100.00,3955.00,0.44
0.00,3955.00,0.19
0.00,3955.00,0.23
0.00,3955.00,-0.20
100.00,4511.00,0.44
0.00,0.00,0.35
100.00,814.00,0.44
100.00,1255.00,0.45
0.00,1255.00,0.21
0.00,1255.00,-0.03
0.00,1255.00,0.06
0.00,1255.00,-0.09
100.00,1998.00,0.43
100.00,2598.00,0.44
0.00,2598.00,-0.09
0.00,2598.00,-0.09
100.00,3443.00,0.44
100.00,4356.00,0.44
0.00,4356.00,-0.03
0.00,4356.00,-0.08
0.00,4356.00,-0.15
0.00,4356.00,0.27
100.00,486.00,0.44
0.00,486.00,-0.09
0.00,486.00,0.28
0.00,486.00,-0.06
0.00,486.00,-0.14
0.00,486.00,-0.05
0.00,486.00,0.11
0.00,486.00,-0.15
0.00,486.00,0.09
0.00,486.00,0.18
0.00,486.00,-0.22
100.00,1287.00,0.45
0.00,1287.00,0.06
0.00,1287.00,0.03
0.00,1287.00,0.32
0.00,1287.00,-0.06
100.00,631.00,0.44
0.00,631.00,-0.05
0.00,631.00,0.11
0.00,631.00,-0.17
0.00,631.00,0.19
0.00,631.00,-0.12
0.00,631.00,-0.17
0.00,631.00,-0.19
0.00,631.00,0.16
0.00,631.00,0.02
0.00,631.00,-0.19
0.00,631.00,-0.08
0.00,631.00,0.03
0.00,631.00,0.11
100.00,1351.00,0.45
0.00,1351.00,-0.22
0.00,0.00,-0.17
0.00,0.00,-0.18
0.00,0.00,-0.01
0.00,0.00,0.02
100.00,440.00,0.45
0.00,440.00,0.28
0.00,440.00,0.26
0.00,440.00,-0.16
0.00,440.00,0.22
0.00,440.00,0.03
0.00,440.00,0.02
0.00,440.00,0.42
100.00,1162.00,0.45
100.00,1797.00,0.43
100.00,2537.00,0.44
100.00,3144.00,0.44
100.00,4018.00,0.45
0.00,0.00,-0.02
0.00,0.00,-0.03
100.00,690.00,0.45
0.00,690.00,0.15
0.00,690.00,-0.12
100.00,1240.00,0.44
0.00,1240.00,0.31
0.00,1240.00,-0.20
0.00,1240.00,0.08
0.00,1240.00,-0.11
0.00,1240.00,-0.15
0.00,1240.00,-0.04
0.00,1240.00,-0.16
0.00,1240.00,0.08
0.00,1240.00,0.20
100.00,2000.00,0.45
100.00,2562.00,0.44
0.00,0.00,0.21
0.00,0.00,-0.05
0.00,0.00,0.26
0.00,0.00,0.31
0.00,0.00,0.43
100.00,940.00,0.44
100.00,1681.00,0.44
0.00,1681.00,-0.04
100.00,2450.00,0.44
0.00,2450.00,0.10
100.00,3054.00,0.45
0.00,3054.00,-0.16
0.00,3054.00,-0.03
0.00,3054.00,-0.23
0.00,3054.00,-0.17
0.00,3054.00,-0.19
100.00,624.00,0.45
100.00,1315.00,0.43
0.00,1315.00,0.06
0.00,1315.00,0.10
0.00,1315.00,0.20
0.00,1315.00,0.02
0.00,1315.00,-0.09
0.00,1315.00,-0.15
100.00,2114.00,0.44
0.00,2114.00,-0.08
0.00,2114.00,0.05
0.00,2114.00,0.00
0.00,2114.00,0.11
100.00,2648.00,0.44
0.00,2648.00,-0.21
0.00,2648.00,0.04
0.00,2648.00,0.04
100.00,758.00,0.43
0.00,758.00,-0.05
0.00,758.00,0.04
100.00,1093.00,0.44
0.00,1093.00,-0.20
0.00,1093.00,0.16
0.00,1093.00,-0.01
0.00,1093.00,0.15
0.00,1093.00,-0.17
0.00,1093.00,-0.06
0.00,1093.00,0.11
0.00,1093.00,-0.19
0.00,1093.00,0.09
0.00,1093.00,-0.24
100.00,1850.00,0.45
100.00,2317.00,0.43
0.00,2317.00,0.21
100.00,782.00,0.45
0.00,782.00,-0.16
100.00,1178.00,0.44
0.00,1178.00,0.12
100.00,2132.00,0.45
0.00,2132.00,-0.11
0.00,2132.00,-0.05
0.00,2132.00,-0.02
0.00,2132.00,-0.14
100.00,3043.00,0.44
0.00,3043.00,0.21
100.00,3603.00,0.45
0.00,3603.00,0.14
100.00,4225.00,0.44
0.00,4225.00,0.00
0.00,4225.00,0.30
0.00,4225.00,0.26
0.00,0.00,0.05
0.00,0.00,-0.05
0.00,0.00,-0.14
0.00,0.00,-0.13
100.00,895.00,0.44
0.00,895.00,0.27
0.00,895.00,-0.18
0.00,895.00,0.33
0.00,895.00,0.07
0.00,895.00,0.10
100.00,1487.00,0.42
0.00,1487.00,-0.00
0.00,1487.00,-0.04
0.00,1487.00,0.24
100.00,2316.00,0.43
0.00,2316.00,-0.04
0.00,0.00,0.13
0.00,0.00,0.05
0.00,0.00,-0.11
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,-0.19
100.00,779.00,0.43
0.00,779.00,0.27
0.00,779.00,-0.05
0.00,779.00,0.03
0.00,779.00,0.10
100.00,1337.00,0.44
0.00,1337.00,-0.08
0.00,1337.00,-0.15
0.00,1337.00,-0.12
