0.00,0.00,-0.07
0.00,0.00,0.12
0.00,0.00,0.13
0.00,0.00,0.01
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,0.18
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,0.12
0.00,0.00,-0.09
0.00,0.00,0.13
0.00,0.00,0.02
0.00,0.00,0.10
0.00,0.00,0.00
0.00,0.00,0.38
0.00,0.00,-0.23
0.00,0.00,-0.02
0.00,0.00,-0.02
0.00,0.00,0.13
0.00,0.00,0.25
0.00,0.00,-0.09
0.00,0.00,-0.20
100.00,680.00,0.44
0.00,680.00,-0.17
0.00,680.00,-0.11
0.00,680.00,-0.15
0.00,680.00,-0.16
0.00,680.00,-0.23
0.00,680.00,0.12
0.00,680.00,-0.10
0.00,680.00,0.15
0.00,680.00,-0.29
0.00,680.00,-0.13
100.00,1218.00,0.44
0.00,1218.00,-0.27
0.00,1218.00,-0.22
0.00,1218.00,-0.26
0.00,0.00,0.11
0.00,0.00,-0.06
0.00,0.00,-0.00
0.00,0.00,0.23
0.00,0.00,0.25
0.00,0.00,-0.18
100.00,754.00,0.44
0.00,754.00,-0.21
0.00,754.00,-0.18
0.00,754.00,0.13
0.00,754.00,0.02
0.00,754.00,-0.00
0.00,754.00,-0.09
0.00,754.00,0.24
0.00,754.00,-0.20
0.00,754.00,-0.11
0.00,0.00,-0.05
0.00,0.00,-0.00
0.00,0.00,0.13
0.00,0.00,0.14
0.00,0.00,-0.13
0.00,0.00,-0.00
100.00,947.00,0.45
0.00,947.00,-0.21
0.00,947.00,-0.16
0.00,947.00,0.13
0.00,947.00,0.19
0.00,947.00,0.14
0.00,947.00,0.10
0.00,947.00,0.01
0.00,947.00,0.08
100.00,1361.00,0.44
0.00,0.00,0.11
100.00,924.00,0.43
0.00,924.00,0.02
100.00,1910.00,0.45
0.00,1910.00,-0.19
0.00,1910.00,-0.09
0.00,1910.00,0.11
0.00,1910.00,-0.12
0.00,1910.00,-0.08
0.00,1910.00,-0.15
0.00,1910.00,0.20
0.00,1910.00,0.06
0.00,1910.00,-0.19
0.00,1910.00,-0.19
0.00,1910.00,0.17
0.00,1910.00,-0.03
0.00,0.00,0.37
100.00,945.00,0.45
0.00,945.00,0.03
0.00,945.00,-0.16
0.00,945.00,0.20
0.00,945.00,0.25
0.00,945.00,-0.17
0.00,945.00,-0.22
100.00,1842.00,0.45
0.00,1842.00,-0.22
0.00,1842.00,-0.23
100.00,2709.00,0.45
0.00,2709.00,0.07
100.00,3267.00,0.44
0.00,3267.00,0.01
0.00,3267.00,0.35
0.00,0.00,0.06
0.00,0.00,-0.21
0.00,0.00,-0.14
100.00,624.00,0.42
0.00,624.00,0.12
0.00,624.00,-0.05
0.00,624.00,0.10
0.00,624.00,-0.02
0.00,624.00,-0.04
0.00,624.00,-0.04
100.00,1460.00,0.43
0.00,1460.00,-0.20
100.00,2452.00,0.44
0.00,2452.00,-0.03
0.00,2452.00,-0.01
0.00,2452.00,-0.05
0.00,0.00,-0.03
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,0.14
100.00,892.00,0.44
100.00,1567.00,0.43
0.00,1567.00,-0.13
100.00,2523.00,0.43
0.00,2523.00,0.08
0.00,2523.00,0.25
0.00,2523.00,-0.09
0.00,2523.00,0.14
0.00,2523.00,0.34
0.00,2523.00,0.06
0.00,2523.00,0.21
0.00,2523.00,-0.05
0.00,0.00,-0.02
0.00,0.00,0.17
100.00,872.00,0.45
0.00,872.00,-0.21
0.00,872.00,-0.06
0.00,872.00,0.05
0.00,872.00,-0.21
0.00,872.00,-0.04
100.00,1575.00,0.44
0.00,1575.00,-0.15
0.00,1575.00,0.13
100.00,2479.00,0.43
0.00,2479.00,-0.12
100.00,3362.00,0.43
0.00,3362.00,0.09
0.00,3362.00,0.09
0.00,0.00,-0.08
100.00,531.00,0.45
0.00,531.00,-0.05
0.00,531.00,0.16
0.00,531.00,-0.02
100.00,1094.00,0.43
0.00,1094.00,-0.06
0.00,1094.00,0.08
0.00,1094.00,0.02
100.00,1781.00,0.44
0.00,1781.00,0.00
0.00,1781.00,-0.18
0.00,1781.00,0.21
0.00,1781.00,-0.17
0.00,1781.00,0.10
0.00,1781.00,0.14
0.00,1781.00,-0.18
0.00,0.00,-0.05
100.00,955.00,0.45
0.00,955.00,0.19
0.00,955.00,-0.14
0.00,955.00,0.08
100.00,1732.00,0.44
0.00,1732.00,0.29
0.00,1732.00,-0.11
0.00,1732.00,-0.07
0.00,1732.00,-0.17
0.00,1732.00,0.20
0.00,1732.00,0.03
0.00,1732.00,-0.18
0.00,1732.00,-0.07
100.00,2613.00,0.45
0.00,2613.00,-0.07
0.00,0.00,0.33
0.00,0.00,-0.27
0.00,0.00,-0.02
0.00,0.00,-0.06
100.00,626.00,0.44
0.00,626.00,0.06
100.00,1202.00,0.45
100.00,1986.00,0.45
0.00,1986.00,0.00
0.00,1986.00,0.03
0.00,1986.00,-0.13
0.00,1986.00,-0.15
0.00,1986.00,-0.10
0.00,1986.00,-0.09
0.00,1986.00,-0.08
0.00,1986.00,-0.11
0.00,1986.00,0.08
0.00,0.00,-0.02
0.00,0.00,0.25
0.00,0.00,0.43
0.00,0.00,0.10
0.00,0.00,-0.01
100.00,918.00,0.44
100.00,1442.00,0.45
0.00,1442.00,0.02
0.00,1442.00,0.19
100.00,2404.00,0.42
0.00,2404.00,-0.19
0.00,2404.00,0.24
0.00,2404.00,-0.25
100.00,3339.00,0.45
0.00,3339.00,-0.09
0.00,3339.00,-0.04
100.00,870.00,0.44
100.00,1725.00,0.45
0.00,1725.00,-0.20
0.00,1725.00,0.17
0.00,1725.00,0.13
0.00,1725.00,-0.14
0.00,1725.00,-0.02
0.00,1725.00,-0.24
0.00,1725.00,-0.19
0.00,1725.00,-0.02
100.00,2301.00,0.45
0.00,2301.00,0.13
0.00,2301.00,0.13
0.00,2301.00,-0.07
0.00,2301.00,-0.10
100.00,3054.00,0.45
100.00,691.00,0.44
0.00,691.00,-0.19
0.00,691.00,-0.13
0.00,691.00,0.11
0.00,691.00,0.15
0.00,691.00,-0.05
0.00,691.00,0.06
100.00,1632.00,0.44
0.00,1632.00,0.35
100.00,2146.00,0.44
100.00,2977.00,0.45
0.00,2977.00,-0.15
0.00,2977.00,-0.04
0.00,2977.00,-0.18
0.00,2977.00,0.33
0.00,2977.00,0.19
100.00,3656.00,0.45
100.00,730.00,0.45
0.00,730.00,0.08
100.00,1616.00,0.45
0.00,1616.00,0.03
0.00,1616.00,0.23
0.00,1616.00,-0.01
100.00,2419.00,0.44
0.00,2419.00,0.03
100.00,3150.00,0.43
0.00,3150.00,-0.17
0.00,3150.00,-0.06
0.00,3150.00,-0.02
0.00,3150.00,-0.16
0.00,3150.00,-0.10
0.00,3150.00,-0.09
0.00,3150.00,-0.16
0.00,0.00,0.16
0.00,0.00,0.14
100.00,452.00,0.45
100.00,1054.00,0.43
0.00,1054.00,0.21
0.00,1054.00,0.01
0.00,1054.00,-0.14
100.00,2003.00,0.44
0.00,2003.00,-0.21
0.00,2003.00,0.15
0.00,2003.00,-0.06
100.00,2773.00,0.45
100.00,3635.00,0.42
0.00,3635.00,-0.12
0.00,3635.00,-0.00
0.00,3635.00,0.19
100.00,4420.00,0.44
0.00,0.00,0.08
0.00,0.00,-0.18
100.00,432.00,0.44
0.00,432.00,0.18
0.00,432.00,0.09
0.00,432.00,0.00
0.00,432.00,-0.10
100.00,887.00,0.45
100.00,1716.00,0.44
0.00,1716.00,-0.08
0.00,1716.00,-0.09
0.00,1716.00,0.03
100.00,2076.00,0.42
0.00,2076.00,0.05
0.00,2076.00,-0.03
100.00,2399.00,0.44
0.00,2399.00,0.19
100.00,2987.00,0.43
0.00,2987.00,0.07
0.00,0.00,-0.10
0.00,0.00,0.02
0.00,0.00,0.32
0.00,0.00,0.42
0.00,0.00,-0.07
0.00,0.00,-0.07
100.00,881.00,0.44
100.00,1400.00,0.43
0.00,1400.00,0.32
100.00,2240.00,0.43
0.00,2240.00,0.20
100.00,2763.00,0.45
0.00,2763.00,-0.22
100.00,3397.00,0.45
0.00,3397.00,0.28
0.00,3397.00,-0.08
0.00,3397.00,0.33
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,-0.05
100.00,557.00,0.44
0.00,557.00,0.14
0.00,557.00,-0.17
0.00,557.00,0.25
0.00,557.00,0.15
100.00,1366.00,0.45
0.00,1366.00,-0.30
100.00,2140.00,0.45
0.00,2140.00,-0.05
0.00,2140.00,-0.09
0.00,2140.00,0.19
0.00,2140.00,0.04
0.00,2140.00,0.32
0.00,0.00,0.07
0.00,0.00,-0.06
0.00,0.00,0.17
100.00,660.00,0.45
100.00,1240.00,0.42
0.00,1240.00,-0.13
0.00,1240.00,-0.06
100.00,1878.00,0.43
100.00,2577.00,0.44
0.00,2577.00,-0.12
0.00,2577.00,-0.04
0.00,2577.00,-0.08
100.00,3328.00,0.42
0.00,3328.00,-0.17
0.00,3328.00,-0.09
0.00,3328.00,-0.02
0.00,3328.00,0.14
0.00,0.00,0.04
0.00,0.00,-0.16
0.00,0.00,0.31
0.00,0.00,-0.16
0.00,0.00,0.04
0.00,0.00,-0.11
100.00,544.00,0.45
0.00,544.00,-0.13
0.00,544.00,-0.11
0.00,544.00,0.01
0.00,544.00,-0.04
100.00,1522.00,0.43
0.00,1522.00,0.07
0.00,1522.00,0.10
0.00,1522.00,0.02
0.00,1522.00,-0.24
100.00,596.00,0.45
100.00,917.00,0.44
100.00,1457.00,0.45
100.00,2347.00,0.44
100.00,2788.00,0.44
0.00,2788.00,-0.03
0.00,2788.00,-0.13
0.00,2788.00,-0.09
0.00,2788.00,-0.02
0.00,2788.00,-0.01
100.00,3579.00,0.45
0.00,3579.00,0.22
0.00,3579.00,0.27
0.00,3579.00,0.28
0.00,3579.00,-0.12
100.00,4485.00,0.45
100.00,5471.00,0.44
0.00,5471.00,0.29
0.00,0.00,-0.12
0.00,0.00,-0.27
0.00,0.00,-0.10
0.00,0.00,-0.00
100.00,411.00,0.44
0.00,411.00,-0.23
0.00,411.00,0.29
0.00,411.00,0.12
0.00,411.00,0.03
0.00,411.00,0.15
0.00,411.00,0.22
0.00,411.00,-0.25
0.00,411.00,-0.21
100.00,1395.00,0.44
100.00,1690.00,0.43
0.00,1690.00,-0.09
0.00,1690.00,0.13
0.00,0.00,-0.22
0.00,0.00,0.11
0.00,0.00,0.40
0.00,0.00,-0.04
100.00,673.00,0.45
0.00,673.00,0.07
0.00,673.00,0.13
0.00,673.00,0.14
0.00,673.00,0.00
0.00,673.00,-0.20
0.00,673.00,0.34
0.00,673.00,0.02
0.00,673.00,0.12
0.00,673.00,0.09
0.00,673.00,0.05
0.00,673.00,-0.22
0.00,0.00,0.18
100.00,638.00,0.45
100.00,1334.00,0.45
100.00,2192.00,0.43
100.00,2656.00,0.44
100.00,3166.00,0.45
0.00,3166.00,0.04
0.00,3166.00,-0.16
0.00,3166.00,-0.03
0.00,3166.00,-0.01
0.00,3166.00,0.18
0.00,3166.00,0.21
0.00,3166.00,-0.16
100.00,3730.00,0.45
0.00,3730.00,-0.11
100.00,4283.00,0.45
0.00,4283.00,0.15
100.00,5081.00,0.45
0.00,0.00,-0.08
0.00,0.00,-0.06
0.00,0.00,-0.14
100.00,677.00,0.45
0.00,677.00,-0.10
0.00,677.00,0.12
0.00,677.00,-0.07
100.00,1597.00,0.44
0.00,1597.00,-0.09
100.00,2377.00,0.44
0.00,2377.00,0.05
100.00,2920.00,0.44
0.00,2920.00,0.33
0.00,2920.00,0.06
0.00,2920.00,-0.07
0.00,2920.00,0.01
0.00,2920.00,-0.14
0.00,0.00,-0.04
0.00,0.00,0.04
100.00,759.00,0.44
100.00,1667.00,0.44
0.00,1667.00,-0.16
100.00,2486.00,0.44
0.00,2486.00,0.08
0.00,2486.00,0.02
100.00,3426.00,0.44
0.00,3426.00,0.39
0.00,3426.00,-0.09
0.00,3426.00,0.07
100.00,3819.00,0.45
0.00,3819.00,-0.12
0.00,3819.00,-0.16
0.00,3819.00,0.06
0.00,3819.00,-0.10
0.00,0.00,0.25
100.00,784.00,0.45
0.00,784.00,-0.19
100.00,1150.00,0.45
0.00,1150.00,0.26
0.00,1150.00,0.31
0.00,1150.00,-0.05
0.00,1150.00,-0.16
0.00,1150.00,-0.15
0.00,1150.00,0.08
0.00,1150.00,0.40
0.00,1150.00,-0.14
0.00,1150.00,0.30
0.00,1150.00,-0.03
0.00,1150.00,-0.07
0.00,1150.00,-0.12
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,0.26
0.00,0.00,0.15
0.00,0.00,-0.12
0.00,0.00,0.15
100.00,897.00,0.44
0.00,897.00,0.43
0.00,897.00,0.22
0.00,897.00,-0.07
0.00,897.00,-0.05
0.00,897.00,-0.14
0.00,897.00,0.28
0.00,897.00,-0.18
0.00,897.00,0.24
0.00,897.00,0.10
100.00,884.00,0.44
100.00,1259.00,0.44
100.00,1787.00,0.45
0.00,1787.00,0.14
0.00,1787.00,-0.06
100.00,2752.00,0.44
100.00,3350.00,0.45
0.00,3350.00,-0.08
0.00,3350.00,0.20
0.00,3350.00,0.14
0.00,3350.00,0.10
100.00,4075.00,0.45
0.00,4075.00,0.28
0.00,4075.00,0.03
0.00,4075.00,0.01
100.00,4291.00,0.45
100.00,4657.00,0.44
100.00,5323.00,0.43
0.00,5323.00,0.08
100.00,713.00,0.45
100.00,1662.00,0.44
100.00,2366.00,0.44
0.00,2366.00,0.00
0.00,2366.00,-0.14
100.00,2888.00,0.43
0.00,2888.00,0.05
0.00,2888.00,-0.17
0.00,2888.00,-0.05
100.00,3840.00,0.45
0.00,3840.00,-0.13
0.00,3840.00,-0.16
0.00,3840.00,-0.03
0.00,3840.00,-0.09
0.00,3840.00,-0.10
0.00,3840.00,-0.14
0.00,3840.00,0.07
0.00,0.00,0.11
0.00,0.00,0.09
0.00,0.00,-0.00
0.00,0.00,-0.15
0.00,0.00,0.40
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,0.02
0.00,0.00,-0.03
0.00,0.00,-0.00
0.00,0.00,0.20
0.00,0.00,0.12
100.00,749.00,0.44
0.00,749.00,-0.10
0.00,749.00,0.18
100.00,1465.00,0.44
0.00,0.00,0.09
0.00,0.00,-0.00
0.00,0.00,0.00
0.00,0.00,-0.17
0.00,0.00,0.15
0.00,0.00,0.33
0.00,0.00,-0.01
0.00,0.00,-0.04
100.00,802.00,0.45
0.00,802.00,-0.07
0.00,802.00,-0.05
0.00,802.00,0.36
100.00,1571.00,0.45
0.00,1571.00,-0.11
100.00,2244.00,0.44
0.00,2244.00,0.07
0.00,0.00,0.13
0.00,0.00,-0.06
0.00,0.00,0.30
0.00,0.00,0.24
0.00,0.00,0.23
0.00,0.00,0.08
0.00,0.00,0.02
0.00,0.00,0.12
0.00,0.00,-0.26
0.00,0.00,0.01
0.00,0.00,0.21
0.00,0.00,-0.25
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,0.00
0.00,0.00,-0.19
0.00,0.00,-0.01
100.00,408.00,0.43
0.00,408.00,-0.17
0.00,408.00,0.00
100.00,1378.00,0.45
0.00,1378.00,0.06
0.00,1378.00,-0.01
0.00,1378.00,-0.23
0.00,1378.00,0.31
0.00,1378.00,0.01
0.00,1378.00,0.21
0.00,1378.00,0.19
0.00,1378.00,-0.12
0.00,1378.00,-0.06
0.00,1378.00,-0.01
0.00,1378.00,0.16
0.00,0.00,-0.17
100.00,467.00,0.43
100.00,1338.00,0.44
0.00,1338.00,0.16
0.00,1338.00,-0.28
0.00,1338.00,-0.21
0.00,1338.00,0.30
0.00,1338.00,-0.07
0.00,1338.00,-0.14
0.00,1338.00,-0.15
0.00,1338.00,0.01
0.00,1338.00,-0.14
0.00,1338.00,0.04
0.00,1338.00,0.01
100.00,2064.00,0.43
100.00,2609.00,0.43
0.00,2609.00,0.12
0.00,0.00,0.10
100.00,488.00,0.44
0.00,488.00,-0.19
0.00,488.00,-0.05
100.00,1365.00,0.44
100.00,2330.00,0.44
0.00,2330.00,0.11
0.00,2330.00,0.31
0.00,2330.00,-0.15
0.00,2330.00,-0.19
0.00,2330.00,0.02
100.00,3325.00,0.45
0.00,3325.00,-0.07
0.00,3325.00,0.04
100.00,4182.00,0.45
100.00,4706.00,0.45
0.00,4706.00,0.11
