100.00,2406.00,0.44
100.00,2855.00,0.44
0.00,2855.00,-0.22
0.00,2855.00,0.04
0.00,2855.00,-0.06
0.00,2855.00,0.03
100.00,717.00,0.44
0.00,717.00,-0.25
0.00,717.00,0.04
0.00,717.00,-0.06
0.00,717.00,0.00
0.00,717.00,0.21
0.00,717.00,-0.10
0.00,717.00,-0.08
0.00,717.00,0.28
0.00,717.00,0.22
0.00,717.00,0.05
0.00,0.00,0.14
0.00,0.00,-0.21
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,0.14
100.00,914.00,0.43
0.00,914.00,0.04
0.00,914.00,0.27
0.00,914.00,-0.01
0.00,914.00,-0.19
0.00,914.00,-0.07
0.00,0.00,0.36
0.00,0.00,0.05
0.00,0.00,-0.20
0.00,0.00,-0.02
0.00,0.00,0.13
0.00,0.00,0.18
0.00,0.00,-0.03
0.00,0.00,0.26
100.00,764.00,0.42
0.00,764.00,-0.04
0.00,764.00,-0.19
0.00,0.00,0.04
0.00,0.00,0.35
100.00,761.00,0.44
0.00,761.00,-0.12
0.00,761.00,0.05
100.00,1375.00,0.44
0.00,1375.00,-0.16
100.00,1986.00,0.44
0.00,1986.00,-0.10
0.00,1986.00,0.18
0.00,1986.00,0.06
100.00,2439.00,0.44
0.00,0.00,-0.04
0.00,0.00,-0.09
100.00,648.00,0.45
0.00,648.00,-0.12
0.00,648.00,0.34
0.00,648.00,0.08
0.00,648.00,0.03
0.00,648.00,0.06
100.00,1482.00,0.43
0.00,1482.00,-0.14
0.00,1482.00,0.01
100.00,979.00,0.45
0.00,979.00,0.14
100.00,1839.00,0.45
0.00,1839.00,-0.21
100.00,2752.00,0.44
100.00,3426.00,0.45
100.00,3795.00,0.43
100.00,4594.00,0.44
0.00,4594.00,0.13
0.00,4594.00,0.32
0.00,4594.00,-0.17
100.00,4812.00,0.43
0.00,4812.00,-0.07
0.00,0.00,-0.11
0.00,0.00,-0.10
0.00,0.00,-0.12
0.00,0.00,0.21
0.00,0.00,-0.03
0.00,0.00,0.27
0.00,0.00,0.16
0.00,0.00,-0.13
100.00,752.00,0.44
0.00,752.00,-0.06
100.00,1286.00,0.44
0.00,0.00,-0.07
100.00,953.00,0.44
0.00,953.00,0.19
0.00,953.00,-0.16
0.00,953.00,-0.13
0.00,953.00,-0.09
0.00,953.00,0.03
0.00,953.00,0.07
0.00,953.00,0.03
0.00,953.00,-0.21
100.00,1940.00,0.44
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,-0.11
0.00,0.00,0.11
0.00,0.00,-0.05
100.00,765.00,0.45
0.00,765.00,-0.09
100.00,1321.00,0.45
100.00,2288.00,0.45
100.00,2954.00,0.44
0.00,2954.00,-0.09
0.00,2954.00,0.08
0.00,0.00,-0.17
0.00,0.00,0.25
0.00,0.00,0.25
100.00,736.00,0.44
100.00,1441.00,0.44
0.00,1441.00,0.14
100.00,2365.00,0.45
0.00,2365.00,-0.10
0.00,2365.00,0.16
0.00,2365.00,0.27
100.00,2713.00,0.43
100.00,3390.00,0.45
0.00,0.00,-0.02
0.00,0.00,-0.23
0.00,0.00,0.05
0.00,0.00,0.18
0.00,0.00,-0.12
0.00,0.00,-0.19
0.00,0.00,0.40
0.00,0.00,0.17
100.00,683.00,0.45
0.00,683.00,0.14
0.00,683.00,0.21
0.00,0.00,0.11
0.00,0.00,0.03
0.00,0.00,-0.29
100.00,876.00,0.45
0.00,876.00,0.25
0.00,876.00,-0.14
0.00,876.00,-0.03
100.00,1487.00,0.44
0.00,1487.00,0.05
100.00,2040.00,0.44
0.00,2040.00,-0.09
100.00,934.00,0.45
0.00,934.00,-0.14
100.00,1476.00,0.44
0.00,1476.00,-0.12
100.00,2274.00,0.44
0.00,2274.00,0.33
0.00,2274.00,-0.03
0.00,2274.00,-0.27
0.00,2274.00,0.12
100.00,3256.00,0.45
0.00,3256.00,0.10
0.00,0.00,0.16
100.00,772.00,0.44
100.00,1722.00,0.43
100.00,2337.00,0.44
0.00,2337.00,0.06
0.00,2337.00,0.22
0.00,2337.00,-0.10
100.00,3109.00,0.42
0.00,3109.00,-0.24
0.00,3109.00,0.33
0.00,3109.00,-0.17
0.00,0.00,0.06
100.00,359.00,0.43
0.00,359.00,0.18
0.00,359.00,0.21
100.00,737.00,0.43
0.00,737.00,0.15
0.00,737.00,0.25
0.00,737.00,0.05
100.00,1573.00,0.44
0.00,1573.00,-0.14
0.00,1573.00,-0.01
0.00,1573.00,-0.05
0.00,0.00,-0.15
100.00,616.00,0.44
0.00,616.00,0.08
0.00,616.00,0.07
0.00,616.00,-0.17
100.00,1217.00,0.42
0.00,1217.00,0.01
0.00,1217.00,-0.18
100.00,2103.00,0.43
0.00,2103.00,0.13
100.00,2481.00,0.44
0.00,2481.00,-0.05
0.00,0.00,-0.05
100.00,750.00,0.43
0.00,750.00,0.24
100.00,1415.00,0.45
0.00,1415.00,0.26
100.00,2318.00,0.45
0.00,2318.00,0.23
0.00,2318.00,-0.04
0.00,2318.00,0.23
0.00,2318.00,-0.14
0.00,2318.00,-0.27
100.00,594.00,0.44
0.00,594.00,0.13
0.00,594.00,0.21
0.00,594.00,0.30
0.00,594.00,0.32
0.00,594.00,-0.03
0.00,594.00,-0.01
0.00,594.00,-0.10
100.00,1307.00,0.44
0.00,1307.00,-0.23
0.00,1307.00,0.32
100.00,611.00,0.45
100.00,1428.00,0.44
100.00,1926.00,0.43
0.00,1926.00,-0.13
0.00,1926.00,-0.05
0.00,1926.00,0.02
0.00,1926.00,0.04
100.00,2861.00,0.45
0.00,2861.00,0.04
0.00,2861.00,-0.13
100.00,3482.00,0.43
100.00,4118.00,0.44
