0.00,0.00,-0.06
100.00,594.00,0.43
0.00,594.00,-0.11
0.00,594.00,-0.04
100.00,1103.00,0.44
100.00,1610.00,0.45
0.00,1610.00,-0.18
0.00,1610.00,-0.26
0.00,1610.00,-0.21
0.00,1610.00,-0.04
0.00,1610.00,-0.01
0.00,1610.00,-0.16
0.00,1610.00,0.17
0.00,1610.00,-0.08
0.00,1610.00,0.14
0.00,1610.00,-0.25
0.00,1610.00,-0.08
100.00,827.00,0.45
0.00,827.00,0.04
0.00,827.00,0.41
0.00,827.00,-0.20
0.00,827.00,0.15
0.00,827.00,-0.01
0.00,827.00,-0.04
0.00,827.00,-0.11
0.00,827.00,-0.04
0.00,827.00,0.23
0.00,827.00,0.03
0.00,827.00,-0.12
0.00,827.00,-0.01
0.00,827.00,-0.19
0.00,827.00,-0.12
100.00,1595.00,0.45
100.00,705.00,0.44
0.00,705.00,-0.01
0.00,705.00,0.13
0.00,705.00,0.36
0.00,705.00,0.07
0.00,705.00,0.09
0.00,705.00,0.10
0.00,705.00,0.11
0.00,705.00,-0.09
0.00,705.00,-0.21
0.00,705.00,0.06
0.00,705.00,-0.00
100.00,1475.00,0.44
100.00,2405.00,0.43
0.00,2405.00,0.03
0.00,2405.00,0.14
0.00,0.00,-0.11
100.00,975.00,0.45
0.00,975.00,-0.12
100.00,1582.00,0.44
100.00,1974.00,0.45
0.00,1974.00,0.36
0.00,1974.00,0.26
100.00,2693.00,0.43
0.00,2693.00,0.05
100.00,3636.00,0.45
0.00,3636.00,-0.09
0.00,3636.00,0.25
0.00,3636.00,0.35
0.00,3636.00,-0.24
0.00,3636.00,-0.26
0.00,3636.00,0.19
100.00,4115.00,0.45
0.00,0.00,0.01
100.00,916.00,0.45
0.00,916.00,0.17
0.00,916.00,-0.17
0.00,916.00,0.00
0.00,916.00,0.29
0.00,916.00,0.30
100.00,1828.00,0.45
0.00,1828.00,-0.13
0.00,1828.00,-0.14
100.00,2308.00,0.44
100.00,3280.00,0.45
0.00,3280.00,0.29
0.00,3280.00,-0.28
0.00,3280.00,0.32
0.00,3280.00,-0.26
0.00,0.00,-0.07
0.00,0.00,0.18
0.00,0.00,0.27
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,-0.19
0.00,0.00,0.14
0.00,0.00,0.03
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,-0.24
0.00,0.00,0.10
0.00,0.00,-0.08
0.00,0.00,0.39
0.00,0.00,0.26
100.00,751.00,0.42
0.00,0.00,-0.27
0.00,0.00,0.01
0.00,0.00,0.03
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,-0.18
0.00,0.00,-0.22
0.00,0.00,-0.21
100.00,971.00,0.45
100.00,1505.00,0.44
0.00,1505.00,0.27
100.00,1956.00,0.43
100.00,2907.00,0.45
0.00,2907.00,-0.16
0.00,2907.00,-0.20
0.00,2907.00,-0.14
100.00,3454.00,0.44
0.00,0.00,0.08
100.00,786.00,0.45
0.00,786.00,0.18
0.00,786.00,0.34
0.00,786.00,0.27
0.00,786.00,0.18
0.00,786.00,0.04
100.00,1679.00,0.45
0.00,1679.00,-0.08
100.00,2623.00,0.45
100.00,3255.00,0.44
0.00,3255.00,0.22
100.00,4069.00,0.45
100.00,4934.00,0.45
0.00,4934.00,0.19
100.00,5531.00,0.44
0.00,5531.00,0.22
0.00,0.00,-0.01
0.00,0.00,-0.11
0.00,0.00,-0.17
0.00,0.00,-0.14
0.00,0.00,0.20
0.00,0.00,-0.13
0.00,0.00,-0.02
0.00,0.00,0.01
0.00,0.00,-0.16
0.00,0.00,-0.05
0.00,0.00,-0.10
0.00,0.00,0.10
0.00,0.00,0.09
0.00,0.00,0.32
100.00,929.00,0.43
0.00,929.00,0.10
0.00,0.00,0.05
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,0.42
100.00,849.00,0.44
100.00,1691.00,0.44
0.00,1691.00,-0.16
0.00,1691.00,0.10
0.00,1691.00,0.10
0.00,1691.00,-0.18
0.00,1691.00,0.18
0.00,1691.00,-0.01
0.00,1691.00,-0.22
0.00,1691.00,-0.01
0.00,1691.00,0.01
100.00,2120.00,0.45
100.00,824.00,0.45
100.00,1712.00,0.44
0.00,1712.00,-0.13
0.00,1712.00,0.42
100.00,2278.00,0.44
100.00,2937.00,0.43
100.00,3845.00,0.45
0.00,3845.00,-0.13
0.00,3845.00,-0.11
0.00,3845.00,-0.05
100.00,4557.00,0.42
0.00,4557.00,0.09
100.00,5133.00,0.43
0.00,5133.00,0.15
0.00,5133.00,-0.28
0.00,5133.00,0.09
0.00,5133.00,-0.06
0.00,0.00,-0.27
0.00,0.00,-0.20
0.00,0.00,0.12
0.00,0.00,0.02
0.00,0.00,-0.04
0.00,0.00,-0.15
0.00,0.00,0.15
0.00,0.00,-0.06
0.00,0.00,-0.01
100.00,810.00,0.44
0.00,810.00,-0.05
0.00,810.00,-0.22
0.00,810.00,-0.13
0.00,810.00,-0.08
100.00,1426.00,0.45
0.00,1426.00,-0.09
0.00,0.00,-0.04
0.00,0.00,0.36
0.00,0.00,-0.24
0.00,0.00,0.20
0.00,0.00,-0.06
0.00,0.00,-0.07
100.00,566.00,0.44
100.00,1151.00,0.45
0.00,1151.00,-0.23
0.00,1151.00,-0.10
100.00,1817.00,0.44
100.00,2791.00,0.44
0.00,2791.00,0.07
0.00,2791.00,0.43
0.00,2791.00,-0.00
0.00,2791.00,-0.08
0.00,2791.00,0.15
0.00,0.00,0.25
0.00,0.00,-0.12
100.00,733.00,0.45
0.00,733.00,-0.09
0.00,733.00,0.02
0.00,733.00,0.12
0.00,733.00,-0.20
0.00,733.00,0.03
0.00,733.00,0.03
100.00,1700.00,0.43
0.00,1700.00,0.25
100.00,2697.00,0.43
0.00,2697.00,-0.25
0.00,2697.00,-0.17
100.00,3587.00,0.44
0.00,3587.00,-0.18
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.11
0.00,0.00,0.23
0.00,0.00,-0.19
100.00,543.00,0.43
0.00,543.00,-0.21
0.00,543.00,0.09
0.00,543.00,-0.02
100.00,984.00,0.43
0.00,984.00,0.04
100.00,1905.00,0.44
0.00,1905.00,0.16
0.00,1905.00,-0.03
100.00,2806.00,0.44
0.00,2806.00,-0.18
0.00,2806.00,0.24
100.00,664.00,0.44
0.00,664.00,0.01
0.00,664.00,-0.11
0.00,664.00,0.04
0.00,664.00,0.11
0.00,664.00,-0.23
0.00,664.00,-0.08
0.00,664.00,0.38
0.00,664.00,-0.17
0.00,664.00,0.02
0.00,664.00,-0.25
100.00,1341.00,0.44
0.00,1341.00,0.09
0.00,1341.00,0.10
0.00,1341.00,0.17
0.00,1341.00,-0.14
100.00,713.00,0.44
100.00,1381.00,0.45
0.00,1381.00,0.31
0.00,1381.00,0.26
0.00,1381.00,-0.12
0.00,1381.00,-0.04
100.00,1996.00,0.45
0.00,1996.00,-0.04
0.00,1996.00,0.16
0.00,1996.00,-0.01
100.00,2473.00,0.45
0.00,2473.00,-0.01
0.00,2473.00,0.43
0.00,2473.00,0.18
100.00,3381.00,0.42
0.00,3381.00,0.02
0.00,3381.00,-0.09
0.00,0.00,-0.09
0.00,0.00,0.01
0.00,0.00,0.14
100.00,832.00,0.45
0.00,832.00,-0.19
0.00,832.00,0.02
100.00,1526.00,0.44
100.00,2488.00,0.44
0.00,2488.00,0.09
0.00,2488.00,-0.16
0.00,2488.00,0.26
0.00,2488.00,-0.13
0.00,2488.00,0.07
0.00,2488.00,0.12
0.00,2488.00,0.14
0.00,2488.00,-0.05
0.00,0.00,-0.17
0.00,0.00,-0.02
0.00,0.00,0.21
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,-0.19
0.00,0.00,-0.17
0.00,0.00,-0.27
0.00,0.00,-0.00
0.00,0.00,0.07
100.00,667.00,0.45
0.00,667.00,-0.09
0.00,667.00,-0.07
0.00,667.00,-0.14
100.00,1384.00,0.43
0.00,1384.00,-0.17
0.00,0.00,0.31
0.00,0.00,0.22
0.00,0.00,-0.02
100.00,849.00,0.45
0.00,849.00,-0.26
0.00,849.00,-0.07
0.00,849.00,-0.12
0.00,849.00,0.00
0.00,849.00,0.07
100.00,1337.00,0.43
100.00,2284.00,0.44
0.00,2284.00,0.05
0.00,2284.00,0.03
0.00,2284.00,0.15
0.00,2284.00,0.13
0.00,2284.00,-0.19
0.00,0.00,0.08
100.00,984.00,0.44
0.00,984.00,-0.01
0.00,984.00,-0.03
0.00,984.00,-0.11
100.00,1594.00,0.43
0.00,1594.00,-0.04
100.00,2184.00,0.44
100.00,2688.00,0.41
0.00,2688.00,0.03
100.00,3533.00,0.44
0.00,3533.00,0.02
0.00,3533.00,-0.14
100.00,3981.00,0.44
0.00,3981.00,0.25
0.00,3981.00,0.10
0.00,3981.00,-0.03
0.00,3981.00,0.32
0.00,0.00,0.14
0.00,0.00,0.27
0.00,0.00,0.01
0.00,0.00,-0.21
0.00,0.00,-0.02
100.00,756.00,0.43
0.00,756.00,-0.22
0.00,756.00,0.42
100.00,1240.00,0.44
0.00,1240.00,0.31
0.00,1240.00,0.07
0.00,1240.00,-0.13
0.00,1240.00,0.07
0.00,1240.00,-0.14
0.00,1240.00,0.02
0.00,1240.00,-0.01
0.00,0.00,-0.12
0.00,0.00,0.44
0.00,0.00,-0.11
100.00,679.00,0.45
0.00,679.00,0.08
0.00,679.00,0.01
0.00,679.00,0.21
0.00,679.00,0.35
0.00,679.00,-0.19
0.00,679.00,0.03
100.00,1185.00,0.43
0.00,1185.00,0.29
0.00,1185.00,-0.01
100.00,1865.00,0.43
0.00,1865.00,-0.22
100.00,2342.00,0.45
100.00,2973.00,0.42
100.00,3930.00,0.45
100.00,922.00,0.45
100.00,1285.00,0.45
0.00,1285.00,-0.10
0.00,1285.00,-0.27
0.00,1285.00,-0.07
0.00,1285.00,-0.16
0.00,1285.00,-0.14
100.00,2092.00,0.43
0.00,2092.00,0.23
0.00,2092.00,-0.18
0.00,2092.00,-0.09
0.00,2092.00,0.31
0.00,2092.00,0.01
100.00,2894.00,0.44
100.00,3527.00,0.44
0.00,3527.00,-0.27
100.00,4521.00,0.44
100.00,954.00,0.44
0.00,954.00,-0.06
0.00,954.00,0.04
0.00,954.00,-0.10
0.00,954.00,0.14
0.00,954.00,-0.10
0.00,954.00,0.16
100.00,1860.00,0.44
0.00,1860.00,-0.02
0.00,1860.00,0.10
0.00,1860.00,-0.21
100.00,2756.00,0.43
0.00,2756.00,0.08
0.00,2756.00,0.03
0.00,2756.00,-0.09
0.00,2756.00,-0.14
0.00,0.00,0.21
0.00,0.00,-0.26
0.00,0.00,-0.04
0.00,0.00,-0.26
100.00,996.00,0.43
0.00,996.00,0.05
100.00,1411.00,0.43
100.00,2359.00,0.44
100.00,2999.00,0.43
0.00,2999.00,0.21
100.00,3693.00,0.45
100.00,4527.00,0.44
0.00,4527.00,0.13
0.00,4527.00,0.06
0.00,4527.00,-0.09
0.00,4527.00,-0.08
0.00,4527.00,0.27
0.00,0.00,0.16
100.00,810.00,0.44
0.00,810.00,0.05
100.00,1798.00,0.44
0.00,1798.00,0.03
0.00,1798.00,0.10
0.00,1798.00,-0.09
0.00,1798.00,-0.12
0.00,1798.00,0.27
0.00,1798.00,-0.19
0.00,1798.00,-0.07
0.00,1798.00,-0.05
0.00,1798.00,-0.01
0.00,1798.00,0.04
0.00,1798.00,-0.03
0.00,1798.00,0.29
0.00,0.00,-0.04
0.00,0.00,0.02
0.00,0.00,0.01
100.00,769.00,0.44
0.00,769.00,0.17
0.00,769.00,0.14
0.00,769.00,0.10
0.00,769.00,-0.21
0.00,769.00,0.03
100.00,1705.00,0.45
0.00,1705.00,-0.01
100.00,2493.00,0.44
0.00,2493.00,0.31
0.00,2493.00,-0.06
0.00,2493.00,0.07
100.00,3149.00,0.45
0.00,0.00,0.18
0.00,0.00,-0.09
0.00,0.00,0.23
0.00,0.00,0.28
0.00,0.00,0.06
0.00,0.00,-0.16
0.00,0.00,0.05
0.00,0.00,0.00
0.00,0.00,0.09
0.00,0.00,-0.02
0.00,0.00,0.14
0.00,0.00,0.03
100.00,590.00,0.45
0.00,590.00,-0.16
100.00,1468.00,0.44
0.00,1468.00,0.05
0.00,0.00,-0.09
100.00,814.00,0.45
0.00,814.00,-0.09
100.00,1321.00,0.45
0.00,1321.00,-0.29
0.00,1321.00,0.13
0.00,1321.00,-0.12
0.00,1321.00,0.15
0.00,1321.00,0.23
0.00,1321.00,0.23
0.00,1321.00,0.04
0.00,1321.00,0.17
0.00,1321.00,-0.05
0.00,1321.00,-0.13
0.00,1321.00,-0.20
0.00,1321.00,0.18
0.00,0.00,-0.03
0.00,0.00,-0.12
100.00,891.00,0.44
0.00,891.00,0.14
0.00,891.00,0.08
0.00,891.00,-0.01
0.00,891.00,0.34
0.00,891.00,0.01
0.00,891.00,-0.03
0.00,891.00,-0.23
0.00,891.00,-0.12
100.00,1540.00,0.45
0.00,1540.00,-0.01
100.00,1899.00,0.44
0.00,1899.00,-0.19
0.00,1899.00,-0.05
0.00,1899.00,0.06
100.00,876.00,0.45
0.00,876.00,0.10
100.00,1638.00,0.44
0.00,1638.00,-0.11
100.00,2411.00,0.44
100.00,3169.00,0.44
100.00,3722.00,0.45
100.00,4277.00,0.44
0.00,4277.00,0.27
100.00,5252.00,0.44
100.00,5748.00,0.45
0.00,5748.00,-0.16
0.00,5748.00,0.17
0.00,5748.00,-0.21
0.00,5748.00,0.02
0.00,5748.00,0.08
0.00,5748.00,0.06
100.00,6273.00,0.45
100.00,569.00,0.43
0.00,569.00,-0.08
100.00,1474.00,0.42
100.00,2214.00,0.44
0.00,2214.00,-0.06
100.00,2827.00,0.43
0.00,2827.00,0.15
0.00,2827.00,0.19
0.00,2827.00,-0.09
100.00,3708.00,0.42
0.00,3708.00,0.22
100.00,4146.00,0.44
0.00,4146.00,-0.14
0.00,4146.00,-0.05
0.00,4146.00,0.01
0.00,4146.00,0.24
0.00,4146.00,0.14
0.00,0.00,-0.23
0.00,0.00,0.11
100.00,673.00,0.45
100.00,1414.00,0.45
0.00,1414.00,0.03
0.00,1414.00,-0.09
100.00,1767.00,0.44
0.00,1767.00,-0.20
0.00,1767.00,0.28
100.00,2507.00,0.44
0.00,2507.00,-0.02
0.00,2507.00,-0.05
0.00,2507.00,-0.04
100.00,3374.00,0.45
0.00,3374.00,0.03
0.00,3374.00,0.20
100.00,3947.00,0.43
0.00,3947.00,0.01
0.00,0.00,-0.17
100.00,686.00,0.42
0.00,686.00,0.18
0.00,686.00,0.20
100.00,1082.00,0.45
0.00,1082.00,0.05
0.00,1082.00,0.06
0.00,1082.00,0.39
0.00,1082.00,-0.21
100.00,1827.00,0.45
100.00,2256.00,0.44
0.00,2256.00,-0.02
0.00,2256.00,0.03
0.00,2256.00,0.08
0.00,2256.00,0.02
0.00,2256.00,-0.04
0.00,2256.00,0.39
