0.00,3050.00,0.02
0.00,3050.00,0.12
100.00,3693.00,0.44
100.00,4071.00,0.45
0.00,4071.00,-0.08
0.00,4071.00,0.26
0.00,4071.00,-0.04
0.00,4071.00,0.15
0.00,0.00,0.14
0.00,0.00,0.02
0.00,0.00,-0.04
0.00,0.00,0.20
0.00,0.00,0.21
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,-0.18
0.00,0.00,-0.06
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,0.22
0.00,0.00,-0.12
0.00,0.00,-0.21
100.00,712.00,0.44
0.00,712.00,0.09
100.00,1682.00,0.45
0.00,1682.00,-0.05
100.00,2306.00,0.44
0.00,2306.00,0.16
0.00,2306.00,-0.08
0.00,2306.00,0.04
0.00,2306.00,-0.03
0.00,0.00,0.09
100.00,654.00,0.44
0.00,654.00,-0.14
0.00,654.00,0.03
0.00,654.00,-0.10
100.00,1211.00,0.44
0.00,1211.00,-0.17
0.00,1211.00,-0.02
0.00,1211.00,0.25
100.00,2195.00,0.44
100.00,2796.00,0.44
0.00,2796.00,-0.13
0.00,2796.00,0.21
0.00,2796.00,0.04
0.00,2796.00,0.26
0.00,2796.00,0.34
100.00,3495.00,0.44
0.00,3495.00,-0.07
0.00,3495.00,-0.10
0.00,3495.00,0.20
0.00,3495.00,-0.04
100.00,4259.00,0.45
0.00,4259.00,-0.11
0.00,4259.00,0.40
0.00,4259.00,-0.16
0.00,4259.00,0.16
100.00,5202.00,0.45
100.00,923.00,0.43
100.00,1383.00,0.43
0.00,1383.00,-0.26
100.00,2296.00,0.45
100.00,2989.00,0.45
100.00,3596.00,0.44
100.00,4138.00,0.44
0.00,4138.00,0.08
100.00,5003.00,0.45
0.00,5003.00,-0.24
100.00,5374.00,0.45
0.00,5374.00,-0.01
0.00,5374.00,-0.16
0.00,5374.00,-0.19
0.00,5374.00,-0.12
0.00,5374.00,0.30
0.00,5374.00,0.05
0.00,5374.00,0.16
0.00,5374.00,0.21
0.00,5374.00,-0.18
100.00,6108.00,0.43
0.00,6108.00,-0.06
100.00,6639.00,0.43
100.00,7386.00,0.43
0.00,7386.00,0.20
100.00,7768.00,0.45
0.00,7768.00,0.02
0.00,7768.00,-0.08
0.00,7768.00,0.01
0.00,7768.00,-0.06
0.00,0.00,-0.11
100.00,745.00,0.42
0.00,745.00,-0.19
100.00,1152.00,0.45
0.00,1152.00,-0.18
0.00,1152.00,0.02
0.00,1152.00,0.01
0.00,1152.00,-0.13
0.00,1152.00,0.13
0.00,1152.00,-0.03
0.00,1152.00,-0.18
0.00,1152.00,0.02
0.00,1152.00,0.26
0.00,1152.00,0.09
100.00,1775.00,0.44
100.00,2602.00,0.44
0.00,2602.00,0.19
0.00,2602.00,-0.24
0.00,2602.00,-0.19
0.00,2602.00,0.06
100.00,3489.00,0.42
0.00,3489.00,0.26
100.00,4476.00,0.45
0.00,4476.00,-0.12
0.00,4476.00,-0.18
0.00,4476.00,-0.04
0.00,4476.00,-0.07
100.00,672.00,0.43
0.00,672.00,0.33
0.00,672.00,-0.23
0.00,672.00,0.05
0.00,672.00,0.12
0.00,672.00,-0.26
0.00,672.00,-0.23
0.00,672.00,-0.05
100.00,1578.00,0.45
100.00,2358.00,0.44
0.00,2358.00,0.05
100.00,2907.00,0.44
0.00,2907.00,0.03
0.00,2907.00,-0.06
0.00,2907.00,0.17
0.00,2907.00,-0.10
0.00,2907.00,-0.02
0.00,2907.00,-0.15
0.00,2907.00,0.02
100.00,3777.00,0.44
0.00,3777.00,-0.02
100.00,4408.00,0.42
0.00,4408.00,-0.06
0.00,4408.00,0.14
0.00,4408.00,-0.20
100.00,5051.00,0.43
0.00,5051.00,-0.18
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,-0.12
0.00,0.00,-0.16
0.00,0.00,0.35
100.00,623.00,0.45
0.00,623.00,0.15
100.00,1585.00,0.45
100.00,2578.00,0.43
0.00,2578.00,0.41
0.00,2578.00,-0.04
100.00,3560.00,0.43
0.00,3560.00,0.08
100.00,4055.00,0.44
100.00,4720.00,0.44
0.00,4720.00,-0.22
0.00,4720.00,0.12
0.00,4720.00,-0.12
0.00,4720.00,0.01
100.00,5090.00,0.43
0.00,5090.00,-0.02
0.00,5090.00,0.38
100.00,5470.00,0.45
0.00,5470.00,0.12
100.00,6157.00,0.44
0.00,6157.00,-0.04
100.00,6610.00,0.44
0.00,6610.00,-0.01
0.00,6610.00,-0.07
0.00,0.00,0.10
0.00,0.00,-0.04
0.00,0.00,-0.04
0.00,0.00,0.07
0.00,0.00,-0.15
100.00,483.00,0.44
0.00,483.00,0.00
0.00,483.00,-0.14
0.00,483.00,-0.16
0.00,483.00,-0.14
0.00,483.00,-0.16
100.00,1072.00,0.45
0.00,1072.00,-0.14
0.00,1072.00,-0.07
100.00,1633.00,0.44
0.00,1633.00,-0.13
0.00,1633.00,0.10
0.00,1633.00,0.26
0.00,1633.00,0.35
0.00,1633.00,0.30
0.00,1633.00,0.03
0.00,1633.00,0.15
0.00,1633.00,-0.15
0.00,1633.00,-0.06
100.00,2575.00,0.44
0.00,2575.00,0.12
0.00,2575.00,0.19
100.00,537.00,0.43
100.00,1231.00,0.44
0.00,1231.00,-0.11
0.00,1231.00,0.01
100.00,2129.00,0.45
0.00,2129.00,0.22
100.00,2813.00,0.45
0.00,2813.00,0.10
0.00,2813.00,0.24
100.00,3254.00,0.43
100.00,3633.00,0.44
100.00,4335.00,0.44
100.00,5296.00,0.44
0.00,5296.00,0.10
0.00,5296.00,-0.02
0.00,5296.00,-0.10
0.00,5296.00,-0.10
0.00,5296.00,-0.25
0.00,5296.00,-0.15
0.00,5296.00,0.12
100.00,6200.00,0.43
0.00,6200.00,0.29
0.00,6200.00,0.41
0.00,6200.00,-0.14
0.00,6200.00,-0.01
0.00,6200.00,-0.11
0.00,6200.00,0.01
0.00,6200.00,0.13
