100.00,1752.00,0.44
0.00,1752.00,0.03
0.00,1752.00,-0.12
0.00,1752.00,-0.01
100.00,2619.00,0.45
0.00,2619.00,0.14
100.00,3281.00,0.42
0.00,3281.00,0.18
0.00,3281.00,0.07
100.00,984.00,0.44
0.00,984.00,-0.02
100.00,1368.00,0.44
0.00,1368.00,0.02
0.00,1368.00,-0.04
0.00,1368.00,0.16
0.00,1368.00,-0.02
0.00,1368.00,0.04
100.00,2113.00,0.45
0.00,2113.00,-0.18
100.00,2981.00,0.44
0.00,2981.00,-0.10
0.00,2981.00,-0.07
0.00,2981.00,0.05
0.00,2981.00,0.01
0.00,2981.00,0.07
0.00,2981.00,0.12
0.00,0.00,0.35
0.00,0.00,-0.05
100.00,524.00,0.44
0.00,524.00,-0.07
100.00,722.00,0.44
100.00,1617.00,0.45
0.00,1617.00,0.01
0.00,1617.00,0.23
0.00,1617.00,-0.09
0.00,1617.00,0.34
0.00,1617.00,-0.07
100.00,1879.00,0.45
100.00,2606.00,0.44
0.00,2606.00,0.17
0.00,2606.00,0.20
0.00,2606.00,-0.08
100.00,3203.00,0.45
100.00,3961.00,0.45
0.00,3961.00,-0.03
100.00,747.00,0.43
100.00,1618.00,0.45
0.00,1618.00,-0.10
0.00,1618.00,0.10
0.00,1618.00,0.16
0.00,1618.00,-0.12
0.00,1618.00,-0.14
0.00,1618.00,-0.09
0.00,1618.00,0.05
100.00,2360.00,0.43
0.00,2360.00,-0.20
100.00,3333.00,0.43
0.00,3333.00,-0.04
0.00,3333.00,0.14
0.00,3333.00,-0.18
100.00,4330.00,0.44
0.00,0.00,-0.13
100.00,999.00,0.45
0.00,999.00,-0.29
100.00,1427.00,0.44
100.00,2282.00,0.45
100.00,2983.00,0.45
0.00,2983.00,-0.02
100.00,3909.00,0.43
0.00,3909.00,-0.01
100.00,4532.00,0.44
0.00,4532.00,-0.19
100.00,5320.00,0.44
0.00,5320.00,0.32
0.00,5320.00,-0.02
0.00,5320.00,-0.23
0.00,5320.00,-0.02
0.00,5320.00,0.15
0.00,0.00,-0.12
0.00,0.00,0.11
100.00,683.00,0.44
0.00,683.00,0.13
100.00,1254.00,0.44
0.00,1254.00,0.11
0.00,1254.00,-0.03
0.00,1254.00,0.06
0.00,1254.00,0.24
0.00,1254.00,-0.21
0.00,1254.00,0.19
0.00,1254.00,-0.11
0.00,1254.00,0.24
100.00,1634.00,0.44
0.00,1634.00,0.31
0.00,1634.00,-0.14
0.00,1634.00,0.07
0.00,0.00,0.07
0.00,0.00,-0.06
100.00,990.00,0.45
0.00,990.00,-0.17
0.00,990.00,0.02
0.00,990.00,0.15
0.00,990.00,-0.01
0.00,990.00,0.18
0.00,990.00,0.25
0.00,990.00,0.31
0.00,990.00,0.06
0.00,990.00,-0.11
0.00,990.00,-0.18
100.00,1956.00,0.44
0.00,1956.00,0.14
100.00,2428.00,0.44
0.00,0.00,-0.14
0.00,0.00,-0.08
100.00,747.00,0.44
0.00,747.00,0.25
100.00,1337.00,0.44
0.00,1337.00,0.20
100.00,2332.00,0.44
0.00,2332.00,0.25
0.00,2332.00,-0.02
0.00,2332.00,0.13
0.00,2332.00,-0.19
0.00,2332.00,-0.26
100.00,2756.00,0.45
0.00,2756.00,0.05
100.00,3602.00,0.43
0.00,3602.00,0.24
100.00,3958.00,0.45
100.00,4781.00,0.44
0.00,0.00,0.28
0.00,0.00,-0.10
0.00,0.00,0.04
0.00,0.00,0.26
0.00,0.00,-0.22
0.00,0.00,0.25
0.00,0.00,0.04
100.00,528.00,0.44
100.00,950.00,0.44
0.00,950.00,-0.08
0.00,950.00,0.06
0.00,950.00,0.03
0.00,950.00,-0.14
0.00,950.00,-0.07
0.00,950.00,-0.18
0.00,950.00,-0.12
0.00,950.00,-0.00
100.00,888.00,0.45
0.00,888.00,0.27
0.00,888.00,0.10
0.00,888.00,-0.18
0.00,888.00,-0.01
0.00,888.00,-0.11
0.00,888.00,-0.15
100.00,1847.00,0.45
0.00,1847.00,0.01
0.00,1847.00,0.19
100.00,2668.00,0.45
100.00,3399.00,0.42
100.00,4151.00,0.44
100.00,4786.00,0.44
0.00,4786.00,0.23
0.00,4786.00,0.05
100.00,5608.00,0.43
0.00,0.00,0.07
100.00,980.00,0.44
0.00,980.00,0.06
100.00,1863.00,0.45
0.00,1863.00,0.27
0.00,1863.00,0.08
0.00,1863.00,0.09
0.00,1863.00,-0.18
0.00,1863.00,-0.13
0.00,1863.00,0.20
0.00,1863.00,-0.20
0.00,1863.00,0.21
0.00,1863.00,-0.03
0.00,1863.00,-0.01
0.00,1863.00,0.13
0.00,1863.00,0.14
0.00,0.00,0.17
0.00,0.00,-0.22
0.00,0.00,0.19
0.00,0.00,-0.02
0.00,0.00,-0.14
0.00,0.00,-0.04
100.00,544.00,0.43
100.00,910.00,0.44
0.00,910.00,-0.15
0.00,910.00,0.03
0.00,910.00,-0.03
0.00,910.00,-0.06
0.00,910.00,-0.05
0.00,910.00,0.27
0.00,910.00,0.03
0.00,910.00,0.01
0.00,910.00,-0.04
0.00,0.00,-0.21
100.00,569.00,0.44
0.00,569.00,0.16
0.00,569.00,0.03
0.00,569.00,0.04
0.00,569.00,0.27
100.00,872.00,0.44
0.00,872.00,0.17
100.00,1856.00,0.45
0.00,1856.00,0.35
100.00,2749.00,0.43
0.00,2749.00,0.19
100.00,3438.00,0.44
0.00,3438.00,-0.01
0.00,3438.00,0.30
100.00,4015.00,0.45
100.00,4876.00,0.44
0.00,4876.00,0.32
100.00,730.00,0.44
0.00,730.00,-0.04
100.00,1478.00,0.44
0.00,1478.00,-0.06
100.00,2183.00,0.43
100.00,2634.00,0.44
0.00,2634.00,0.08
0.00,2634.00,0.38
100.00,3542.00,0.44
0.00,3542.00,-0.09
100.00,4154.00,0.43
100.00,4913.00,0.45
0.00,4913.00,0.26
100.00,5377.00,0.45
0.00,5377.00,-0.09
0.00,5377.00,-0.10
0.00,5377.00,0.17
0.00,5377.00,0.26
0.00,0.00,-0.14
0.00,0.00,-0.06
0.00,0.00,0.07
0.00,0.00,-0.15
0.00,0.00,0.12
0.00,0.00,-0.10
0.00,0.00,0.07
100.00,965.00,0.44
0.00,965.00,-0.01
0.00,965.00,-0.26
0.00,965.00,0.02
0.00,965.00,-0.28
0.00,965.00,-0.06
0.00,965.00,-0.13
0.00,965.00,-0.09
0.00,965.00,-0.04
0.00,0.00,-0.07
0.00,0.00,-0.17
100.00,942.00,0.44
0.00,942.00,0.13
100.00,1243.00,0.44
0.00,1243.00,0.21
0.00,1243.00,0.24
0.00,1243.00,0.05
100.00,2031.00,0.44
0.00,2031.00,-0.15
0.00,2031.00,-0.15
0.00,2031.00,-0.08
0.00,2031.00,-0.10
100.00,2967.00,0.45
100.00,3930.00,0.43
0.00,3930.00,0.30
0.00,3930.00,-0.29
100.00,802.00,0.44
100.00,1535.00,0.44
0.00,1535.00,0.08
0.00,1535.00,-0.10
0.00,1535.00,-0.07
100.00,1898.00,0.43
100.00,2752.00,0.45
0.00,2752.00,0.02
100.00,3704.00,0.44
0.00,3704.00,0.07
0.00,3704.00,0.09
0.00,3704.00,-0.14
0.00,3704.00,0.04
0.00,3704.00,0.08
0.00,3704.00,-0.11
100.00,4625.00,0.45
100.00,5567.00,0.45
0.00,0.00,-0.13
0.00,0.00,0.15
0.00,0.00,-0.07
0.00,0.00,0.04
0.00,0.00,-0.07
0.00,0.00,0.27
0.00,0.00,-0.18
100.00,398.00,0.44
0.00,398.00,0.16
100.00,929.00,0.45
0.00,929.00,0.37
0.00,929.00,0.17
100.00,1295.00,0.42
0.00,1295.00,0.00
0.00,1295.00,-0.05
0.00,1295.00,-0.09
0.00,1295.00,0.28
0.00,0.00,0.26
0.00,0.00,-0.05
100.00,755.00,0.44
0.00,755.00,-0.03
0.00,755.00,0.13
0.00,755.00,-0.19
0.00,755.00,0.24
100.00,1483.00,0.45
100.00,2003.00,0.44
100.00,2634.00,0.44
0.00,2634.00,-0.07
0.00,2634.00,0.01
0.00,2634.00,-0.11
0.00,2634.00,0.09
0.00,2634.00,-0.02
0.00,2634.00,0.36
100.00,3509.00,0.45
0.00,0.00,-0.00
100.00,659.00,0.45
0.00,659.00,-0.05
100.00,1538.00,0.42
100.00,2497.00,0.44
0.00,2497.00,-0.08
0.00,2497.00,-0.15
100.00,3304.00,0.44
0.00,3304.00,0.03
0.00,3304.00,-0.10
0.00,3304.00,0.13
0.00,3304.00,-0.13
0.00,3304.00,-0.18
0.00,3304.00,0.01
0.00,3304.00,0.15
0.00,3304.00,0.14
0.00,0.00,0.10
0.00,0.00,-0.09
0.00,0.00,0.20
100.00,882.00,0.42
0.00,882.00,-0.16
0.00,882.00,-0.07
0.00,882.00,-0.03
0.00,882.00,-0.03
0.00,882.00,0.42
100.00,1338.00,0.43
100.00,2266.00,0.44
100.00,3124.00,0.43
0.00,3124.00,0.03
0.00,3124.00,-0.05
0.00,3124.00,0.03
0.00,3124.00,0.12
100.00,301.00,0.44
0.00,301.00,0.05
0.00,301.00,0.04
0.00,301.00,0.13
0.00,301.00,0.02
100.00,858.00,0.44
0.00,858.00,0.19
0.00,858.00,-0.11
100.00,1348.00,0.43
0.00,1348.00,-0.11
0.00,1348.00,0.07
100.00,2291.00,0.44
0.00,2291.00,0.07
0.00,2291.00,0.08
0.00,2291.00,-0.07
0.00,2291.00,-0.19
100.00,3177.00,0.44
0.00,0.00,0.22
0.00,0.00,0.24
0.00,0.00,0.06
0.00,0.00,-0.12
0.00,0.00,-0.11
100.00,935.00,0.45
0.00,935.00,0.22
0.00,935.00,-0.16
100.00,1419.00,0.43
100.00,2203.00,0.45
0.00,2203.00,0.12
0.00,2203.00,-0.07
0.00,2203.00,0.02
0.00,2203.00,-0.01
100.00,2670.00,0.45
0.00,2670.00,0.12
0.00,2670.00,-0.17
0.00,0.00,-0.06
100.00,785.00,0.45
0.00,785.00,0.21
0.00,785.00,-0.09
0.00,785.00,-0.04
0.00,785.00,-0.17
0.00,785.00,-0.13
0.00,785.00,0.27
100.00,1505.00,0.44
100.00,2271.00,0.45
100.00,2877.00,0.43
0.00,2877.00,-0.02
100.00,3778.00,0.45
100.00,4607.00,0.45
100.00,5160.00,0.45
0.00,5160.00,-0.17
100.00,5665.00,0.44
100.00,6134.00,0.44
0.00,0.00,0.20
0.00,0.00,-0.21
100.00,817.00,0.44
0.00,817.00,0.06
100.00,1287.00,0.44
0.00,1287.00,-0.01
100.00,2093.00,0.44
0.00,2093.00,-0.06
0.00,2093.00,0.07
0.00,2093.00,0.01
0.00,2093.00,-0.11
0.00,2093.00,0.10
100.00,2807.00,0.45
100.00,3263.00,0.43
0.00,3263.00,0.18
0.00,3263.00,-0.10
100.00,4175.00,0.44
0.00,0.00,0.07
100.00,980.00,0.44
0.00,980.00,0.19
0.00,980.00,0.17
100.00,1509.00,0.44
0.00,1509.00,0.01
0.00,1509.00,-0.01
0.00,1509.00,0.13
0.00,1509.00,-0.13
0.00,1509.00,0.00
100.00,2277.00,0.44
0.00,2277.00,0.18
0.00,2277.00,0.39
0.00,2277.00,-0.03
100.00,3200.00,0.43
0.00,3200.00,0.04
0.00,0.00,0.12
0.00,0.00,-0.14
0.00,0.00,0.20
0.00,0.00,0.02
0.00,0.00,0.30
100.00,554.00,0.44
0.00,554.00,0.16
0.00,554.00,0.01
0.00,554.00,0.20
0.00,554.00,-0.21
100.00,1422.00,0.45
0.00,1422.00,-0.05
0.00,1422.00,-0.13
100.00,2260.00,0.43
0.00,2260.00,0.20
0.00,2260.00,-0.05
0.00,0.00,0.22
0.00,0.00,-0.12
0.00,0.00,0.31
0.00,0.00,-0.07
0.00,0.00,0.10
0.00,0.00,0.25
100.00,955.00,0.43
0.00,955.00,0.13
0.00,955.00,-0.08
0.00,955.00,0.35
0.00,955.00,0.07
0.00,955.00,-0.21
0.00,955.00,0.00
0.00,955.00,0.13
0.00,955.00,0.26
0.00,955.00,-0.04
100.00,793.00,0.44
0.00,793.00,-0.03
0.00,793.00,-0.08
0.00,793.00,0.21
0.00,793.00,-0.02
0.00,793.00,-0.12
0.00,793.00,-0.08
100.00,1680.00,0.45
0.00,1680.00,0.00
0.00,1680.00,0.11
0.00,1680.00,-0.12
0.00,1680.00,-0.02
0.00,1680.00,0.14
0.00,1680.00,0.37
0.00,1680.00,0.11
0.00,1680.00,-0.14
