0.00,0.00,-0.05
0.00,0.00,0.28
0.00,0.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.12
100.00,610.00,0.45
0.00,610.00,-0.00
0.00,610.00,-0.11
100.00,985.00,0.44
100.00,1298.00,0.44
100.00,1857.00,0.41
0.00,1857.00,0.31
0.00,1857.00,-0.23
0.00,0.00,-0.15
0.00,0.00,-0.19
0.00,0.00,-0.04
0.00,0.00,-0.07
0.00,0.00,-0.06
100.00,971.00,0.45
0.00,971.00,0.06
100.00,1754.00,0.44
100.00,2341.00,0.45
0.00,2341.00,0.06
0.00,2341.00,0.10
100.00,3233.00,0.44
0.00,3233.00,0.26
0.00,3233.00,0.04
0.00,3233.00,-0.23
0.00,3233.00,-0.02
0.00,0.00,0.29
0.00,0.00,0.04
0.00,0.00,-0.09
0.00,0.00,0.33
0.00,0.00,-0.06
0.00,0.00,-0.17
0.00,0.00,-0.09
100.00,834.00,0.41
100.00,1704.00,0.44
100.00,2003.00,0.45
0.00,2003.00,-0.21
0.00,2003.00,0.08
0.00,2003.00,-0.09
0.00,2003.00,-0.14
100.00,2888.00,0.43
100.00,3814.00,0.42
0.00,3814.00,0.07
0.00,0.00,0.21
100.00,983.00,0.44
0.00,983.00,0.03
0.00,983.00,0.27
0.00,983.00,-0.06
0.00,983.00,0.32
100.00,1822.00,0.43
0.00,1822.00,0.07
0.00,1822.00,-0.17
0.00,1822.00,-0.11
0.00,1822.00,-0.14
0.00,1822.00,-0.04
100.00,2589.00,0.45
100.00,3162.00,0.44
100.00,4011.00,0.43
0.00,4011.00,0.38
0.00,0.00,-0.13
0.00,0.00,-0.07
100.00,822.00,0.45
0.00,822.00,-0.23
0.00,822.00,-0.06
0.00,822.00,-0.01
100.00,1544.00,0.43
0.00,1544.00,-0.04
0.00,1544.00,-0.16
0.00,1544.00,-0.13
0.00,1544.00,0.16
0.00,1544.00,0.19
0.00,1544.00,-0.03
0.00,1544.00,0.22
0.00,1544.00,0.17
0.00,1544.00,-0.00
100.00,755.00,0.45
0.00,755.00,-0.08
0.00,755.00,0.16
0.00,755.00,-0.12
100.00,1425.00,0.44
100.00,2398.00,0.43
0.00,2398.00,-0.14
0.00,2398.00,-0.06
0.00,2398.00,-0.10
0.00,2398.00,-0.00
100.00,3157.00,0.44
0.00,3157.00,-0.12
0.00,3157.00,0.33
0.00,3157.00,-0.01
0.00,3157.00,0.26
100.00,3817.00,0.45
0.00,3817.00,-0.09
0.00,0.00,0.08
0.00,0.00,0.01
100.00,847.00,0.45
0.00,847.00,0.06
100.00,1712.00,0.44
0.00,1712.00,-0.06
100.00,1915.00,0.43
100.00,2440.00,0.44
0.00,2440.00,-0.22
0.00,2440.00,0.21
0.00,2440.00,-0.15
0.00,2440.00,-0.03
0.00,2440.00,0.16
100.00,2840.00,0.44
100.00,3179.00,0.44
100.00,3808.00,0.45
0.00,3808.00,-0.01
0.00,3808.00,0.21
0.00,3808.00,-0.12
100.00,598.00,0.44
0.00,598.00,0.10
100.00,1270.00,0.44
100.00,1949.00,0.45
0.00,1949.00,0.09
0.00,1949.00,-0.23
0.00,1949.00,0.03
0.00,1949.00,0.16
0.00,1949.00,-0.16
0.00,1949.00,-0.03
0.00,1949.00,0.02
100.00,2917.00,0.45
100.00,3613.00,0.44
0.00,3613.00,0.02
0.00,3613.00,0.19
0.00,3613.00,0.13
0.00,3613.00,0.22
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,-0.16
0.00,0.00,0.25
0.00,0.00,0.01
100.00,501.00,0.44
100.00,1358.00,0.44
100.00,2052.00,0.44
0.00,2052.00,0.00
0.00,2052.00,0.06
0.00,2052.00,-0.21
100.00,2618.00,0.44
0.00,2618.00,-0.11
0.00,2618.00,-0.07
0.00,2618.00,-0.07
0.00,2618.00,-0.16
0.00,2618.00,-0.27
100.00,641.00,0.44
0.00,641.00,-0.07
0.00,641.00,0.03
0.00,641.00,0.35
0.00,641.00,-0.05
0.00,641.00,0.01
0.00,641.00,0.03
100.00,1411.00,0.44
0.00,1411.00,0.12
0.00,1411.00,0.02
0.00,1411.00,-0.07
0.00,1411.00,-0.27
0.00,1411.00,-0.07
0.00,1411.00,-0.19
100.00,2073.00,0.43
100.00,2415.00,0.45
0.00,2415.00,0.27
0.00,0.00,-0.19
0.00,0.00,0.15
0.00,0.00,0.14
0.00,0.00,0.00
0.00,0.00,0.38
0.00,0.00,0.00
100.00,993.00,0.44
100.00,1472.00,0.43
100.00,2256.00,0.45
0.00,2256.00,-0.12
100.00,3094.00,0.44
0.00,3094.00,0.21
0.00,3094.00,-0.01
0.00,3094.00,-0.00
0.00,3094.00,-0.03
0.00,3094.00,0.05
0.00,0.00,-0.05
0.00,0.00,-0.22
100.00,500.00,0.43
0.00,500.00,-0.04
0.00,500.00,0.20
0.00,500.00,-0.15
0.00,500.00,0.26
0.00,500.00,0.13
0.00,500.00,0.02
100.00,1053.00,0.44
100.00,1500.00,0.43
0.00,1500.00,-0.12
100.00,2173.00,0.44
100.00,3077.00,0.43
0.00,3077.00,-0.12
0.00,3077.00,0.17
0.00,3077.00,0.28
100.00,866.00,0.43
100.00,1733.00,0.43
0.00,1733.00,0.02
0.00,1733.00,-0.18
0.00,1733.00,0.03
100.00,2509.00,0.44
0.00,2509.00,-0.14
0.00,2509.00,0.10
100.00,3100.00,0.45
0.00,3100.00,0.28
100.00,3946.00,0.44
100.00,4312.00,0.44
100.00,5007.00,0.44
0.00,5007.00,-0.10
0.00,5007.00,-0.03
0.00,5007.00,0.34
0.00,5007.00,-0.12
0.00,5007.00,0.27
0.00,0.00,-0.08
0.00,0.00,-0.08
0.00,0.00,0.16
0.00,0.00,0.14
0.00,0.00,-0.09
100.00,875.00,0.43
0.00,875.00,-0.20
0.00,875.00,-0.08
100.00,1522.00,0.45
0.00,1522.00,-0.10
0.00,1522.00,0.25
0.00,1522.00,-0.21
0.00,1522.00,-0.14
0.00,1522.00,0.02
0.00,1522.00,0.08
0.00,1522.00,-0.18
