100.00,728.00,0.45
0.00,728.00,0.12
0.00,728.00,0.10
0.00,728.00,0.19
0.00,728.00,0.11
0.00,728.00,-0.22
100.00,1709.00,0.44
0.00,1709.00,-0.17
0.00,1709.00,0.22
0.00,1709.00,0.03
0.00,1709.00,-0.11
100.00,2427.00,0.45
0.00,2427.00,-0.00
0.00,0.00,0.32
0.00,0.00,0.03
100.00,557.00,0.43
100.00,1385.00,0.44
0.00,1385.00,0.13
0.00,1385.00,-0.23
0.00,1385.00,-0.26
0.00,1385.00,-0.04
100.00,2083.00,0.44
0.00,2083.00,-0.03
0.00,2083.00,-0.01
0.00,2083.00,0.09
0.00,2083.00,-0.23
0.00,2083.00,-0.07
0.00,2083.00,-0.20
0.00,2083.00,0.05
0.00,0.00,-0.21
100.00,506.00,0.45
0.00,506.00,-0.01
0.00,506.00,-0.08
0.00,506.00,0.09
100.00,1117.00,0.42
100.00,1681.00,0.44
0.00,1681.00,-0.12
0.00,1681.00,0.18
100.00,2325.00,0.44
0.00,2325.00,-0.04
0.00,2325.00,-0.25
100.00,3103.00,0.44
0.00,3103.00,0.01
0.00,3103.00,0.15
0.00,3103.00,-0.16
100.00,4083.00,0.44
100.00,861.00,0.45
0.00,861.00,-0.17
0.00,861.00,-0.12
0.00,861.00,-0.01
0.00,861.00,-0.08
100.00,1352.00,0.45
100.00,1659.00,0.45
0.00,1659.00,-0.21
0.00,1659.00,-0.01
0.00,1659.00,0.25
0.00,1659.00,0.06
0.00,1659.00,-0.18
0.00,1659.00,0.07
0.00,1659.00,-0.09
0.00,1659.00,-0.03
100.00,2441.00,0.43
0.00,2441.00,0.00
0.00,0.00,-0.07
100.00,920.00,0.45
0.00,920.00,-0.01
100.00,1728.00,0.42
0.00,1728.00,0.18
0.00,1728.00,-0.11
0.00,1728.00,0.07
0.00,1728.00,0.14
0.00,1728.00,0.19
100.00,2676.00,0.44
100.00,3282.00,0.45
0.00,3282.00,0.13
0.00,3282.00,-0.14
0.00,3282.00,-0.06
0.00,3282.00,0.14
0.00,3282.00,-0.08
100.00,994.00,0.43
0.00,994.00,-0.06
0.00,994.00,-0.04
0.00,994.00,-0.22
0.00,994.00,0.16
0.00,994.00,-0.03
0.00,994.00,0.01
100.00,1771.00,0.43
100.00,2375.00,0.45
0.00,2375.00,0.16
100.00,3210.00,0.44
0.00,3210.00,0.05
0.00,3210.00,0.14
0.00,3210.00,0.21
0.00,3210.00,0.19
0.00,3210.00,-0.10
100.00,362.00,0.43
0.00,362.00,-0.11
0.00,362.00,0.05
0.00,362.00,0.03
0.00,362.00,0.03
0.00,362.00,-0.13
0.00,362.00,-0.25
0.00,362.00,-0.17
100.00,731.00,0.45
0.00,731.00,-0.19
0.00,731.00,-0.14
0.00,731.00,-0.05
0.00,731.00,-0.06
0.00,731.00,0.09
0.00,731.00,-0.15
0.00,731.00,0.17
0.00,731.00,-0.20
0.00,0.00,-0.17
100.00,697.00,0.45
100.00,1348.00,0.43
100.00,2188.00,0.44
0.00,2188.00,0.34
0.00,2188.00,-0.12
100.00,3060.00,0.45
100.00,3665.00,0.44
100.00,4336.00,0.45
0.00,4336.00,0.20
100.00,5081.00,0.45
0.00,5081.00,-0.14
0.00,5081.00,0.24
0.00,5081.00,-0.00
0.00,5081.00,0.12
0.00,5081.00,0.01
0.00,5081.00,0.03
0.00,0.00,-0.05
0.00,0.00,0.26
0.00,0.00,0.02
100.00,968.00,0.44
0.00,968.00,-0.27
100.00,1581.00,0.43
100.00,2529.00,0.43
100.00,3156.00,0.44
0.00,3156.00,-0.15
0.00,3156.00,-0.06
0.00,3156.00,0.25
0.00,3156.00,-0.06
100.00,3932.00,0.44
0.00,3932.00,0.01
100.00,4700.00,0.44
0.00,4700.00,-0.24
100.00,5305.00,0.45
0.00,0.00,-0.25
100.00,356.00,0.45
100.00,810.00,0.44
100.00,1441.00,0.43
0.00,1441.00,0.00
100.00,2131.00,0.43
0.00,2131.00,0.05
0.00,2131.00,-0.28
0.00,2131.00,-0.19
0.00,2131.00,-0.18
0.00,2131.00,-0.11
0.00,2131.00,-0.01
100.00,2846.00,0.44
0.00,2846.00,-0.13
0.00,2846.00,-0.12
0.00,2846.00,0.17
0.00,2846.00,0.16
0.00,2846.00,-0.11
0.00,0.00,-0.03
0.00,0.00,-0.09
100.00,973.00,0.45
0.00,973.00,-0.03
0.00,973.00,-0.13
0.00,973.00,0.02
0.00,973.00,-0.15
100.00,1894.00,0.44
0.00,1894.00,-0.13
0.00,1894.00,0.08
0.00,1894.00,0.19
0.00,1894.00,-0.07
0.00,1894.00,-0.23
0.00,1894.00,-0.04
0.00,1894.00,-0.11
100.00,2421.00,0.42
0.00,0.00,-0.11
0.00,0.00,-0.03
0.00,0.00,0.01
0.00,0.00,-0.09
100.00,910.00,0.44
0.00,910.00,0.35
100.00,1864.00,0.43
0.00,1864.00,0.19
0.00,1864.00,-0.17
0.00,1864.00,0.21
0.00,1864.00,-0.12
0.00,1864.00,-0.06
100.00,2474.00,0.44
0.00,2474.00,-0.14
0.00,2474.00,-0.01
100.00,3449.00,0.44
0.00,0.00,0.10
0.00,0.00,0.09
0.00,0.00,0.02
0.00,0.00,-0.23
0.00,0.00,0.07
100.00,958.00,0.44
0.00,958.00,-0.27
0.00,958.00,-0.11
100.00,1460.00,0.43
100.00,2371.00,0.45
0.00,2371.00,0.03
0.00,2371.00,-0.22
0.00,2371.00,0.15
0.00,2371.00,-0.13
0.00,2371.00,-0.08
0.00,2371.00,0.11
0.00,0.00,-0.18
0.00,0.00,0.33
0.00,0.00,-0.17
100.00,646.00,0.44
0.00,646.00,-0.05
0.00,646.00,0.00
0.00,646.00,-0.12
0.00,646.00,0.04
0.00,646.00,-0.15
0.00,646.00,0.08
100.00,1284.00,0.44
100.00,2039.00,0.44
0.00,2039.00,-0.03
0.00,2039.00,-0.13
0.00,2039.00,-0.21
100.00,2965.00,0.43
100.00,3908.00,0.43
100.00,922.00,0.44
100.00,1497.00,0.45
100.00,2286.00,0.44
0.00,2286.00,-0.28
0.00,2286.00,-0.11
0.00,2286.00,-0.08
0.00,2286.00,-0.04
100.00,2651.00,0.43
100.00,3378.00,0.45
100.00,3984.00,0.44
100.00,4433.00,0.44
0.00,4433.00,0.06
0.00,4433.00,0.09
0.00,4433.00,-0.13
0.00,4433.00,-0.12
0.00,4433.00,-0.08
0.00,4433.00,-0.10
0.00,4433.00,0.01
0.00,0.00,0.14
100.00,585.00,0.44
0.00,585.00,0.18
0.00,585.00,-0.08
0.00,585.00,0.06
0.00,585.00,-0.26
100.00,1511.00,0.44
0.00,1511.00,0.17
100.00,2461.00,0.44
0.00,2461.00,-0.20
0.00,2461.00,0.10
0.00,2461.00,-0.07
0.00,2461.00,-0.04
0.00,2461.00,0.13
100.00,3445.00,0.45
0.00,3445.00,0.00
0.00,0.00,-0.15
0.00,0.00,-0.24
100.00,632.00,0.45
0.00,632.00,0.03
0.00,632.00,-0.10
0.00,632.00,0.12
100.00,1495.00,0.44
100.00,1818.00,0.44
0.00,1818.00,0.08
0.00,1818.00,-0.20
100.00,2366.00,0.45
0.00,2366.00,0.08
100.00,2925.00,0.44
0.00,2925.00,0.16
100.00,3545.00,0.44
0.00,3545.00,0.13
0.00,3545.00,-0.18
0.00,3545.00,0.10
0.00,0.00,0.04
0.00,0.00,0.22
0.00,0.00,-0.13
0.00,0.00,0.08
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,-0.05
0.00,0.00,-0.17
0.00,0.00,-0.20
0.00,0.00,0.22
0.00,0.00,-0.03
0.00,0.00,0.24
0.00,0.00,0.02
0.00,0.00,-0.04
0.00,0.00,-0.22
0.00,0.00,0.05
100.00,716.00,0.44
0.00,716.00,0.28
0.00,716.00,0.08
100.00,1258.00,0.44
100.00,1964.00,0.44
100.00,2900.00,0.43
0.00,2900.00,0.00
0.00,2900.00,0.09
0.00,2900.00,-0.15
100.00,3707.00,0.44
0.00,3707.00,-0.10
0.00,3707.00,0.05
0.00,3707.00,-0.01
0.00,3707.00,0.25
0.00,3707.00,-0.02
0.00,3707.00,0.36
100.00,4321.00,0.45
0.00,0.00,0.11
0.00,0.00,0.25
0.00,0.00,0.27
0.00,0.00,0.19
0.00,0.00,0.17
0.00,0.00,-0.10
0.00,0.00,0.06
0.00,0.00,0.05
0.00,0.00,0.14
0.00,0.00,-0.07
0.00,0.00,-0.01
0.00,0.00,0.04
100.00,523.00,0.44
100.00,1492.00,0.42
100.00,2481.00,0.44
0.00,2481.00,0.03
0.00,0.00,-0.07
0.00,0.00,0.01
0.00,0.00,-0.04
100.00,829.00,0.41
0.00,829.00,-0.30
0.00,829.00,0.19
0.00,829.00,0.09
0.00,829.00,0.11
0.00,829.00,-0.00
100.00,1633.00,0.44
100.00,2471.00,0.43
100.00,3103.00,0.45
0.00,3103.00,-0.10
0.00,3103.00,0.04
0.00,3103.00,-0.18
0.00,3103.00,0.19
