0.00,0.00,-0.10
100.00,766.00,0.45
0.00,766.00,-0.11
0.00,766.00,-0.06
100.00,1272.00,0.44
100.00,1855.00,0.45
0.00,1855.00,-0.27
0.00,1855.00,-0.31
0.00,1855.00,-0.24
0.00,1855.00,0.15
0.00,1855.00,0.06
0.00,1855.00,-0.20
0.00,1855.00,0.16
0.00,1855.00,-0.12
0.00,1855.00,0.15
0.00,1855.00,-0.12
0.00,1855.00,-0.14
0.00,0.00,0.17
100.00,629.00,0.45
0.00,629.00,-0.04
0.00,629.00,-0.08
100.00,1379.00,0.44
0.00,1379.00,-0.04
0.00,1379.00,-0.05
0.00,1379.00,0.14
0.00,1379.00,-0.13
100.00,2237.00,0.44
0.00,2237.00,0.12
0.00,2237.00,0.02
0.00,2237.00,-0.24
100.00,3015.00,0.44
0.00,3015.00,-0.21
0.00,3015.00,-0.20
0.00,0.00,0.02
100.00,452.00,0.45
0.00,452.00,-0.07
100.00,1031.00,0.43
100.00,1926.00,0.44
0.00,1926.00,-0.11
0.00,1926.00,0.05
0.00,1926.00,0.03
100.00,2529.00,0.45
100.00,3498.00,0.45
0.00,3498.00,-0.23
0.00,3498.00,-0.25
0.00,3498.00,0.08
0.00,3498.00,0.26
100.00,3973.00,0.45
100.00,4901.00,0.44
0.00,4901.00,-0.01
0.00,4901.00,0.23
0.00,0.00,-0.01
100.00,974.00,0.43
0.00,974.00,-0.15
100.00,1573.00,0.44
100.00,1974.00,0.45
100.00,2609.00,0.45
0.00,2609.00,-0.07
0.00,2609.00,0.26
0.00,2609.00,0.26
100.00,3549.00,0.44
0.00,3549.00,0.01
100.00,4387.00,0.44
0.00,4387.00,-0.03
0.00,4387.00,0.18
0.00,4387.00,-0.20
100.00,5087.00,0.44
100.00,5546.00,0.44
0.00,5546.00,0.10
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,-0.12
0.00,0.00,0.04
0.00,0.00,-0.00
0.00,0.00,-0.17
0.00,0.00,0.20
0.00,0.00,-0.15
0.00,0.00,-0.09
0.00,0.00,0.31
0.00,0.00,0.28
0.00,0.00,-0.15
0.00,0.00,-0.24
0.00,0.00,-0.03
0.00,0.00,0.04
0.00,0.00,-0.17
100.00,878.00,0.43
0.00,878.00,0.08
0.00,878.00,-0.05
0.00,878.00,-0.18
0.00,878.00,-0.19
0.00,878.00,0.13
0.00,878.00,0.05
0.00,878.00,0.10
0.00,878.00,-0.10
0.00,878.00,-0.19
0.00,878.00,-0.06
0.00,878.00,0.26
100.00,1747.00,0.44
0.00,1747.00,0.04
100.00,2616.00,0.44
0.00,2616.00,-0.19
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,0.13
100.00,576.00,0.43
0.00,576.00,0.03
0.00,576.00,-0.25
0.00,576.00,-0.12
0.00,576.00,-0.05
0.00,576.00,-0.20
0.00,576.00,0.36
100.00,1355.00,0.45
0.00,1355.00,0.01
0.00,1355.00,-0.19
0.00,1355.00,0.02
100.00,2315.00,0.45
0.00,2315.00,-0.01
0.00,0.00,0.13
0.00,0.00,0.04
100.00,788.00,0.45
100.00,1464.00,0.45
0.00,1464.00,0.03
100.00,2189.00,0.44
0.00,2189.00,0.01
0.00,2189.00,0.10
0.00,2189.00,0.00
0.00,2189.00,0.18
0.00,2189.00,0.17
100.00,2461.00,0.43
100.00,2837.00,0.44
0.00,2837.00,-0.02
0.00,2837.00,0.04
0.00,2837.00,0.07
0.00,2837.00,-0.11
0.00,2837.00,-0.02
0.00,0.00,0.07
0.00,0.00,-0.20
0.00,0.00,-0.18
0.00,0.00,-0.19
0.00,0.00,-0.07
100.00,470.00,0.44
0.00,470.00,-0.17
0.00,470.00,0.00
0.00,470.00,0.14
0.00,470.00,0.15
0.00,470.00,0.05
0.00,470.00,0.00
100.00,1444.00,0.45
0.00,1444.00,0.33
0.00,1444.00,-0.14
0.00,1444.00,0.05
0.00,0.00,-0.05
0.00,0.00,0.33
0.00,0.00,0.05
100.00,761.00,0.44
0.00,761.00,0.03
0.00,761.00,-0.13
100.00,1594.00,0.44
0.00,1594.00,-0.19
0.00,1594.00,-0.03
0.00,1594.00,0.02
0.00,1594.00,0.26
0.00,1594.00,-0.11
0.00,1594.00,-0.11
0.00,1594.00,-0.11
100.00,2247.00,0.45
100.00,3078.00,0.45
0.00,0.00,0.04
100.00,399.00,0.45
0.00,399.00,-0.18
0.00,399.00,0.11
0.00,399.00,0.13
100.00,1027.00,0.44
0.00,1027.00,-0.20
0.00,1027.00,-0.18
0.00,1027.00,-0.16
0.00,1027.00,0.31
0.00,1027.00,0.01
100.00,1648.00,0.44
0.00,1648.00,0.01
0.00,1648.00,-0.05
0.00,1648.00,0.40
0.00,1648.00,-0.15
0.00,1648.00,-0.13
0.00,0.00,-0.19
0.00,0.00,0.13
0.00,0.00,-0.14
0.00,0.00,-0.10
0.00,0.00,0.12
0.00,0.00,0.32
0.00,0.00,-0.16
0.00,0.00,0.09
100.00,829.00,0.44
0.00,829.00,-0.09
0.00,829.00,-0.12
0.00,829.00,0.07
0.00,829.00,0.10
0.00,829.00,0.17
0.00,829.00,-0.04
0.00,829.00,-0.02
0.00,0.00,-0.21
0.00,0.00,-0.06
0.00,0.00,-0.08
100.00,667.00,0.45
100.00,1460.00,0.45
100.00,1922.00,0.45
100.00,2683.00,0.45
0.00,2683.00,-0.13
0.00,2683.00,0.11
0.00,2683.00,-0.02
0.00,2683.00,-0.21
0.00,2683.00,0.03
0.00,2683.00,-0.02
0.00,2683.00,0.32
0.00,2683.00,0.01
0.00,2683.00,-0.14
100.00,3660.00,0.44
0.00,0.00,-0.11
0.00,0.00,-0.05
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,-0.21
0.00,0.00,0.07
100.00,425.00,0.45
0.00,425.00,0.01
100.00,1245.00,0.43
0.00,1245.00,0.16
0.00,1245.00,-0.12
0.00,1245.00,-0.22
0.00,1245.00,-0.18
100.00,1954.00,0.44
0.00,1954.00,-0.08
0.00,1954.00,-0.14
0.00,1954.00,-0.16
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,-0.01
0.00,0.00,0.12
0.00,0.00,-0.07
0.00,0.00,0.13
0.00,0.00,0.27
0.00,0.00,0.11
100.00,904.00,0.44
0.00,904.00,0.12
0.00,904.00,0.18
0.00,904.00,0.03
0.00,904.00,0.00
0.00,904.00,-0.15
100.00,1272.00,0.44
0.00,1272.00,-0.16
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.01
0.00,0.00,0.08
0.00,0.00,-0.15
0.00,0.00,-0.19
100.00,370.00,0.45
0.00,370.00,-0.25
0.00,370.00,-0.19
0.00,370.00,0.06
0.00,370.00,0.12
0.00,370.00,0.05
0.00,370.00,-0.15
0.00,370.00,0.20
0.00,370.00,-0.21
0.00,370.00,-0.13
0.00,0.00,0.10
0.00,0.00,0.11
0.00,0.00,0.09
100.00,969.00,0.44
100.00,1707.00,0.45
0.00,1707.00,-0.05
0.00,1707.00,0.14
0.00,1707.00,-0.05
100.00,2180.00,0.45
0.00,2180.00,-0.11
100.00,3159.00,0.44
0.00,3159.00,0.03
0.00,3159.00,0.16
0.00,3159.00,-0.03
0.00,3159.00,0.01
0.00,3159.00,-0.07
100.00,961.00,0.45
0.00,961.00,0.12
0.00,961.00,0.26
0.00,961.00,-0.18
0.00,961.00,0.10
0.00,961.00,-0.10
0.00,961.00,0.18
0.00,961.00,-0.04
0.00,961.00,-0.04
0.00,961.00,-0.20
0.00,961.00,0.01
0.00,961.00,-0.08
100.00,1395.00,0.44
0.00,1395.00,0.26
0.00,1395.00,0.24
0.00,1395.00,-0.12
0.00,0.00,0.04
0.00,0.00,0.11
0.00,0.00,-0.20
0.00,0.00,-0.13
0.00,0.00,-0.10
0.00,0.00,-0.25
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,0.11
0.00,0.00,0.38
100.00,817.00,0.44
0.00,817.00,-0.01
100.00,1524.00,0.42
100.00,2490.00,0.44
0.00,2490.00,-0.07
0.00,2490.00,0.32
0.00,0.00,-0.19
0.00,0.00,0.03
100.00,839.00,0.44
0.00,839.00,-0.21
0.00,839.00,-0.12
0.00,839.00,-0.19
0.00,839.00,0.01
0.00,839.00,-0.11
0.00,839.00,0.36
0.00,839.00,0.09
0.00,839.00,-0.11
0.00,839.00,-0.17
0.00,839.00,-0.18
0.00,839.00,0.21
0.00,839.00,0.02
0.00,839.00,0.12
0.00,0.00,-0.21
0.00,0.00,-0.04
0.00,0.00,-0.00
100.00,617.00,0.44
0.00,617.00,-0.13
0.00,617.00,0.29
100.00,1044.00,0.43
0.00,1044.00,0.23
100.00,1980.00,0.45
0.00,1980.00,-0.09
0.00,1980.00,-0.21
100.00,2521.00,0.45
100.00,3250.00,0.45
0.00,3250.00,-0.18
0.00,3250.00,-0.05
0.00,3250.00,0.31
0.00,3250.00,0.12
0.00,0.00,-0.05
0.00,0.00,0.03
0.00,0.00,-0.17
0.00,0.00,-0.03
100.00,939.00,0.44
0.00,939.00,-0.32
0.00,939.00,-0.14
100.00,1434.00,0.44
100.00,2350.00,0.44
0.00,2350.00,-0.08
0.00,2350.00,-0.20
0.00,2350.00,0.09
0.00,2350.00,-0.14
0.00,2350.00,-0.06
0.00,2350.00,0.14
0.00,2350.00,-0.09
0.00,0.00,0.34
0.00,0.00,-0.16
0.00,0.00,-0.07
100.00,738.00,0.44
0.00,738.00,0.05
0.00,738.00,-0.15
100.00,1645.00,0.45
0.00,1645.00,-0.13
0.00,1645.00,0.16
100.00,2273.00,0.44
100.00,3019.00,0.45
0.00,3019.00,-0.02
0.00,3019.00,-0.14
0.00,3019.00,-0.12
100.00,3949.00,0.44
100.00,4791.00,0.44
100.00,5617.00,0.45
100.00,547.00,0.44
0.00,547.00,-0.18
0.00,547.00,-0.27
0.00,547.00,-0.12
0.00,547.00,-0.09
0.00,547.00,-0.08
100.00,1365.00,0.43
100.00,2268.00,0.45
100.00,2894.00,0.44
100.00,3877.00,0.44
0.00,3877.00,-0.14
0.00,3877.00,-0.12
0.00,3877.00,-0.04
100.00,4459.00,0.45
100.00,5014.00,0.45
0.00,5014.00,-0.15
0.00,5014.00,-0.10
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,0.16
0.00,0.00,-0.02
0.00,0.00,0.15
100.00,913.00,0.43
0.00,913.00,0.13
0.00,913.00,0.13
0.00,913.00,0.06
0.00,913.00,-0.03
0.00,913.00,0.21
0.00,913.00,0.06
0.00,913.00,0.12
0.00,913.00,0.24
0.00,0.00,-0.16
100.00,886.00,0.45
0.00,886.00,-0.04
100.00,1720.00,0.44
100.00,2634.00,0.44
0.00,2634.00,0.19
100.00,3083.00,0.45
0.00,3083.00,-0.03
0.00,3083.00,-0.20
0.00,3083.00,0.07
0.00,3083.00,-0.03
0.00,3083.00,0.07
0.00,3083.00,-0.11
100.00,3789.00,0.45
0.00,3789.00,-0.18
0.00,3789.00,0.04
0.00,3789.00,-0.03
100.00,909.00,0.44
0.00,909.00,-0.17
0.00,909.00,0.27
0.00,909.00,-0.13
0.00,909.00,-0.08
0.00,909.00,0.34
0.00,909.00,-0.08
0.00,909.00,-0.19
0.00,909.00,0.10
0.00,909.00,-0.12
0.00,909.00,-0.04
0.00,909.00,0.01
0.00,909.00,0.05
0.00,909.00,-0.21
100.00,1870.00,0.44
0.00,1870.00,0.31
100.00,591.00,0.45
0.00,591.00,-0.09
100.00,1383.00,0.45
0.00,1383.00,0.23
0.00,1383.00,0.39
100.00,2235.00,0.42
0.00,2235.00,0.18
0.00,2235.00,-0.15
0.00,2235.00,0.01
100.00,3018.00,0.45
0.00,3018.00,0.39
100.00,3786.00,0.43
0.00,3786.00,0.19
0.00,3786.00,-0.11
0.00,3786.00,0.11
100.00,4453.00,0.44
100.00,5449.00,0.45
0.00,0.00,0.13
0.00,0.00,0.17
0.00,0.00,0.04
0.00,0.00,0.08
0.00,0.00,-0.23
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.00
0.00,0.00,-0.15
0.00,0.00,0.09
0.00,0.00,-0.16
0.00,0.00,0.16
0.00,0.00,-0.14
0.00,0.00,-0.22
100.00,779.00,0.45
0.00,779.00,0.15
0.00,0.00,0.11
0.00,0.00,0.02
0.00,0.00,-0.22
0.00,0.00,0.08
0.00,0.00,0.01
0.00,0.00,0.10
0.00,0.00,0.15
0.00,0.00,0.04
0.00,0.00,-0.04
0.00,0.00,0.20
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.21
0.00,0.00,0.04
0.00,0.00,-0.16
0.00,0.00,-0.16
0.00,0.00,0.28
0.00,0.00,0.06
0.00,0.00,-0.09
0.00,0.00,-0.04
100.00,610.00,0.45
0.00,610.00,0.03
100.00,1278.00,0.43
0.00,1278.00,-0.13
0.00,1278.00,-0.07
0.00,1278.00,0.21
0.00,1278.00,-0.08
0.00,1278.00,0.02
0.00,1278.00,0.02
0.00,1278.00,0.16
0.00,1278.00,0.35
0.00,1278.00,0.38
0.00,0.00,0.18
0.00,0.00,0.10
0.00,0.00,-0.04
100.00,908.00,0.44
100.00,1354.00,0.44
100.00,2073.00,0.43
100.00,3035.00,0.45
0.00,3035.00,-0.02
0.00,3035.00,0.35
0.00,3035.00,0.11
0.00,3035.00,-0.09
0.00,3035.00,-0.11
0.00,3035.00,-0.04
0.00,3035.00,0.04
0.00,3035.00,-0.04
100.00,3399.00,0.45
0.00,3399.00,-0.01
0.00,0.00,-0.06
100.00,734.00,0.44
0.00,734.00,0.08
100.00,1332.00,0.42
0.00,1332.00,0.23
0.00,1332.00,0.06
0.00,1332.00,0.16
0.00,1332.00,0.18
0.00,1332.00,0.30
0.00,1332.00,-0.06
0.00,1332.00,0.13
0.00,1332.00,-0.13
0.00,1332.00,-0.05
0.00,1332.00,0.08
0.00,1332.00,-0.12
0.00,1332.00,-0.09
0.00,0.00,0.14
100.00,761.00,0.45
0.00,761.00,0.34
0.00,761.00,0.02
100.00,1289.00,0.45
0.00,1289.00,0.27
0.00,1289.00,0.27
100.00,1907.00,0.43
0.00,1907.00,0.11
0.00,1907.00,-0.09
0.00,1907.00,0.05
0.00,1907.00,0.06
0.00,1907.00,0.10
0.00,1907.00,0.17
100.00,2488.00,0.45
0.00,2488.00,0.09
0.00,2488.00,-0.14
0.00,0.00,-0.14
100.00,776.00,0.45
0.00,776.00,0.01
0.00,776.00,0.02
0.00,776.00,0.02
100.00,1620.00,0.44
100.00,2599.00,0.44
0.00,2599.00,0.27
100.00,3072.00,0.45
0.00,3072.00,0.07
100.00,3881.00,0.45
0.00,3881.00,0.07
100.00,4600.00,0.45
0.00,4600.00,-0.07
0.00,4600.00,0.02
0.00,4600.00,0.11
0.00,4600.00,-0.05
