0.00,0.00,0.09
0.00,0.00,-0.13
100.00,539.00,0.44
0.00,539.00,-0.21
0.00,539.00,-0.20
0.00,539.00,-0.22
0.00,539.00,0.18
0.00,539.00,0.03
100.00,1255.00,0.45
0.00,0.00,-0.19
0.00,0.00,-0.13
0.00,0.00,0.13
100.00,716.00,0.45
0.00,716.00,-0.06
0.00,716.00,0.05
0.00,716.00,0.02
0.00,716.00,0.39
0.00,716.00,-0.01
0.00,716.00,0.08
0.00,716.00,0.11
0.00,0.00,-0.12
0.00,0.00,-0.13
0.00,0.00,0.14
100.00,784.00,0.45
0.00,784.00,-0.06
0.00,784.00,-0.00
0.00,784.00,-0.13
100.00,1668.00,0.44
0.00,1668.00,-0.03
0.00,1668.00,-0.18
0.00,1668.00,0.01
100.00,432.00,0.45
0.00,432.00,-0.02
100.00,1023.00,0.43
0.00,1023.00,0.34
0.00,1023.00,0.23
0.00,1023.00,0.02
100.00,1926.00,0.44
100.00,2785.00,0.45
100.00,2988.00,0.42
0.00,2988.00,-0.11
0.00,2988.00,-0.20
0.00,2988.00,0.08
0.00,2988.00,-0.04
0.00,0.00,0.15
0.00,0.00,0.15
0.00,0.00,0.23
0.00,0.00,-0.04
0.00,0.00,0.04
100.00,984.00,0.44
0.00,984.00,-0.19
0.00,984.00,0.06
100.00,1432.00,0.45
0.00,1432.00,-0.24
0.00,1432.00,0.04
0.00,0.00,-0.10
0.00,0.00,0.36
0.00,0.00,-0.05
100.00,502.00,0.44
0.00,502.00,0.03
0.00,502.00,0.15
0.00,502.00,-0.11
0.00,502.00,0.32
100.00,1250.00,0.44
0.00,1250.00,0.13
0.00,1250.00,0.02
0.00,0.00,-0.24
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,0.27
0.00,0.00,-0.06
0.00,0.00,-0.01
0.00,0.00,-0.18
100.00,378.00,0.45
0.00,378.00,0.04
0.00,378.00,-0.10
0.00,0.00,-0.27
0.00,0.00,-0.18
100.00,684.00,0.44
0.00,684.00,0.18
0.00,684.00,-0.08
100.00,1271.00,0.44
0.00,1271.00,0.11
0.00,1271.00,-0.04
0.00,1271.00,0.11
0.00,1271.00,-0.21
0.00,1271.00,0.09
0.00,0.00,0.32
0.00,0.00,0.20
0.00,0.00,0.02
0.00,0.00,-0.09
0.00,0.00,0.09
0.00,0.00,0.18
100.00,875.00,0.44
0.00,875.00,0.04
100.00,1725.00,0.44
0.00,1725.00,-0.24
0.00,1725.00,0.03
0.00,0.00,-0.03
0.00,0.00,0.13
0.00,0.00,0.09
0.00,0.00,-0.20
0.00,0.00,-0.20
0.00,0.00,-0.22
100.00,856.00,0.44
100.00,1336.00,0.44
0.00,1336.00,0.24
100.00,2115.00,0.43
0.00,2115.00,-0.03
0.00,0.00,-0.01
0.00,0.00,-0.18
0.00,0.00,0.07
0.00,0.00,-0.01
0.00,0.00,0.12
0.00,0.00,-0.11
100.00,369.00,0.44
100.00,1182.00,0.45
0.00,1182.00,0.31
0.00,1182.00,0.23
0.00,1182.00,0.25
100.00,646.00,0.44
0.00,646.00,-0.04
0.00,646.00,0.09
0.00,646.00,-0.11
0.00,646.00,0.18
0.00,646.00,0.09
0.00,646.00,-0.17
0.00,646.00,0.20
100.00,1202.00,0.44
0.00,1202.00,-0.02
100.00,2170.00,0.45
100.00,684.00,0.45
0.00,684.00,-0.21
0.00,684.00,-0.22
0.00,684.00,-0.22
0.00,684.00,0.11
100.00,1148.00,0.44
0.00,1148.00,0.04
0.00,1148.00,0.05
100.00,2043.00,0.45
0.00,2043.00,-0.04
100.00,2410.00,0.44
0.00,2410.00,0.27
0.00,0.00,-0.19
100.00,834.00,0.45
100.00,1259.00,0.44
100.00,2034.00,0.45
0.00,2034.00,0.11
0.00,2034.00,0.06
0.00,2034.00,-0.16
0.00,2034.00,-0.08
0.00,2034.00,0.34
100.00,2898.00,0.45
100.00,3718.00,0.45
0.00,3718.00,-0.26
0.00,0.00,0.07
0.00,0.00,0.13
0.00,0.00,-0.13
0.00,0.00,0.32
0.00,0.00,0.01
0.00,0.00,-0.14
0.00,0.00,-0.02
0.00,0.00,-0.03
100.00,424.00,0.44
0.00,424.00,0.07
100.00,1222.00,0.44
0.00,0.00,-0.22
0.00,0.00,-0.01
100.00,327.00,0.45
0.00,327.00,0.36
100.00,903.00,0.44
0.00,903.00,-0.21
0.00,903.00,-0.19
0.00,903.00,-0.11
100.00,1695.00,0.45
100.00,2461.00,0.43
100.00,3085.00,0.44
0.00,3085.00,-0.14
0.00,0.00,-0.14
0.00,0.00,0.03
0.00,0.00,-0.22
0.00,0.00,-0.08
0.00,0.00,0.06
0.00,0.00,-0.03
100.00,375.00,0.45
0.00,375.00,0.00
0.00,375.00,-0.10
0.00,375.00,-0.01
100.00,1311.00,0.45
0.00,0.00,-0.08
0.00,0.00,0.07
100.00,323.00,0.45
0.00,323.00,0.03
0.00,323.00,-0.17
0.00,323.00,-0.09
0.00,323.00,0.01
0.00,323.00,0.12
100.00,1279.00,0.43
0.00,1279.00,-0.00
0.00,1279.00,0.35
0.00,0.00,-0.15
100.00,871.00,0.45
0.00,871.00,-0.15
100.00,1336.00,0.45
100.00,2042.00,0.43
0.00,2042.00,0.31
100.00,2563.00,0.44
0.00,2563.00,-0.15
0.00,2563.00,0.02
0.00,2563.00,0.28
0.00,2563.00,-0.02
0.00,2563.00,0.10
0.00,0.00,0.05
100.00,682.00,0.43
100.00,1422.00,0.45
100.00,2130.00,0.43
0.00,2130.00,0.01
0.00,2130.00,-0.11
100.00,2957.00,0.42
0.00,2957.00,-0.22
100.00,3393.00,0.45
0.00,3393.00,0.05
0.00,3393.00,0.12
0.00,3393.00,0.06
0.00,0.00,0.19
0.00,0.00,-0.15
100.00,993.00,0.45
100.00,1754.00,0.45
100.00,2530.00,0.44
0.00,2530.00,-0.14
0.00,2530.00,0.15
0.00,2530.00,0.08
0.00,2530.00,-0.14
0.00,2530.00,-0.12
0.00,2530.00,-0.22
0.00,0.00,-0.12
0.00,0.00,0.14
0.00,0.00,-0.14
0.00,0.00,0.14
0.00,0.00,-0.09
0.00,0.00,-0.18
100.00,742.00,0.44
0.00,742.00,0.09
0.00,742.00,0.18
0.00,742.00,0.15
0.00,742.00,-0.01
0.00,0.00,0.21
0.00,0.00,0.18
0.00,0.00,0.14
0.00,0.00,0.12
0.00,0.00,-0.09
0.00,0.00,-0.03
100.00,836.00,0.44
100.00,1580.00,0.43
0.00,1580.00,-0.27
0.00,1580.00,-0.04
0.00,1580.00,0.13
100.00,571.00,0.45
0.00,571.00,-0.07
100.00,1333.00,0.45
0.00,1333.00,-0.14
100.00,2054.00,0.44
0.00,2054.00,0.12
0.00,2054.00,-0.06
0.00,2054.00,0.18
0.00,2054.00,-0.11
0.00,2054.00,-0.01
100.00,2341.00,0.44
100.00,2798.00,0.44
100.00,3459.00,0.43
100.00,717.00,0.44
0.00,717.00,-0.06
100.00,1644.00,0.44
100.00,2346.00,0.43
0.00,2346.00,-0.02
0.00,2346.00,0.12
0.00,2346.00,-0.10
0.00,2346.00,0.39
100.00,3297.00,0.45
0.00,3297.00,0.06
0.00,3297.00,0.06
100.00,904.00,0.44
0.00,904.00,-0.06
0.00,904.00,0.12
100.00,1811.00,0.45
100.00,2565.00,0.44
0.00,2565.00,0.21
100.00,3257.00,0.43
0.00,3257.00,-0.23
100.00,4012.00,0.45
100.00,4965.00,0.43
100.00,5592.00,0.44
0.00,5592.00,-0.11
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,0.06
100.00,971.00,0.45
0.00,971.00,0.34
0.00,971.00,-0.11
0.00,971.00,0.06
100.00,1509.00,0.45
0.00,1509.00,0.15
0.00,1509.00,0.06
0.00,0.00,0.26
0.00,0.00,0.08
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,-0.23
0.00,0.00,0.02
0.00,0.00,-0.19
0.00,0.00,-0.07
100.00,609.00,0.43
0.00,609.00,0.07
100.00,1246.00,0.44
0.00,0.00,0.27
0.00,0.00,-0.04
100.00,844.00,0.45
0.00,844.00,-0.13
0.00,844.00,-0.09
0.00,844.00,0.17
0.00,844.00,-0.24
0.00,844.00,-0.17
0.00,844.00,-0.11
0.00,844.00,-0.00
0.00,844.00,-0.15
100.00,447.00,0.43
0.00,447.00,0.26
0.00,447.00,0.06
0.00,447.00,-0.00
0.00,447.00,0.10
0.00,447.00,0.20
0.00,447.00,-0.27
0.00,447.00,-0.01
0.00,447.00,0.23
0.00,447.00,-0.01
0.00,447.00,-0.10
0.00,0.00,-0.13
100.00,553.00,0.44
0.00,553.00,0.18
100.00,1144.00,0.45
100.00,1642.00,0.45
0.00,1642.00,0.01
100.00,2495.00,0.45
0.00,2495.00,-0.04
0.00,2495.00,-0.13
100.00,2951.00,0.45
100.00,3851.00,0.45
0.00,3851.00,-0.12
0.00,3851.00,0.05
0.00,0.00,0.34
0.00,0.00,0.13
0.00,0.00,-0.03
0.00,0.00,0.22
0.00,0.00,-0.11
0.00,0.00,0.01
100.00,832.00,0.45
0.00,832.00,-0.11
0.00,832.00,0.28
100.00,1193.00,0.44
100.00,1845.00,0.44
100.00,2753.00,0.41
100.00,993.00,0.44
0.00,993.00,-0.10
100.00,1258.00,0.45
0.00,1258.00,0.11
0.00,1258.00,-0.10
100.00,2159.00,0.44
0.00,2159.00,-0.22
0.00,2159.00,-0.17
100.00,2914.00,0.45
0.00,2914.00,-0.13
0.00,2914.00,-0.09
100.00,3524.00,0.44
0.00,0.00,0.44
0.00,0.00,-0.00
0.00,0.00,-0.13
0.00,0.00,-0.20
0.00,0.00,-0.05
0.00,0.00,-0.09
0.00,0.00,-0.10
100.00,966.00,0.45
0.00,966.00,-0.04
0.00,966.00,0.28
100.00,1856.00,0.42
0.00,0.00,0.35
100.00,392.00,0.45
0.00,392.00,-0.14
0.00,392.00,-0.25
0.00,392.00,-0.07
0.00,392.00,-0.07
0.00,392.00,-0.01
100.00,772.00,0.43
0.00,772.00,0.39
0.00,772.00,0.10
100.00,1526.00,0.45
100.00,2433.00,0.43
0.00,0.00,-0.04
0.00,0.00,-0.10
100.00,576.00,0.44
0.00,576.00,0.12
0.00,576.00,0.08
0.00,576.00,-0.00
0.00,576.00,-0.07
0.00,576.00,-0.20
0.00,576.00,0.33
100.00,1476.00,0.43
0.00,1476.00,-0.19
0.00,0.00,0.06
100.00,976.00,0.45
100.00,1855.00,0.43
0.00,1855.00,0.13
0.00,1855.00,0.17
0.00,1855.00,-0.07
0.00,1855.00,-0.00
0.00,1855.00,-0.11
0.00,1855.00,0.26
0.00,1855.00,0.01
0.00,1855.00,0.17
0.00,0.00,-0.11
100.00,858.00,0.43
0.00,858.00,0.05
0.00,858.00,-0.14
100.00,1828.00,0.42
0.00,1828.00,0.01
0.00,1828.00,-0.16
100.00,2629.00,0.45
0.00,2629.00,0.07
100.00,3053.00,0.44
0.00,3053.00,0.07
0.00,0.00,0.05
0.00,0.00,-0.06
100.00,727.00,0.45
0.00,727.00,-0.16
100.00,1527.00,0.45
0.00,1527.00,-0.22
0.00,1527.00,0.14
0.00,1527.00,-0.06
0.00,1527.00,0.12
100.00,2009.00,0.44
0.00,2009.00,-0.25
0.00,0.00,0.14
0.00,0.00,-0.04
0.00,0.00,-0.14
0.00,0.00,-0.07
0.00,0.00,-0.16
0.00,0.00,-0.18
0.00,0.00,0.29
0.00,0.00,-0.04
0.00,0.00,0.03
0.00,0.00,-0.20
0.00,0.00,0.17
0.00,0.00,0.02
0.00,0.00,-0.11
0.00,0.00,0.21
100.00,674.00,0.45
0.00,674.00,0.33
0.00,674.00,0.12
0.00,674.00,0.03
0.00,674.00,-0.20
100.00,1415.00,0.43
0.00,1415.00,0.18
100.00,1945.00,0.43
0.00,1945.00,0.08
0.00,0.00,0.28
0.00,0.00,0.12
0.00,0.00,-0.18
0.00,0.00,-0.14
100.00,513.00,0.45
100.00,1300.00,0.44
0.00,1300.00,0.28
0.00,1300.00,0.09
0.00,1300.00,0.19
0.00,1300.00,0.07
0.00,1300.00,0.21
0.00,0.00,0.01
100.00,687.00,0.44
100.00,1559.00,0.44
0.00,1559.00,-0.27
0.00,1559.00,-0.12
0.00,1559.00,0.08
0.00,1559.00,0.33
100.00,2479.00,0.45
0.00,2479.00,-0.15
100.00,3471.00,0.45
0.00,3471.00,0.09
100.00,609.00,0.41
0.00,609.00,-0.08
100.00,1125.00,0.44
0.00,1125.00,-0.22
0.00,1125.00,0.34
0.00,1125.00,-0.05
0.00,1125.00,0.14
0.00,1125.00,0.19
0.00,1125.00,0.12
0.00,1125.00,0.01
100.00,1811.00,0.44
0.00,1811.00,-0.15
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,-0.08
0.00,0.00,0.13
0.00,0.00,0.12
0.00,0.00,-0.19
0.00,0.00,0.23
100.00,605.00,0.45
100.00,1217.00,0.43
0.00,1217.00,-0.28
0.00,1217.00,-0.15
100.00,1913.00,0.44
100.00,2851.00,0.45
0.00,2851.00,0.12
0.00,2851.00,-0.08
0.00,2851.00,-0.08
0.00,2851.00,0.30
100.00,3802.00,0.45
100.00,4744.00,0.44
0.00,0.00,0.05
100.00,866.00,0.43
100.00,1628.00,0.44
100.00,2171.00,0.44
100.00,2733.00,0.44
0.00,2733.00,0.26
100.00,3614.00,0.44
100.00,4204.00,0.43
0.00,4204.00,-0.08
100.00,4705.00,0.45
0.00,4705.00,-0.02
0.00,4705.00,-0.07
0.00,4705.00,-0.22
0.00,0.00,-0.07
0.00,0.00,0.38
100.00,519.00,0.44
0.00,519.00,0.00
100.00,1084.00,0.45
0.00,1084.00,-0.07
0.00,1084.00,-0.06
100.00,1853.00,0.45
0.00,1853.00,0.09
100.00,2845.00,0.45
0.00,2845.00,0.03
0.00,2845.00,0.07
100.00,829.00,0.43
100.00,1428.00,0.45
0.00,1428.00,-0.08
0.00,1428.00,-0.06
0.00,1428.00,0.00
100.00,2376.00,0.43
0.00,2376.00,0.25
0.00,2376.00,-0.19
100.00,3008.00,0.45
100.00,3990.00,0.44
100.00,4491.00,0.43
0.00,4491.00,-0.24
0.00,0.00,-0.21
100.00,888.00,0.42
0.00,888.00,0.26
100.00,1799.00,0.44
100.00,2317.00,0.44
100.00,2930.00,0.42
0.00,2930.00,-0.18
0.00,2930.00,-0.03
0.00,2930.00,0.24
100.00,3383.00,0.44
0.00,3383.00,-0.06
0.00,3383.00,0.27
100.00,399.00,0.42
100.00,1278.00,0.45
0.00,1278.00,-0.01
100.00,2082.00,0.44
100.00,2966.00,0.43
100.00,3391.00,0.45
0.00,3391.00,0.13
100.00,3987.00,0.45
0.00,3987.00,-0.17
0.00,3987.00,0.02
100.00,4979.00,0.44
0.00,4979.00,0.12
100.00,5652.00,0.44
