0.00,0.00,0.33
0.00,0.00,0.38
0.00,0.00,-0.06
100.00,638.00,0.44
0.00,638.00,-0.10
0.00,638.00,-0.00
100.00,1599.00,0.44
0.00,1599.00,0.18
0.00,1599.00,0.08
0.00,1599.00,-0.05
0.00,1599.00,-0.08
0.00,1599.00,0.40
0.00,1599.00,-0.16
0.00,1599.00,0.17
0.00,1599.00,-0.25
0.00,0.00,0.33
100.00,858.00,0.45
0.00,858.00,0.16
0.00,858.00,-0.03
0.00,858.00,-0.13
0.00,858.00,-0.25
0.00,858.00,-0.07
0.00,858.00,-0.02
0.00,858.00,-0.09
0.00,858.00,0.03
0.00,858.00,0.29
0.00,858.00,-0.21
0.00,858.00,0.33
0.00,858.00,-0.11
0.00,858.00,-0.19
100.00,1584.00,0.43
0.00,0.00,-0.02
100.00,731.00,0.44
0.00,731.00,0.24
100.00,1635.00,0.44
100.00,2236.00,0.43
0.00,2236.00,0.04
100.00,3047.00,0.43
0.00,3047.00,0.08
100.00,3871.00,0.45
100.00,4466.00,0.44
0.00,4466.00,0.11
0.00,4466.00,-0.15
100.00,4999.00,0.44
0.00,4999.00,0.10
0.00,4999.00,0.07
0.00,4999.00,-0.05
0.00,4999.00,-0.05
100.00,5910.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,-0.09
0.00,0.00,0.14
0.00,0.00,-0.16
0.00,0.00,-0.03
0.00,0.00,0.25
0.00,0.00,-0.16
0.00,0.00,0.20
100.00,709.00,0.45
0.00,709.00,0.19
100.00,1606.00,0.45
0.00,1606.00,-0.23
0.00,1606.00,-0.10
100.00,2166.00,0.43
0.00,2166.00,-0.05
0.00,0.00,-0.09
0.00,0.00,0.01
0.00,0.00,-0.06
0.00,0.00,-0.19
0.00,0.00,-0.22
0.00,0.00,0.08
0.00,0.00,0.43
0.00,0.00,-0.00
0.00,0.00,0.22
0.00,0.00,0.20
0.00,0.00,0.37
0.00,0.00,0.11
0.00,0.00,-0.03
0.00,0.00,0.27
0.00,0.00,-0.10
100.00,330.00,0.45
100.00,295.00,0.44
0.00,295.00,-0.18
0.00,295.00,0.04
0.00,295.00,0.19
0.00,295.00,0.15
0.00,295.00,-0.11
0.00,295.00,0.08
0.00,295.00,-0.16
0.00,295.00,-0.12
0.00,295.00,0.35
100.00,1202.00,0.43
100.00,2134.00,0.45
100.00,2751.00,0.44
0.00,2751.00,-0.14
0.00,2751.00,-0.18
0.00,2751.00,0.07
0.00,2751.00,-0.14
0.00,0.00,-0.06
0.00,0.00,0.36
0.00,0.00,0.24
0.00,0.00,0.25
0.00,0.00,-0.00
0.00,0.00,0.01
0.00,0.00,-0.16
0.00,0.00,0.19
0.00,0.00,0.37
0.00,0.00,0.10
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,-0.04
0.00,0.00,-0.17
0.00,0.00,0.06
100.00,746.00,0.44
0.00,0.00,0.04
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,-0.24
0.00,0.00,0.23
100.00,446.00,0.44
0.00,446.00,0.22
100.00,1000.00,0.44
0.00,1000.00,0.34
0.00,1000.00,0.22
0.00,1000.00,0.07
100.00,1793.00,0.43
100.00,2290.00,0.45
100.00,2987.00,0.44
100.00,3984.00,0.44
100.00,4721.00,0.44
0.00,4721.00,-0.04
0.00,4721.00,0.08
0.00,0.00,-0.30
0.00,0.00,-0.06
0.00,0.00,-0.14
0.00,0.00,0.14
100.00,916.00,0.43
100.00,1564.00,0.43
100.00,2227.00,0.43
0.00,2227.00,0.18
0.00,2227.00,0.04
0.00,2227.00,0.36
0.00,2227.00,-0.09
0.00,2227.00,0.06
100.00,2694.00,0.45
100.00,3583.00,0.43
0.00,3583.00,0.09
0.00,3583.00,0.15
0.00,3583.00,0.15
100.00,530.00,0.43
0.00,530.00,0.30
0.00,530.00,-0.20
0.00,530.00,-0.10
0.00,530.00,0.08
0.00,530.00,-0.03
0.00,530.00,-0.16
0.00,530.00,0.24
0.00,530.00,-0.15
0.00,530.00,0.09
0.00,530.00,0.18
0.00,530.00,0.26
0.00,530.00,-0.07
0.00,530.00,0.01
0.00,530.00,0.09
100.00,1054.00,0.43
0.00,0.00,-0.20
0.00,0.00,0.03
0.00,0.00,-0.16
100.00,873.00,0.44
0.00,873.00,-0.16
100.00,1685.00,0.45
0.00,1685.00,0.19
0.00,1685.00,-0.02
0.00,1685.00,0.00
100.00,2508.00,0.44
0.00,2508.00,0.20
0.00,2508.00,0.21
0.00,2508.00,-0.01
0.00,2508.00,0.20
100.00,3370.00,0.44
0.00,3370.00,-0.10
0.00,0.00,0.17
0.00,0.00,-0.03
100.00,556.00,0.44
0.00,556.00,-0.08
0.00,556.00,-0.13
0.00,556.00,0.05
0.00,556.00,-0.10
0.00,556.00,-0.06
0.00,556.00,-0.03
100.00,1020.00,0.45
0.00,1020.00,-0.03
100.00,1328.00,0.45
0.00,1328.00,0.14
0.00,1328.00,0.06
100.00,1959.00,0.45
100.00,2785.00,0.45
100.00,3467.00,0.44
0.00,3467.00,-0.22
0.00,0.00,-0.27
100.00,937.00,0.44
100.00,1576.00,0.44
0.00,1576.00,-0.05
0.00,1576.00,-0.09
0.00,1576.00,0.14
100.00,2049.00,0.44
0.00,2049.00,-0.25
100.00,2972.00,0.44
0.00,2972.00,0.03
0.00,2972.00,0.06
100.00,3399.00,0.44
100.00,4280.00,0.44
100.00,5199.00,0.44
0.00,5199.00,0.14
0.00,5199.00,-0.07
0.00,5199.00,0.00
100.00,817.00,0.44
0.00,817.00,0.02
0.00,817.00,0.16
0.00,817.00,0.03
0.00,817.00,0.15
100.00,1525.00,0.45
100.00,2492.00,0.44
100.00,3339.00,0.44
0.00,3339.00,0.29
0.00,3339.00,-0.10
0.00,3339.00,0.31
100.00,4123.00,0.45
100.00,4856.00,0.44
0.00,4856.00,0.25
0.00,4856.00,0.05
0.00,4856.00,0.03
0.00,4856.00,0.36
0.00,0.00,-0.09
100.00,605.00,0.44
0.00,605.00,0.29
100.00,1325.00,0.44
0.00,1325.00,0.22
0.00,1325.00,0.05
0.00,1325.00,-0.05
100.00,2178.00,0.45
100.00,2748.00,0.45
0.00,2748.00,-0.06
0.00,2748.00,-0.01
0.00,2748.00,0.11
100.00,3362.00,0.43
0.00,3362.00,0.14
100.00,3953.00,0.44
0.00,3953.00,-0.02
0.00,3953.00,-0.15
100.00,4649.00,0.44
0.00,0.00,-0.17
0.00,0.00,0.07
0.00,0.00,0.11
0.00,0.00,-0.02
0.00,0.00,0.05
0.00,0.00,-0.24
0.00,0.00,-0.04
100.00,900.00,0.45
0.00,900.00,0.07
0.00,900.00,0.26
0.00,900.00,0.08
0.00,900.00,-0.02
0.00,900.00,-0.15
0.00,900.00,0.03
0.00,900.00,0.11
0.00,900.00,0.10
0.00,0.00,0.11
0.00,0.00,-0.11
0.00,0.00,0.08
0.00,0.00,0.10
0.00,0.00,0.07
100.00,893.00,0.45
0.00,893.00,-0.05
0.00,893.00,-0.06
0.00,893.00,-0.13
0.00,893.00,-0.21
100.00,1724.00,0.44
0.00,1724.00,0.02
0.00,1724.00,0.26
100.00,2222.00,0.43
0.00,2222.00,0.16
100.00,2855.00,0.45
0.00,2855.00,0.16
100.00,846.00,0.44
0.00,846.00,0.22
0.00,846.00,-0.16
0.00,846.00,0.16
0.00,846.00,0.14
0.00,846.00,0.03
100.00,1664.00,0.45
0.00,1664.00,0.09
0.00,1664.00,0.11
0.00,1664.00,-0.03
100.00,2617.00,0.43
0.00,2617.00,-0.14
0.00,2617.00,0.07
100.00,3556.00,0.44
100.00,4459.00,0.45
0.00,4459.00,-0.04
0.00,0.00,0.17
0.00,0.00,0.07
0.00,0.00,-0.24
0.00,0.00,0.00
100.00,508.00,0.44
0.00,508.00,-0.09
0.00,508.00,-0.19
100.00,1202.00,0.44
0.00,1202.00,-0.13
0.00,1202.00,0.07
0.00,1202.00,-0.17
0.00,1202.00,0.29
0.00,1202.00,-0.17
0.00,1202.00,-0.19
0.00,1202.00,0.11
0.00,1202.00,-0.09
100.00,710.00,0.44
100.00,1286.00,0.43
0.00,1286.00,0.23
0.00,1286.00,0.28
0.00,1286.00,0.24
0.00,1286.00,-0.12
100.00,1918.00,0.44
0.00,1918.00,-0.08
0.00,1918.00,-0.10
0.00,1918.00,-0.09
100.00,2605.00,0.45
0.00,2605.00,-0.17
0.00,2605.00,-0.03
0.00,2605.00,0.19
0.00,2605.00,0.18
100.00,3445.00,0.45
0.00,3445.00,0.10
0.00,0.00,-0.03
0.00,0.00,0.07
0.00,0.00,-0.13
0.00,0.00,-0.07
0.00,0.00,0.01
0.00,0.00,-0.18
0.00,0.00,-0.17
0.00,0.00,0.21
0.00,0.00,0.28
0.00,0.00,-0.08
100.00,665.00,0.45
100.00,1630.00,0.44
0.00,1630.00,0.12
0.00,1630.00,-0.20
100.00,2442.00,0.45
0.00,2442.00,0.29
0.00,0.00,0.17
100.00,596.00,0.45
0.00,596.00,0.08
0.00,596.00,-0.03
0.00,596.00,0.37
0.00,596.00,0.43
100.00,1551.00,0.45
100.00,2302.00,0.44
0.00,2302.00,-0.14
0.00,2302.00,-0.10
0.00,2302.00,0.22
0.00,2302.00,0.37
0.00,2302.00,-0.19
0.00,2302.00,0.03
0.00,2302.00,-0.15
100.00,2787.00,0.44
0.00,2787.00,0.30
0.00,0.00,0.32
100.00,801.00,0.42
0.00,801.00,-0.16
100.00,1435.00,0.44
100.00,2155.00,0.44
0.00,2155.00,-0.08
100.00,2653.00,0.44
100.00,3444.00,0.44
0.00,3444.00,-0.13
0.00,3444.00,-0.05
100.00,4095.00,0.44
0.00,4095.00,-0.14
0.00,4095.00,-0.14
0.00,4095.00,-0.14
0.00,4095.00,-0.01
100.00,4909.00,0.42
100.00,5514.00,0.44
0.00,5514.00,0.09
100.00,928.00,0.44
100.00,1917.00,0.45
0.00,1917.00,-0.06
100.00,2764.00,0.45
0.00,2764.00,-0.00
100.00,3678.00,0.45
0.00,3678.00,0.09
0.00,3678.00,0.14
0.00,3678.00,-0.18
100.00,4360.00,0.45
100.00,4962.00,0.44
0.00,4962.00,0.08
0.00,4962.00,-0.02
0.00,4962.00,-0.06
0.00,4962.00,0.02
100.00,5597.00,0.45
0.00,5597.00,-0.06
0.00,0.00,-0.12
0.00,0.00,-0.20
0.00,0.00,-0.01
0.00,0.00,0.12
0.00,0.00,-0.08
0.00,0.00,-0.18
0.00,0.00,0.20
0.00,0.00,0.11
0.00,0.00,-0.11
0.00,0.00,0.05
0.00,0.00,0.18
100.00,521.00,0.45
0.00,521.00,0.01
0.00,521.00,-0.23
100.00,1300.00,0.45
0.00,1300.00,-0.16
0.00,0.00,0.09
0.00,0.00,-0.11
0.00,0.00,0.13
0.00,0.00,0.41
100.00,926.00,0.45
0.00,926.00,-0.10
0.00,926.00,0.24
0.00,926.00,-0.09
0.00,926.00,0.39
0.00,926.00,0.09
100.00,1275.00,0.44
0.00,1275.00,-0.10
0.00,1275.00,0.18
0.00,1275.00,-0.15
0.00,1275.00,-0.21
0.00,1275.00,0.10
100.00,580.00,0.44
0.00,580.00,0.31
0.00,580.00,-0.14
0.00,580.00,0.11
0.00,580.00,0.11
0.00,580.00,-0.09
0.00,580.00,0.09
0.00,580.00,-0.11
0.00,580.00,0.26
100.00,1197.00,0.42
0.00,1197.00,-0.20
100.00,2020.00,0.44
0.00,2020.00,0.25
100.00,2376.00,0.44
100.00,2984.00,0.45
100.00,3616.00,0.45
0.00,3616.00,0.20
0.00,3616.00,0.12
0.00,0.00,0.14
100.00,360.00,0.44
0.00,360.00,-0.13
0.00,360.00,-0.18
100.00,1048.00,0.45
100.00,1784.00,0.45
0.00,1784.00,0.25
0.00,1784.00,0.23
100.00,2632.00,0.44
100.00,2967.00,0.45
0.00,2967.00,-0.18
0.00,2967.00,-0.14
0.00,2967.00,0.04
0.00,2967.00,0.09
0.00,2967.00,-0.13
100.00,3960.00,0.43
100.00,4495.00,0.44
0.00,4495.00,0.29
0.00,0.00,0.03
0.00,0.00,0.17
0.00,0.00,0.12
0.00,0.00,-0.16
0.00,0.00,-0.16
100.00,969.00,0.43
0.00,969.00,0.06
0.00,969.00,0.12
0.00,969.00,0.16
0.00,969.00,-0.11
100.00,1311.00,0.44
0.00,1311.00,-0.13
0.00,1311.00,0.13
100.00,2173.00,0.45
0.00,2173.00,0.33
0.00,2173.00,0.06
0.00,0.00,-0.05
100.00,954.00,0.41
0.00,954.00,-0.07
0.00,954.00,-0.15
0.00,954.00,0.02
0.00,954.00,-0.18
100.00,1852.00,0.44
0.00,1852.00,0.04
0.00,1852.00,0.05
100.00,2714.00,0.44
0.00,2714.00,-0.13
0.00,2714.00,-0.18
0.00,2714.00,-0.06
100.00,3246.00,0.45
100.00,3926.00,0.45
0.00,3926.00,-0.09
0.00,3926.00,0.16
0.00,0.00,-0.02
0.00,0.00,0.04
0.00,0.00,-0.02
100.00,464.00,0.45
100.00,979.00,0.43
0.00,979.00,-0.24
0.00,979.00,0.09
100.00,1426.00,0.45
0.00,1426.00,0.31
100.00,1859.00,0.45
100.00,2702.00,0.45
0.00,2702.00,-0.13
0.00,2702.00,-0.01
0.00,2702.00,0.01
0.00,2702.00,0.29
0.00,2702.00,-0.13
0.00,2702.00,0.00
0.00,2702.00,-0.17
0.00,0.00,-0.10
100.00,911.00,0.43
100.00,1528.00,0.44
0.00,1528.00,-0.11
0.00,1528.00,-0.18
0.00,1528.00,-0.02
0.00,1528.00,0.05
0.00,1528.00,0.18
0.00,1528.00,0.02
0.00,1528.00,-0.04
0.00,1528.00,0.26
100.00,2373.00,0.45
0.00,2373.00,0.04
0.00,2373.00,0.02
0.00,2373.00,0.08
0.00,2373.00,-0.08
0.00,0.00,0.20
0.00,0.00,-0.14
0.00,0.00,-0.09
0.00,0.00,0.03
100.00,871.00,0.43
0.00,871.00,0.01
0.00,871.00,0.30
0.00,871.00,-0.15
0.00,871.00,0.02
100.00,1326.00,0.45
100.00,2232.00,0.43
0.00,2232.00,-0.26
100.00,2953.00,0.44
0.00,2953.00,-0.28
0.00,2953.00,-0.24
0.00,2953.00,0.04
0.00,2953.00,0.26
