100.00,1658.00,0.41
0.00,1658.00,0.19
0.00,1658.00,-0.23
100.00,2445.00,0.45
0.00,2445.00,0.28
100.00,544.00,0.44
0.00,544.00,0.12
0.00,544.00,0.00
0.00,544.00,0.07
100.00,1406.00,0.44
0.00,1406.00,0.42
0.00,1406.00,-0.10
100.00,1930.00,0.45
0.00,1930.00,-0.12
0.00,1930.00,0.00
100.00,2890.00,0.44
100.00,3520.00,0.42
0.00,3520.00,0.02
100.00,4285.00,0.44
0.00,4285.00,0.36
0.00,4285.00,-0.07
0.00,4285.00,-0.13
0.00,0.00,-0.03
0.00,0.00,-0.16
0.00,0.00,0.00
100.00,686.00,0.45
100.00,1459.00,0.44
100.00,1895.00,0.44
100.00,2824.00,0.41
0.00,2824.00,0.06
0.00,2824.00,-0.12
0.00,2824.00,-0.16
100.00,3424.00,0.43
100.00,4291.00,0.45
0.00,4291.00,-0.01
0.00,4291.00,-0.10
0.00,4291.00,0.11
0.00,4291.00,-0.06
0.00,4291.00,0.25
100.00,926.00,0.45
0.00,926.00,0.22
100.00,1687.00,0.45
0.00,1687.00,-0.09
0.00,1687.00,0.12
100.00,2453.00,0.45
0.00,2453.00,0.25
0.00,2453.00,0.24
0.00,2453.00,0.13
100.00,2944.00,0.44
100.00,3736.00,0.44
0.00,3736.00,0.17
100.00,4252.00,0.44
0.00,4252.00,-0.00
0.00,4252.00,-0.16
100.00,4891.00,0.44
100.00,5835.00,0.43
100.00,6806.00,0.44
0.00,0.00,0.06
0.00,0.00,-0.23
100.00,665.00,0.45
0.00,665.00,0.29
0.00,665.00,0.11
0.00,665.00,0.31
100.00,1528.00,0.45
0.00,1528.00,-0.08
100.00,2497.00,0.44
0.00,2497.00,0.26
0.00,2497.00,-0.03
0.00,2497.00,0.07
100.00,3314.00,0.44
100.00,3997.00,0.44
0.00,3997.00,-0.03
0.00,3997.00,-0.14
0.00,3997.00,0.05
0.00,0.00,0.01
0.00,0.00,-0.06
100.00,968.00,0.45
0.00,968.00,0.13
0.00,968.00,-0.15
0.00,968.00,0.14
0.00,968.00,-0.13
0.00,968.00,0.14
0.00,968.00,-0.13
0.00,968.00,-0.15
0.00,968.00,0.05
100.00,1700.00,0.44
100.00,2557.00,0.45
0.00,2557.00,-0.01
0.00,2557.00,-0.13
0.00,2557.00,0.16
0.00,0.00,-0.05
0.00,0.00,0.31
100.00,567.00,0.44
0.00,567.00,-0.13
100.00,1310.00,0.45
100.00,2077.00,0.45
0.00,2077.00,0.21
0.00,2077.00,-0.03
0.00,2077.00,0.16
100.00,2942.00,0.45
0.00,2942.00,-0.07
100.00,3871.00,0.45
100.00,4487.00,0.44
0.00,4487.00,-0.07
0.00,4487.00,0.25
0.00,4487.00,0.13
0.00,4487.00,-0.09
0.00,0.00,0.27
0.00,0.00,-0.20
0.00,0.00,0.30
100.00,566.00,0.45
100.00,952.00,0.44
0.00,952.00,0.31
100.00,1545.00,0.45
0.00,1545.00,0.23
0.00,1545.00,0.19
0.00,1545.00,-0.08
0.00,1545.00,-0.12
0.00,1545.00,0.19
0.00,1545.00,-0.21
0.00,1545.00,0.15
0.00,1545.00,-0.08
0.00,1545.00,0.18
100.00,2067.00,0.44
0.00,0.00,-0.08
0.00,0.00,0.04
0.00,0.00,-0.11
0.00,0.00,0.18
0.00,0.00,-0.12
0.00,0.00,-0.00
0.00,0.00,-0.17
0.00,0.00,0.13
100.00,511.00,0.44
100.00,1120.00,0.45
0.00,1120.00,-0.08
0.00,1120.00,0.20
100.00,2048.00,0.43
0.00,2048.00,0.20
0.00,2048.00,0.19
0.00,2048.00,-0.16
0.00,0.00,0.26
0.00,0.00,0.22
100.00,994.00,0.45
100.00,1847.00,0.44
0.00,1847.00,0.04
100.00,2420.00,0.44
0.00,2420.00,-0.00
0.00,2420.00,0.13
0.00,2420.00,-0.02
0.00,2420.00,0.07
100.00,3309.00,0.44
0.00,3309.00,0.05
0.00,3309.00,0.02
0.00,3309.00,0.01
100.00,4074.00,0.44
0.00,4074.00,0.18
0.00,0.00,0.18
0.00,0.00,-0.23
0.00,0.00,0.02
100.00,841.00,0.42
0.00,841.00,0.37
100.00,1708.00,0.44
0.00,1708.00,0.20
0.00,1708.00,0.08
0.00,1708.00,0.27
0.00,1708.00,0.14
0.00,1708.00,-0.09
100.00,2059.00,0.45
0.00,2059.00,-0.12
100.00,2746.00,0.43
0.00,2746.00,0.03
0.00,2746.00,-0.20
0.00,2746.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.03
100.00,662.00,0.45
0.00,662.00,0.34
100.00,1602.00,0.44
100.00,2429.00,0.44
0.00,2429.00,0.10
0.00,2429.00,0.12
0.00,2429.00,-0.19
100.00,3222.00,0.44
100.00,4043.00,0.45
0.00,4043.00,0.20
0.00,4043.00,0.02
100.00,4580.00,0.42
0.00,4580.00,0.26
0.00,4580.00,0.16
0.00,4580.00,-0.01
100.00,385.00,0.43
0.00,385.00,0.14
100.00,990.00,0.44
100.00,1531.00,0.44
0.00,1531.00,-0.00
100.00,2255.00,0.44
0.00,2255.00,-0.01
100.00,2998.00,0.41
0.00,2998.00,-0.01
0.00,2998.00,-0.19
0.00,2998.00,-0.09
0.00,2998.00,0.22
0.00,2998.00,-0.13
0.00,2998.00,0.05
0.00,2998.00,-0.09
100.00,3834.00,0.44
0.00,3834.00,0.18
100.00,4453.00,0.43
0.00,0.00,-0.08
0.00,0.00,0.14
0.00,0.00,-0.12
0.00,0.00,-0.24
0.00,0.00,-0.01
100.00,195.00,0.42
0.00,195.00,0.13
0.00,195.00,0.13
0.00,195.00,0.02
0.00,195.00,0.42
0.00,195.00,-0.28
0.00,195.00,0.23
0.00,195.00,-0.03
0.00,195.00,0.09
100.00,752.00,0.45
100.00,1479.00,0.44
0.00,1479.00,0.13
0.00,0.00,0.25
0.00,0.00,0.38
0.00,0.00,0.41
100.00,867.00,0.42
0.00,867.00,0.02
0.00,867.00,0.09
0.00,867.00,-0.04
0.00,867.00,0.07
100.00,1414.00,0.44
100.00,2384.00,0.44
100.00,3231.00,0.44
100.00,3977.00,0.45
0.00,3977.00,-0.24
0.00,3977.00,0.06
100.00,4512.00,0.44
0.00,4512.00,0.05
100.00,5433.00,0.44
0.00,0.00,0.42
0.00,0.00,-0.03
100.00,375.00,0.42
0.00,375.00,-0.16
0.00,375.00,0.01
0.00,375.00,0.05
0.00,375.00,0.05
100.00,882.00,0.43
0.00,882.00,0.24
100.00,1679.00,0.45
0.00,1679.00,0.15
0.00,1679.00,0.36
100.00,2675.00,0.44
0.00,2675.00,0.00
0.00,2675.00,0.11
0.00,2675.00,0.06
0.00,2675.00,0.19
100.00,466.00,0.45
0.00,466.00,-0.17
0.00,466.00,-0.18
0.00,466.00,0.13
0.00,466.00,-0.13
0.00,466.00,-0.03
0.00,466.00,0.05
100.00,1309.00,0.43
100.00,1856.00,0.42
0.00,1856.00,0.02
0.00,1856.00,0.11
0.00,1856.00,-0.19
0.00,1856.00,0.05
0.00,1856.00,0.29
0.00,1856.00,0.14
100.00,2384.00,0.43
0.00,2384.00,0.11
0.00,0.00,0.01
0.00,0.00,-0.05
0.00,0.00,0.01
100.00,724.00,0.41
100.00,1594.00,0.44
0.00,1594.00,0.15
0.00,1594.00,0.19
0.00,1594.00,0.25
0.00,1594.00,0.08
100.00,2186.00,0.45
0.00,2186.00,0.41
0.00,2186.00,-0.28
0.00,2186.00,-0.28
100.00,2824.00,0.45
0.00,2824.00,-0.15
0.00,2824.00,0.28
100.00,3548.00,0.43
100.00,651.00,0.43
100.00,1479.00,0.44
0.00,1479.00,0.06
100.00,2262.00,0.44
0.00,2262.00,0.09
100.00,2863.00,0.43
0.00,2863.00,0.13
0.00,2863.00,-0.18
0.00,2863.00,0.20
100.00,3634.00,0.44
0.00,3634.00,0.28
0.00,3634.00,-0.07
0.00,3634.00,-0.10
0.00,3634.00,0.12
0.00,3634.00,-0.14
0.00,3634.00,-0.16
0.00,3634.00,0.38
100.00,764.00,0.43
0.00,764.00,-0.12
0.00,764.00,0.31
0.00,764.00,-0.16
0.00,764.00,0.11
0.00,764.00,0.16
100.00,1721.00,0.45
0.00,1721.00,-0.11
0.00,1721.00,0.03
0.00,1721.00,0.35
0.00,1721.00,0.04
0.00,1721.00,-0.06
0.00,1721.00,-0.03
0.00,1721.00,-0.19
0.00,1721.00,0.07
0.00,1721.00,-0.23
0.00,0.00,-0.25
0.00,0.00,-0.23
0.00,0.00,0.03
0.00,0.00,0.06
100.00,884.00,0.44
100.00,1531.00,0.45
100.00,2266.00,0.45
100.00,2958.00,0.45
0.00,2958.00,-0.00
0.00,2958.00,0.02
100.00,3914.00,0.43
0.00,3914.00,-0.06
100.00,4583.00,0.45
0.00,4583.00,-0.22
100.00,5281.00,0.44
0.00,5281.00,-0.20
0.00,5281.00,0.16
0.00,0.00,0.06
100.00,847.00,0.45
100.00,1328.00,0.45
100.00,2250.00,0.44
0.00,2250.00,-0.26
100.00,2812.00,0.42
0.00,2812.00,0.27
0.00,2812.00,0.09
0.00,2812.00,-0.15
100.00,3441.00,0.44
100.00,4439.00,0.44
0.00,4439.00,-0.24
0.00,4439.00,0.23
100.00,5345.00,0.41
100.00,5896.00,0.43
100.00,6841.00,0.44
0.00,6841.00,-0.05
0.00,6841.00,-0.15
0.00,0.00,-0.12
0.00,0.00,-0.14
100.00,526.00,0.45
0.00,526.00,0.19
0.00,526.00,-0.00
0.00,526.00,-0.13
0.00,526.00,0.18
0.00,526.00,0.14
0.00,526.00,0.03
0.00,526.00,-0.09
0.00,526.00,0.23
0.00,526.00,0.41
0.00,526.00,0.03
100.00,1224.00,0.45
0.00,1224.00,0.24
100.00,2214.00,0.44
0.00,0.00,0.07
0.00,0.00,-0.10
100.00,870.00,0.43
0.00,870.00,0.14
0.00,870.00,0.10
100.00,1631.00,0.44
0.00,1631.00,-0.07
100.00,2182.00,0.42
0.00,2182.00,-0.08
0.00,2182.00,-0.16
100.00,2969.00,0.44
0.00,2969.00,0.16
0.00,2969.00,-0.14
0.00,2969.00,0.21
0.00,2969.00,-0.08
100.00,3763.00,0.42
0.00,3763.00,-0.07
100.00,534.00,0.45
0.00,534.00,-0.02
0.00,534.00,-0.07
0.00,534.00,0.08
100.00,1426.00,0.42
100.00,1968.00,0.44
0.00,1968.00,-0.02
0.00,1968.00,-0.00
0.00,1968.00,-0.14
0.00,1968.00,0.25
0.00,1968.00,0.09
0.00,1968.00,0.29
0.00,1968.00,-0.16
100.00,2371.00,0.44
0.00,2371.00,0.36
0.00,2371.00,0.06
100.00,3256.00,0.44
0.00,0.00,-0.09
100.00,890.00,0.45
0.00,890.00,0.13
0.00,890.00,0.10
0.00,890.00,-0.12
0.00,890.00,-0.16
100.00,1778.00,0.44
100.00,2771.00,0.45
0.00,2771.00,-0.18
0.00,2771.00,0.01
0.00,2771.00,0.05
0.00,2771.00,-0.20
0.00,2771.00,-0.04
0.00,2771.00,-0.04
0.00,2771.00,0.06
0.00,2771.00,0.12
0.00,0.00,0.08
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,-0.09
0.00,0.00,0.16
0.00,0.00,-0.05
100.00,634.00,0.44
100.00,1231.00,0.43
100.00,2122.00,0.45
100.00,2948.00,0.43
100.00,3465.00,0.44
0.00,3465.00,0.08
100.00,4149.00,0.45
0.00,4149.00,0.08
100.00,4943.00,0.44
100.00,5825.00,0.44
100.00,6590.00,0.43
0.00,6590.00,0.09
0.00,0.00,-0.17
100.00,543.00,0.44
0.00,543.00,0.08
100.00,1397.00,0.44
0.00,1397.00,0.31
0.00,1397.00,-0.06
100.00,2074.00,0.44
100.00,2923.00,0.45
0.00,2923.00,-0.00
0.00,2923.00,-0.03
0.00,2923.00,0.11
0.00,2923.00,-0.22
100.00,3773.00,0.43
100.00,4247.00,0.44
0.00,4247.00,-0.17
100.00,4928.00,0.43
0.00,4928.00,-0.04
100.00,5431.00,0.43
100.00,589.00,0.43
0.00,589.00,0.39
100.00,1274.00,0.45
0.00,1274.00,0.08
0.00,1274.00,0.42
100.00,1756.00,0.43
0.00,1756.00,-0.03
0.00,1756.00,-0.12
0.00,1756.00,0.13
0.00,1756.00,0.36
0.00,1756.00,-0.18
100.00,2720.00,0.45
100.00,3199.00,0.43
0.00,3199.00,0.01
0.00,3199.00,-0.15
0.00,3199.00,0.15
0.00,3199.00,0.05
0.00,0.00,0.09
100.00,476.00,0.45
100.00,1302.00,0.45
100.00,1772.00,0.44
0.00,1772.00,0.01
100.00,2582.00,0.45
0.00,2582.00,0.17
0.00,2582.00,0.03
0.00,2582.00,-0.15
100.00,3071.00,0.45
0.00,3071.00,0.32
100.00,4015.00,0.45
0.00,4015.00,-0.03
0.00,4015.00,0.11
0.00,4015.00,-0.14
0.00,4015.00,0.37
0.00,4015.00,-0.12
100.00,854.00,0.44
100.00,1655.00,0.44
0.00,1655.00,0.26
0.00,1655.00,-0.14
0.00,1655.00,-0.05
100.00,2032.00,0.45
100.00,2829.00,0.44
0.00,2829.00,0.14
0.00,2829.00,-0.09
100.00,3435.00,0.42
0.00,3435.00,-0.11
0.00,3435.00,0.29
100.00,3952.00,0.45
100.00,4611.00,0.45
0.00,4611.00,0.11
0.00,4611.00,-0.11
0.00,4611.00,-0.23
100.00,5423.00,0.44
100.00,925.00,0.43
100.00,1517.00,0.44
0.00,1517.00,0.32
0.00,1517.00,0.29
100.00,1893.00,0.44
0.00,1893.00,-0.20
0.00,1893.00,0.05
0.00,1893.00,-0.11
0.00,1893.00,-0.06
0.00,1893.00,-0.06
0.00,1893.00,0.07
100.00,2777.00,0.44
0.00,2777.00,0.26
100.00,3052.00,0.45
100.00,3557.00,0.43
0.00,3557.00,-0.12
0.00,3557.00,0.35
0.00,3557.00,0.16
0.00,0.00,0.26
100.00,419.00,0.44
0.00,419.00,-0.08
0.00,419.00,-0.02
0.00,419.00,-0.13
0.00,419.00,-0.19
100.00,1295.00,0.45
0.00,1295.00,-0.21
0.00,1295.00,-0.15
100.00,2142.00,0.45
0.00,2142.00,-0.07
0.00,2142.00,0.14
0.00,2142.00,-0.06
0.00,2142.00,-0.13
100.00,2704.00,0.44
0.00,2704.00,0.09
0.00,2704.00,-0.19
