0.00,0.00,-0.25
0.00,0.00,-0.19
100.00,605.00,0.45
0.00,605.00,-0.21
0.00,605.00,-0.30
0.00,605.00,-0.32
0.00,605.00,-0.07
0.00,605.00,-0.16
0.00,605.00,-0.21
0.00,605.00,0.04
0.00,605.00,0.21
0.00,605.00,0.07
0.00,605.00,-0.23
0.00,605.00,-0.13
0.00,605.00,0.19
0.00,0.00,0.18
0.00,0.00,-0.24
0.00,0.00,-0.22
0.00,0.00,0.03
0.00,0.00,-0.13
0.00,0.00,-0.07
0.00,0.00,-0.13
0.00,0.00,-0.11
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,-0.15
0.00,0.00,-0.14
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,0.02
0.00,0.00,0.06
0.00,0.00,0.28
0.00,0.00,0.19
0.00,0.00,0.29
0.00,0.00,-0.08
0.00,0.00,0.36
100.00,550.00,0.45
0.00,550.00,0.14
0.00,550.00,-0.03
0.00,550.00,-0.19
0.00,550.00,0.38
0.00,550.00,-0.31
100.00,1157.00,0.44
0.00,1157.00,-0.06
100.00,2044.00,0.45
0.00,2044.00,-0.22
0.00,2044.00,0.00
100.00,854.00,0.45
0.00,854.00,-0.03
0.00,854.00,0.07
100.00,1749.00,0.44
0.00,1749.00,0.12
0.00,1749.00,0.07
100.00,2457.00,0.45
100.00,3413.00,0.43
0.00,3413.00,-0.06
0.00,3413.00,0.39
0.00,3413.00,0.21
0.00,3413.00,-0.27
0.00,3413.00,-0.31
0.00,3413.00,0.03
0.00,3413.00,0.02
0.00,3413.00,-0.11
0.00,0.00,-0.24
0.00,0.00,-0.18
0.00,0.00,-0.07
0.00,0.00,-0.15
0.00,0.00,0.42
0.00,0.00,0.05
0.00,0.00,0.05
0.00,0.00,-0.25
0.00,0.00,0.21
0.00,0.00,-0.19
0.00,0.00,-0.04
0.00,0.00,-0.32
0.00,0.00,-0.13
0.00,0.00,-0.21
0.00,0.00,-0.19
0.00,0.00,0.24
0.00,0.00,0.01
0.00,0.00,0.15
0.00,0.00,0.11
0.00,0.00,-0.16
0.00,0.00,0.00
0.00,0.00,0.01
0.00,0.00,0.11
100.00,820.00,0.43
0.00,820.00,-0.25
0.00,820.00,-0.04
0.00,820.00,-0.20
0.00,820.00,-0.08
0.00,820.00,0.16
0.00,820.00,-0.05
0.00,820.00,-0.11
0.00,820.00,-0.11
0.00,0.00,0.02
0.00,0.00,-0.10
0.00,0.00,0.03
0.00,0.00,-0.33
0.00,0.00,-0.07
0.00,0.00,-0.35
0.00,0.00,0.41
0.00,0.00,0.13
100.00,668.00,0.44
100.00,1426.00,0.44
0.00,1426.00,-0.23
0.00,1426.00,-0.03
0.00,1426.00,0.03
0.00,1426.00,-0.15
0.00,1426.00,0.13
0.00,1426.00,0.18
0.00,0.00,-0.24
100.00,546.00,0.44
0.00,546.00,0.33
0.00,546.00,-0.07
0.00,546.00,0.07
0.00,546.00,-0.16
0.00,546.00,-0.21
0.00,546.00,-0.00
0.00,546.00,0.02
0.00,546.00,0.06
0.00,546.00,-0.02
0.00,546.00,0.19
0.00,546.00,-0.01
0.00,546.00,-0.16
0.00,546.00,0.16
0.00,546.00,0.30
0.00,0.00,-0.22
0.00,0.00,-0.17
0.00,0.00,-0.15
100.00,602.00,0.45
100.00,1441.00,0.44
0.00,1441.00,0.30
0.00,1441.00,-0.24
0.00,1441.00,0.15
0.00,1441.00,0.33
0.00,1441.00,-0.01
0.00,1441.00,0.19
0.00,1441.00,-0.17
0.00,1441.00,0.15
0.00,1441.00,-0.02
0.00,1441.00,0.04
0.00,1441.00,-0.08
0.00,0.00,0.22
0.00,0.00,0.04
100.00,755.00,0.44
100.00,1139.00,0.44
100.00,1987.00,0.44
0.00,1987.00,-0.15
0.00,1987.00,0.08
0.00,1987.00,0.37
0.00,1987.00,-0.20
0.00,1987.00,-0.04
0.00,1987.00,0.05
0.00,1987.00,-0.24
0.00,1987.00,-0.17
0.00,1987.00,-0.00
100.00,2436.00,0.44
0.00,2436.00,0.01
100.00,3432.00,0.43
0.00,0.00,-0.12
0.00,0.00,-0.13
100.00,927.00,0.45
0.00,927.00,0.36
0.00,927.00,-0.21
0.00,927.00,-0.18
0.00,927.00,-0.05
0.00,927.00,0.35
0.00,927.00,0.20
0.00,927.00,-0.17
0.00,927.00,-0.24
0.00,927.00,0.05
0.00,927.00,-0.20
0.00,927.00,-0.20
0.00,927.00,0.11
0.00,927.00,-0.02
0.00,0.00,-0.10
0.00,0.00,-0.19
0.00,0.00,0.03
0.00,0.00,-0.21
100.00,361.00,0.44
0.00,361.00,-0.14
0.00,361.00,0.17
100.00,1195.00,0.43
0.00,1195.00,-0.09
0.00,1195.00,-0.30
100.00,2055.00,0.44
0.00,2055.00,0.04
0.00,2055.00,0.05
0.00,2055.00,-0.07
100.00,2848.00,0.44
0.00,2848.00,0.17
0.00,2848.00,0.06
0.00,0.00,-0.12
0.00,0.00,0.22
100.00,697.00,0.43
0.00,697.00,0.30
0.00,697.00,-0.20
0.00,697.00,-0.16
0.00,697.00,0.03
0.00,697.00,0.09
100.00,1380.00,0.45
0.00,1380.00,0.17
0.00,1380.00,0.24
0.00,1380.00,-0.02
0.00,1380.00,0.17
0.00,1380.00,0.15
0.00,1380.00,-0.11
0.00,1380.00,-0.15
0.00,0.00,-0.15
0.00,0.00,0.19
0.00,0.00,-0.11
0.00,0.00,-0.13
0.00,0.00,0.34
0.00,0.00,-0.05
100.00,872.00,0.44
0.00,872.00,-0.04
0.00,872.00,0.40
0.00,872.00,-0.19
0.00,872.00,0.01
100.00,1605.00,0.44
0.00,1605.00,-0.06
0.00,1605.00,-0.11
0.00,1605.00,-0.17
0.00,1605.00,0.04
0.00,0.00,-0.22
0.00,0.00,-0.05
0.00,0.00,0.12
0.00,0.00,-0.13
0.00,0.00,-0.03
0.00,0.00,0.27
0.00,0.00,0.23
0.00,0.00,0.24
0.00,0.00,0.16
0.00,0.00,0.03
0.00,0.00,0.29
0.00,0.00,-0.05
0.00,0.00,0.12
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,-0.08
0.00,0.00,0.22
0.00,0.00,0.10
0.00,0.00,-0.20
0.00,0.00,-0.27
100.00,867.00,0.44
0.00,867.00,-0.13
0.00,867.00,-0.04
0.00,867.00,-0.19
100.00,1830.00,0.43
0.00,1830.00,0.08
0.00,1830.00,-0.23
0.00,1830.00,0.01
0.00,1830.00,-0.15
0.00,1830.00,0.02
100.00,2296.00,0.44
100.00,2963.00,0.45
100.00,3673.00,0.45
0.00,0.00,-0.00
0.00,0.00,-0.10
0.00,0.00,0.16
100.00,609.00,0.44
100.00,1557.00,0.44
100.00,2078.00,0.44
0.00,2078.00,0.17
0.00,2078.00,0.00
0.00,2078.00,-0.05
0.00,2078.00,-0.01
0.00,2078.00,-0.06
0.00,2078.00,-0.04
0.00,2078.00,0.03
0.00,2078.00,0.09
0.00,2078.00,0.04
0.00,2078.00,0.03
100.00,794.00,0.45
0.00,794.00,-0.21
0.00,794.00,-0.13
100.00,1482.00,0.45
100.00,2107.00,0.45
0.00,2107.00,-0.23
0.00,2107.00,-0.04
0.00,2107.00,0.06
0.00,2107.00,0.06
0.00,2107.00,0.05
0.00,2107.00,0.30
0.00,2107.00,0.17
0.00,2107.00,-0.19
0.00,2107.00,0.21
100.00,2607.00,0.43
0.00,2607.00,0.13
0.00,2607.00,0.06
100.00,779.00,0.44
0.00,779.00,0.08
0.00,779.00,-0.27
0.00,779.00,-0.15
0.00,779.00,-0.20
0.00,779.00,0.02
0.00,779.00,-0.08
0.00,779.00,0.12
100.00,1632.00,0.44
0.00,1632.00,-0.02
100.00,2255.00,0.44
0.00,2255.00,0.18
0.00,2255.00,-0.05
0.00,2255.00,0.34
0.00,2255.00,0.22
0.00,2255.00,0.06
0.00,0.00,0.02
0.00,0.00,-0.19
0.00,0.00,-0.04
0.00,0.00,-0.12
0.00,0.00,0.05
0.00,0.00,-0.18
100.00,808.00,0.44
0.00,808.00,0.10
0.00,808.00,-0.20
0.00,808.00,-0.09
0.00,808.00,-0.20
0.00,808.00,-0.11
100.00,1656.00,0.45
0.00,1656.00,0.07
0.00,1656.00,0.05
0.00,1656.00,-0.13
0.00,0.00,0.03
100.00,914.00,0.45
100.00,1704.00,0.45
0.00,1704.00,-0.09
0.00,1704.00,0.08
0.00,1704.00,-0.11
0.00,1704.00,0.04
0.00,1704.00,0.27
100.00,2682.00,0.44
0.00,2682.00,0.29
0.00,2682.00,0.21
0.00,2682.00,-0.03
0.00,2682.00,0.15
0.00,2682.00,0.08
0.00,2682.00,0.10
0.00,2682.00,-0.13
0.00,0.00,0.26
0.00,0.00,-0.09
0.00,0.00,-0.04
0.00,0.00,-0.23
0.00,0.00,0.15
100.00,574.00,0.45
100.00,1555.00,0.42
100.00,2401.00,0.45
0.00,2401.00,-0.18
0.00,2401.00,0.05
0.00,2401.00,-0.11
0.00,2401.00,0.25
0.00,2401.00,-0.29
0.00,2401.00,-0.04
100.00,3150.00,0.44
0.00,3150.00,-0.09
0.00,0.00,-0.10
100.00,731.00,0.44
0.00,731.00,0.07
0.00,731.00,-0.11
100.00,1639.00,0.44
0.00,1639.00,-0.20
0.00,1639.00,0.13
100.00,2161.00,0.43
100.00,3018.00,0.44
0.00,3018.00,0.15
0.00,3018.00,-0.10
0.00,3018.00,-0.15
100.00,3942.00,0.45
100.00,4791.00,0.43
100.00,5464.00,0.44
100.00,5919.00,0.44
0.00,5919.00,0.01
0.00,5919.00,-0.03
0.00,0.00,-0.08
100.00,860.00,0.43
0.00,860.00,0.14
0.00,860.00,0.07
100.00,1852.00,0.44
100.00,2310.00,0.44
100.00,3083.00,0.44
0.00,3083.00,-0.15
0.00,3083.00,-0.04
0.00,3083.00,-0.25
100.00,3877.00,0.44
0.00,3877.00,0.06
0.00,3877.00,0.09
0.00,3877.00,-0.05
0.00,3877.00,-0.09
0.00,3877.00,-0.22
0.00,3877.00,0.17
100.00,897.00,0.44
0.00,897.00,-0.16
0.00,897.00,-0.02
0.00,897.00,0.18
100.00,1865.00,0.43
0.00,1865.00,-0.19
0.00,1865.00,-0.08
0.00,1865.00,0.01
0.00,1865.00,0.06
0.00,1865.00,-0.14
100.00,2596.00,0.45
100.00,3175.00,0.43
0.00,3175.00,0.17
0.00,3175.00,-0.10
0.00,3175.00,-0.15
100.00,3611.00,0.43
0.00,3611.00,-0.00
0.00,0.00,-0.20
100.00,697.00,0.45
0.00,697.00,0.08
0.00,697.00,0.36
0.00,697.00,0.01
0.00,697.00,-0.06
0.00,697.00,-0.13
100.00,1306.00,0.45
0.00,1306.00,0.14
0.00,1306.00,0.01
0.00,1306.00,0.17
0.00,1306.00,-0.08
100.00,2133.00,0.45
0.00,2133.00,0.09
100.00,2814.00,0.44
0.00,2814.00,-0.21
0.00,2814.00,0.03
0.00,0.00,-0.19
0.00,0.00,-0.24
100.00,988.00,0.45
0.00,988.00,-0.22
0.00,988.00,-0.17
0.00,988.00,0.07
0.00,988.00,-0.02
0.00,988.00,-0.04
0.00,988.00,-0.00
0.00,988.00,-0.05
0.00,988.00,-0.10
0.00,988.00,0.23
100.00,1295.00,0.45
0.00,1295.00,-0.02
0.00,1295.00,-0.05
0.00,1295.00,0.04
0.00,0.00,0.34
0.00,0.00,0.29
100.00,927.00,0.45
0.00,927.00,0.20
0.00,927.00,0.02
0.00,927.00,0.06
0.00,927.00,-0.05
0.00,927.00,0.25
100.00,1466.00,0.45
0.00,1466.00,-0.06
0.00,1466.00,-0.16
0.00,1466.00,0.15
0.00,1466.00,0.31
0.00,1466.00,-0.09
0.00,1466.00,0.02
0.00,1466.00,0.15
0.00,0.00,-0.06
0.00,0.00,0.11
0.00,0.00,0.27
0.00,0.00,0.22
0.00,0.00,0.26
0.00,0.00,-0.02
0.00,0.00,-0.02
100.00,934.00,0.45
0.00,934.00,-0.11
100.00,1867.00,0.44
0.00,1867.00,0.14
0.00,1867.00,-0.21
100.00,2335.00,0.44
0.00,2335.00,-0.01
0.00,2335.00,0.22
100.00,3236.00,0.45
100.00,734.00,0.45
0.00,734.00,-0.29
100.00,1405.00,0.43
0.00,1405.00,-0.20
0.00,1405.00,0.05
100.00,1933.00,0.44
0.00,1933.00,0.01
0.00,1933.00,0.07
0.00,1933.00,0.35
0.00,1933.00,-0.14
0.00,1933.00,0.02
0.00,1933.00,-0.17
0.00,1933.00,0.03
0.00,1933.00,0.00
0.00,1933.00,0.05
0.00,1933.00,-0.05
0.00,1933.00,-0.12
0.00,0.00,0.30
0.00,0.00,-0.14
0.00,0.00,0.31
0.00,0.00,0.20
100.00,471.00,0.45
0.00,471.00,0.09
0.00,471.00,-0.06
100.00,1405.00,0.43
0.00,1405.00,0.16
0.00,1405.00,-0.02
0.00,1405.00,0.18
100.00,2219.00,0.43
100.00,3107.00,0.42
100.00,3702.00,0.44
0.00,3702.00,0.23
0.00,3702.00,0.20
0.00,3702.00,0.09
0.00,0.00,0.24
0.00,0.00,0.23
100.00,282.00,0.44
0.00,282.00,0.24
0.00,282.00,0.16
100.00,746.00,0.44
0.00,746.00,0.24
0.00,746.00,-0.10
0.00,746.00,-0.15
0.00,746.00,-0.09
0.00,746.00,-0.03
0.00,746.00,-0.05
100.00,1409.00,0.44
100.00,2241.00,0.45
0.00,2241.00,0.24
0.00,2241.00,0.27
100.00,2978.00,0.44
0.00,2978.00,0.15
100.00,608.00,0.43
0.00,608.00,0.28
0.00,608.00,0.11
0.00,608.00,0.26
0.00,608.00,0.24
100.00,1442.00,0.45
0.00,1442.00,0.09
0.00,1442.00,0.05
0.00,1442.00,-0.07
0.00,1442.00,-0.18
0.00,1442.00,-0.06
100.00,2187.00,0.44
0.00,2187.00,-0.09
0.00,2187.00,-0.20
100.00,2950.00,0.45
0.00,2950.00,0.18
0.00,2950.00,-0.20
0.00,0.00,0.18
100.00,538.00,0.45
0.00,538.00,-0.15
0.00,538.00,0.11
0.00,538.00,0.10
0.00,538.00,-0.14
0.00,538.00,-0.02
0.00,538.00,0.32
0.00,538.00,-0.02
0.00,538.00,0.28
0.00,538.00,0.31
100.00,1187.00,0.44
0.00,1187.00,-0.09
0.00,1187.00,-0.00
100.00,1947.00,0.45
0.00,1947.00,0.36
0.00,1947.00,-0.01
0.00,0.00,0.12
0.00,0.00,0.00
0.00,0.00,-0.21
0.00,0.00,0.13
0.00,0.00,0.09
0.00,0.00,0.09
0.00,0.00,0.05
0.00,0.00,0.34
0.00,0.00,0.18
0.00,0.00,0.05
100.00,619.00,0.45
100.00,1357.00,0.44
0.00,1357.00,-0.00
100.00,1999.00,0.45
0.00,1999.00,-0.24
0.00,1999.00,-0.04
0.00,1999.00,0.20
